cluster,y_k=2,s_k=2
0,-1.0,-0.2944085853678588
0,-1.0,-0.36917052237588255
0,1.0,0.45298758702865227
0,1.0,0.33086503416455326
0,1.0,0.5958355621874143
0,1.0,0.5575056206297969
0,1.0,0.44669010625697153
0,1.0,0.5124999981059576
0,1.0,0.32628499230956626
0,-1.0,-0.23714153063175616
0,1.0,0.5580442436266885
0,1.0,0.4053129936839382
0,1.0,0.5834163243500436
0,-1.0,-0.3529910714224873
0,1.0,0.6021376213744206
0,1.0,0.5794066596117965
0,-1.0,-0.36119666688368823
0,1.0,0.6165833129919331
0,1.0,0.5303732869812152
0,1.0,0.3610444066509747
0,1.0,0.5826538909640273
0,1.0,0.5994935090777819
0,-1.0,-0.20093194529365807
0,1.0,0.6162482456935512
0,1.0,0.37184998129028085
0,1.0,0.5047925222186394
0,-1.0,-0.44241204339846957
0,1.0,0.5263363862160807
0,1.0,0.46820877332390365
0,1.0,0.41881050915165813
0,1.0,0.5906703216331228
0,-1.0,-0.2352553681342201
0,1.0,0.2499935475219098
0,1.0,0.5573022785362062
0,1.0,0.3916501212925995
0,1.0,0.6109416990331713
0,1.0,0.40701370486561556
0,1.0,0.4852227010851497
0,1.0,0.42574751421059737
0,-1.0,-0.17314664552452042
0,1.0,0.4377330341034541
0,-1.0,-0.2024799704615266
0,1.0,0.6078519406536363
0,1.0,0.5683843778254917
0,-1.0,-0.44026247255557366
0,1.0,0.3097118809653727
0,-1.0,-0.2854983800623939
0,1.0,0.47645036192239615
0,-1.0,-0.14363398560254073
0,1.0,0.5605984311137578
0,1.0,0.5212470404165782
0,1.0,0.5069873726995464
0,1.0,0.5043350392856282
0,1.0,0.5028245530984253
0,1.0,0.4922670418125578
0,1.0,0.577994857732615
0,1.0,0.598194213379195
0,1.0,0.3618830294237697
0,1.0,0.4824036349921673
0,1.0,0.26067051033483013
0,1.0,0.35728917403570504
0,1.0,0.6144256082034859
0,-1.0,-0.2670829217941
0,-1.0,-0.4835290018999475
0,1.0,0.5619186859446517
0,1.0,0.5198650529669685
0,1.0,0.4645077644059533
0,-1.0,-0.3099276806129041
0,1.0,0.46232921167380514
0,1.0,0.6022747001176638
0,1.0,0.5965585219154039
0,1.0,0.5680579564405001
0,1.0,0.37678262698852233
0,1.0,0.32348470008831076
0,1.0,0.5356861575162052
0,1.0,0.5960692314987001
0,1.0,0.42510919167857997
0,1.0,0.5507987825849826
0,-1.0,-0.36717951543225236
0,1.0,0.5641662032302815
0,1.0,0.60689383108102
0,1.0,0.39845842994504166
0,1.0,0.494355641687763
0,1.0,0.5315546893755086
0,1.0,0.5023456582428698
0,1.0,0.49838265441836915
0,1.0,0.548942887834608
0,-1.0,-0.15797220918267815
0,1.0,0.4050948593162751
0,1.0,0.5354445571691131
0,1.0,0.47866130098459186
0,1.0,0.5493950377903404
0,1.0,0.5846309696320614
0,1.0,0.5340057970723732
0,-1.0,-0.2322714692024933
0,-1.0,-0.41191019550734154
0,1.0,0.401749362081793
0,-1.0,-0.4594515811388685
0,1.0,0.4226692302755227
0,1.0,0.5320092562509311
0,1.0,0.40352578956283064
0,1.0,0.5821581970282619
0,1.0,0.6052171983640539
0,1.0,0.5793548036558476
0,1.0,0.5532253077571074
0,1.0,0.5807336182571345
0,-1.0,-0.4604970972774461
0,-1.0,-0.2603756805997415
0,-1.0,-0.09881425052715193
0,1.0,0.4539796998598262
0,1.0,0.5333426382432657
0,1.0,0.28628731473436897
0,1.0,0.3947842002932774
0,1.0,0.4995309090544308
0,1.0,0.38555980473220786
0,1.0,0.48582077681685987
0,-1.0,-0.2824806764777893
0,1.0,0.42929100862458813
0,-1.0,-0.2718502679045956
0,-1.0,-0.3136782143756609
0,-1.0,-0.471483060084994
0,1.0,0.28488039731240516
0,1.0,0.2699423378721897
0,1.0,0.6066523694574157
0,1.0,0.6023270461202762
0,1.0,0.5760244203387004
0,1.0,0.3497255980715895
0,-1.0,-0.47822849361342623
0,-1.0,-0.19111018933852175
0,-1.0,-0.27057271098595825
0,1.0,0.4639042305995084
0,1.0,0.4656393075894906
0,1.0,0.32664640336747053
0,1.0,0.5682446812350787
0,1.0,0.45325855582549646
0,1.0,0.5400279693067361
0,-1.0,-0.4279089705548844
0,-1.0,-0.4402641230465596
0,-1.0,-0.247467926834289
0,1.0,0.5876047835439934
0,1.0,0.3391886918508306
0,1.0,0.3348423643093255
0,-1.0,-0.08274686901266873
0,1.0,0.6225407025924898
0,1.0,0.45624465995475905
0,-1.0,-0.4548593892630489
0,1.0,0.5501823906010946
0,-1.0,-0.5030468464768059
0,-1.0,-0.4619427790312159
0,-1.0,-0.33667319021193176
0,1.0,0.6221779193824231
0,-1.0,-0.18967206429809325
0,1.0,0.46572646288076297
0,1.0,0.41825521380519826
0,1.0,0.546107058851725
0,1.0,0.6169676947962635
0,-1.0,-0.3285330542139099
0,1.0,0.5536048995813722
0,1.0,0.43956204957942807
0,1.0,0.4945278784010175
0,1.0,0.5214313629560239
0,-1.0,-0.28184683789311915
0,1.0,0.6012919297521183
0,1.0,0.3746078506922753
0,-1.0,-0.16990570780937117
0,1.0,0.3345532940435898
0,-1.0,-0.3084199016395992
0,1.0,0.4560344821786299
0,1.0,0.5039606100584506
0,1.0,0.5801366815593463
0,1.0,0.5828710885712557
0,-1.0,-0.2800725367276172
0,-1.0,-0.405032350665001
0,-1.0,-0.2781959695712576
0,-1.0,-0.14435422430374906
0,-1.0,-0.22433925598048804
0,-1.0,-0.2196990952964741
0,1.0,0.5652723327720987
0,1.0,0.4551155265322577
0,1.0,0.3509027450812585
0,-1.0,-0.33829584638954147
0,-1.0,-0.2622163224844796
0,-1.0,-0.24793842707933353
0,1.0,0.4106779227233087
0,-1.0,-0.4851579319472474
0,1.0,0.47670872163907524
0,1.0,0.5432522644688065
0,1.0,0.5447914883547786
0,1.0,0.4957182615443576
0,1.0,0.4437837041774626
0,-1.0,-0.17966024662631033
0,-1.0,-0.25694428613687503
0,1.0,0.4265077050817805
0,1.0,0.4378098615588814
0,1.0,0.5478188380136026
0,1.0,0.4100653463110047
0,1.0,0.4255210013574445
0,1.0,0.6011161314422255
0,-1.0,-0.45575569240073877
0,1.0,0.5127527852323595
0,1.0,0.43840596157728523
0,1.0,0.5417558629997471
0,1.0,0.40111653071202885
0,1.0,0.6148689780557598
0,1.0,0.5521515708759162
0,-1.0,-0.35108591084761404
0,-1.0,-0.07574863763465799
0,1.0,0.5099951244968649
0,-1.0,-0.5240031038268318
0,1.0,0.5489878958343719
0,1.0,0.4484845208974017
0,-1.0,-0.3117391145629978
0,1.0,0.5134611189974199
0,-1.0,-0.3746035596564148
0,-1.0,-0.3577777111563938
0,1.0,0.6097187760614532
0,-1.0,-0.19855161712749816
0,1.0,0.28743658045003945
0,1.0,0.5983557520147212
0,1.0,0.5819157431857165
0,1.0,0.522958209886736
0,1.0,0.5612289843978229
0,-1.0,-0.46521922976010927
0,1.0,0.5258728340329203
0,-1.0,-0.44798151960925897
0,1.0,0.3293142769191073
0,-1.0,-0.28236667228956536
0,1.0,0.5706950646186214
0,1.0,0.5242567208718177
0,1.0,0.5650295172344553
0,1.0,0.5934193444198727
0,1.0,0.5867742988060115
0,1.0,0.4731808668921637
0,1.0,0.49053318944880525
0,1.0,0.551222269212666
0,1.0,0.49304548763670214
0,1.0,0.6007088967508738
0,1.0,0.304350833504872
0,1.0,0.3609301491927166
0,1.0,0.49106492487849596
0,1.0,0.556207366335076
0,1.0,0.6088220811482348
0,1.0,0.5354336273673072
0,1.0,0.6080488919312231
0,1.0,0.591011640197386
0,1.0,0.6166174315405563
0,1.0,0.3832248891082534
0,-1.0,-0.5159449296610084
0,1.0,0.4749576896522543
0,1.0,0.5884595095747052
0,-1.0,-0.18736892454643864
0,1.0,0.3189438537347948
0,1.0,0.6095488145097805
0,-1.0,-0.34617291720966364
0,-1.0,-0.21206581086027002
0,1.0,0.43588935159751974
0,1.0,0.3997249470878434
0,1.0,0.5085734142089038
0,1.0,0.4400935753100415
0,-1.0,-0.39006882084217476
0,1.0,0.44363476244836364
0,-1.0,-0.2559753580321306
0,1.0,0.5658389114760827
0,-1.0,-0.21871616175898645
0,-1.0,-0.20328253531585502
0,-1.0,-0.5361402730303879
0,-1.0,-0.3366128757334088
0,1.0,0.532158564514845
0,1.0,0.5022477547500068
0,-1.0,-0.43909485810026727
0,1.0,0.5659782263495815
0,1.0,0.6208290109870259
0,1.0,0.4972170315161825
0,-1.0,-0.4940093524691019
0,1.0,0.6181723384535734
0,1.0,0.6199984762396019
0,1.0,0.614133492680568
0,-1.0,-0.20597503505676554
0,1.0,0.590184454187696
0,-1.0,-0.2559094161644925
0,1.0,0.3866736101850054
0,-1.0,-0.2331657322922906
0,1.0,0.49742554675274214
0,1.0,0.5481471817776502
0,1.0,0.5253358291636223
0,1.0,0.43355939533520005
0,1.0,0.5681888733578253
0,-1.0,-0.2529612310426486
0,1.0,0.5160741355079332
0,1.0,0.6041259754316538
0,1.0,0.44967737113039047
0,1.0,0.5617657161639504
0,-1.0,-0.15245426134880982
0,1.0,0.6169988925724407
0,1.0,0.55121782827346
0,1.0,0.5675878622101798
0,-1.0,-0.19808255479413076
0,1.0,0.5085209382167746
0,1.0,0.5320259409256758
0,1.0,0.1931340244952204
0,-1.0,-0.4828803782351897
0,1.0,0.5955919376833237
0,1.0,0.25548141158720505
0,1.0,0.5283465274296497
0,-1.0,-0.29781629691751416
0,1.0,0.3872019134305701
0,1.0,0.5616566632282946
0,1.0,0.6001340951438002
0,1.0,0.5982165941504887
0,1.0,0.2835068559833339
0,1.0,0.524530480481214
0,-1.0,-0.48697375370168855
0,1.0,0.545274749187332
0,-1.0,-0.45738392120119875
0,1.0,0.5616706268919126
0,1.0,0.4968933032823477
0,-1.0,-0.30880127339703295
0,-1.0,-0.2485663061932774
0,1.0,0.599578105787732
0,1.0,0.4768213091848577
0,1.0,0.30028191364386836
0,1.0,0.48738047862870654
0,1.0,0.5375941816954596
0,1.0,0.33270316045259524
0,1.0,0.45576158595457755
0,1.0,0.41997441038933214
0,1.0,0.42434905426723457
0,1.0,0.5822648647574618
0,1.0,0.5263841519731111
0,1.0,0.4608717693818412
0,1.0,0.4475697006631108
1,-1.0,-0.43038882351662283
1,0.0,0.37544403753354516
1,0.0,0.529140537301212
1,0.0,0.3826765259759304
1,0.0,0.6013833072862734
1,0.0,0.5306435939564543
1,-1.0,-0.24996583911515027
1,0.0,0.3466163724582413
1,0.0,0.4869235794945538
1,-1.0,-0.2681185417153904
1,0.0,0.613416404064036
1,-1.0,-0.4314770773596638
1,0.0,0.5330733641286758
1,0.0,0.5878178007679344
1,0.0,0.3857076581142924
1,0.0,0.5949667211301526
1,-1.0,-0.4607534255906298
1,-1.0,-0.2244455069079475
1,-1.0,-0.22104276121638405
1,-1.0,-0.45054759297090063
1,-1.0,-0.4546874583150733
1,-1.0,-0.22854998834282936
1,0.0,0.3167172921368774
1,-1.0,-0.10163697439374492
1,0.0,0.5778749550864225
1,0.0,0.42307571916016146
1,0.0,0.5681167438895858
1,0.0,0.4504036092226823
1,0.0,0.5098958647306341
1,0.0,0.5101791496542106
1,0.0,0.5552908930785648
1,0.0,0.541726311098225
1,0.0,0.44383928232557907
1,0.0,0.4975997870484794
1,0.0,0.5159857508574818
1,0.0,0.5432624491401995
1,-1.0,-0.24955146525168997
1,0.0,0.338085665245431
1,0.0,0.3826860614531433
1,-1.0,-0.13251273672007344
1,0.0,0.5397162330675785
1,-1.0,-0.48728338008878147
1,-1.0,-0.22253239093019936
1,-1.0,-0.2550794392761607
1,0.0,0.6054854373138403
1,0.0,0.5928522543737368
1,-1.0,-0.4319882453512685
1,0.0,0.5608319990610119
1,0.0,0.4547434457165546
1,0.0,0.5496826026334072
1,0.0,0.4213777647569898
1,0.0,0.521999655365587
1,-1.0,-0.200352038865432
1,0.0,0.25373954060059206
1,-1.0,-0.135913296293467
1,0.0,0.5703477811082717
1,0.0,0.5582230354478361
1,0.0,0.27104263772617176
1,-1.0,-0.3593456373103347
1,0.0,0.6116441845255985
1,0.0,0.4408307617144135
1,0.0,0.34139352913826126
1,0.0,0.4003899888156997
1,0.0,0.5195561720951065
1,-1.0,-0.3320225187261054
1,0.0,0.5900989140140902
1,0.0,0.5813290812072573
1,0.0,0.6043531995039148
1,-1.0,-0.3199952414178023
1,-1.0,-0.3224961568769554
1,0.0,0.5333322952310813
1,0.0,0.6130802972352547
1,-1.0,-0.24512135427744264
1,0.0,0.5153719559527373
1,0.0,0.37418159577750937
1,0.0,0.5702974488920003
1,0.0,0.5324596711904352
1,0.0,0.4764770584003903
1,0.0,0.5772839974866172
1,0.0,0.6024516821594965
1,0.0,0.5962745423936667
1,0.0,0.4883986882238348
1,0.0,0.5317212669210883
1,0.0,0.31924995317823457
1,0.0,0.5532258252686874
1,0.0,0.40445005225312547
1,0.0,0.5009313463355201
1,-1.0,-0.22734830434340286
1,0.0,0.535477030910098
1,0.0,0.5305186362044243
1,0.0,0.5234908862227714
1,0.0,0.47731593056583477
1,0.0,0.3900053828348218
1,-1.0,-0.3965432930183531
1,-1.0,-0.3295737363852
1,0.0,0.45658028950650437
1,0.0,0.4882875956304056
1,0.0,0.4966466977476721
1,0.0,0.3597029630926316
1,-1.0,-0.32865649057116236
1,0.0,0.3359724027596478
1,-1.0,-0.34199372759572705
1,-1.0,-0.4545279273348083
1,0.0,0.3832291523024016
1,0.0,0.5009855261040953
1,-1.0,-0.33466044685218105
1,0.0,0.40652783303309253
1,0.0,0.5760269468975985
1,0.0,0.5270304641694307
1,0.0,0.5891971302648166
1,0.0,0.30105231813498834
1,0.0,0.4651979780903835
1,0.0,0.5499847706564587
1,0.0,0.5865459510762489
1,0.0,0.47263720603365017
1,0.0,0.5804452933186738
1,0.0,0.5848215226344844
1,0.0,0.6115267372946607
1,0.0,0.5926972467343781
1,-1.0,-0.12530192142438001
1,0.0,0.5784704449434017
1,0.0,0.5376183030648415
1,0.0,0.5165183516430291
1,0.0,0.5481088294761989
1,-1.0,-0.3613946285131668
1,0.0,0.4570719430277941
1,0.0,0.5265653575268974
1,0.0,0.5133434224792033
1,0.0,0.5229585321149004
1,0.0,0.27577506805039814
1,0.0,0.3380425393584156
1,0.0,0.5321379952720897
1,0.0,0.566587337187617
1,0.0,0.6117111676576557
1,-1.0,-0.23148427890778822
1,-1.0,-0.4004248044495607
1,-1.0,-0.3569875499863806
1,0.0,0.29279716875861117
1,-1.0,-0.23082121628288316
1,0.0,0.3346449899635083
1,-1.0,-0.18893760164311374
1,0.0,0.5924739495974373
1,-1.0,-0.36602455342575024
1,-1.0,-0.25965852841209847
1,0.0,0.40927304697801287
1,0.0,0.5465786704377368
1,0.0,0.4399765862012818
1,0.0,0.4740919778382888
1,-1.0,-0.41253743239178625
1,0.0,0.3054184396368707
1,0.0,0.5454569446510332
1,-1.0,-0.196892605949564
1,0.0,0.5123259960661013
1,-1.0,-0.4710975856185311
1,0.0,0.4439481905172954
1,0.0,0.6085267152450696
1,0.0,0.44877850033661115
1,0.0,0.3894694429301984
1,0.0,0.3547627407008262
1,-1.0,-0.3198656774399849
1,-1.0,-0.39797286103234053
1,0.0,0.5555437965459452
1,0.0,0.245020341281724
1,0.0,0.5695508599420692
1,-1.0,-0.456264569014047
1,0.0,0.3901763007772145
1,0.0,0.5726800306458721
1,-1.0,-0.47821055990517
1,0.0,0.5602668596599345
1,0.0,0.5918730121343829
1,-1.0,-0.20070475824260148
1,-1.0,-0.37895570932594214
1,0.0,0.5579973302018781
1,0.0,0.4375586633508826
1,0.0,0.40243058915740093
1,0.0,0.43643457040864264
1,0.0,0.3732412228089517
1,0.0,0.42153433173261684
1,0.0,0.5343650230116751
1,0.0,0.5043325289453763
1,0.0,0.46512020182983654
1,0.0,0.598864243484199
1,-1.0,-0.3589653729551447
1,0.0,0.5518872573422186
1,-1.0,-0.47570563505395175
1,0.0,0.5397678527734422
1,0.0,0.5974613236604879
1,-1.0,-0.25953077078089953
1,0.0,0.44572403401625876
1,-1.0,-0.43196861403180425
1,0.0,0.607562355345337
1,0.0,0.5860062308094457
1,0.0,0.611938236156547
1,0.0,0.4958415305586686
1,-1.0,-0.1725976246777043
1,0.0,0.4501677421283249
1,-1.0,-0.1577898015905291
1,0.0,0.4810588516933778
1,0.0,0.5894185652950937
1,-1.0,-0.19050415775348079
1,0.0,0.4930831016848613
1,0.0,0.36109073347934545
1,0.0,0.4990016543666737
1,0.0,0.6131765572965245
1,0.0,0.5690084011293789
1,0.0,0.5967009857424954
1,0.0,0.29926728801364744
1,0.0,0.5957741836270817
1,0.0,0.44704614909118506
1,0.0,0.4757706056330895
1,0.0,0.5400672192898373
1,0.0,0.4965822725830977
1,0.0,0.3012052581172617
1,0.0,0.4932074995237296
1,-1.0,-0.43296287283975343
1,-1.0,-0.49482654077868665
1,0.0,0.30493364047603927
1,-1.0,-0.47537854634693427
1,-1.0,-0.3875368750059656
1,0.0,0.5753666801067999
1,0.0,0.47316892522522047
1,0.0,0.45815231108385074
1,0.0,0.5754552851991068
1,-1.0,-0.3134036750666514
1,-1.0,-0.21523281571452738
1,0.0,0.44276592218070115
1,0.0,0.6094167294175917
1,-1.0,-0.48420122845011254
1,-1.0,-0.16369572384174647
1,0.0,0.36406024868188314
1,0.0,0.5428601137495277
1,-1.0,-0.40455187341877424
1,0.0,0.5497010762452913
1,-1.0,-0.21773698691957682
1,-1.0,-0.23926401031650701
1,-1.0,-0.2353164236341301
1,0.0,0.43777142026088794
1,-1.0,-0.46685713117096944
1,0.0,0.6143295982423036
1,0.0,0.5015570644428621
1,0.0,0.4969965000854203
1,0.0,0.40385170303177603
1,0.0,0.3561089527668004
1,0.0,0.5639026212932944
1,0.0,0.5616323386430476
1,0.0,0.502300490735534
1,-1.0,-0.28655221509560097
1,0.0,0.5775446960448729
1,0.0,0.4765519077650167
1,0.0,0.5955579925477268
1,0.0,0.5802764950176351
1,0.0,0.5916771761428117
1,0.0,0.45781744331103724
1,0.0,0.36813100657582126
1,-1.0,-0.1452127930924467
1,-1.0,-0.3505388343184047
1,0.0,0.3105560108328422
1,-1.0,-0.3549589186870521
1,0.0,0.3467097079788949
1,0.0,0.28014475802598165
1,-1.0,-0.2544316699017954
1,-1.0,-0.37049686585071717
1,0.0,0.3320276328667709
1,0.0,0.6052620744666816
1,0.0,0.5653849724054731
1,0.0,0.48062873091726244
1,0.0,0.3019384443864101
1,-1.0,-0.2602752236891221
1,0.0,0.447728253540029
1,0.0,0.5051027935888491
1,0.0,0.3514392193954755
1,0.0,0.28281026122257935
1,0.0,0.5603097975689366
1,0.0,0.529669117686547
1,0.0,0.3974639707776966
1,0.0,0.5309768966183535
1,-1.0,-0.4684228294794354
1,0.0,0.4051950612388958
1,-1.0,-0.15988786200945454
1,-1.0,-0.20275495282373054
1,0.0,0.31654943576091094
1,0.0,0.2637178753688784
1,0.0,0.5239783420278351
1,0.0,0.4140087288160846
1,0.0,0.4240861121451671
1,0.0,0.5691295716250765
1,-1.0,-0.20433470189715375
1,0.0,0.3076056085078977
1,-1.0,-0.1975554810632186
1,-1.0,-0.2545743861151773
1,-1.0,-0.2522705193430697
1,0.0,0.3980070131291472
1,-1.0,-0.5134479074619455
1,0.0,0.546873729028352
1,0.0,0.593681663437423
1,0.0,0.3136874288886068
1,-1.0,-0.4783319811625521
1,0.0,0.4146294770176159
1,0.0,0.29176555020614087
1,0.0,0.5945248527301034
1,0.0,0.5218492575855657
1,0.0,0.4376659764727511
1,-1.0,-0.10779835014440908
1,-1.0,-0.35439124131109595
1,0.0,0.2908967280971433
1,0.0,0.5290378123218046
1,0.0,0.6055359157439351
1,0.0,0.6085645575651212
1,-1.0,-0.4941910746892335
1,-1.0,-0.49025410135801994
1,0.0,0.4790131440800233
1,0.0,0.4310645694053713
1,-1.0,-0.4079656884760313
1,-1.0,-0.2671392101951911
1,0.0,0.6071010104709985
1,0.0,0.554014120365186
1,0.0,0.5209890800823188
1,-1.0,-0.4490984918107398
1,0.0,0.2693311386691699
1,0.0,0.3796029688959936
1,-1.0,-0.5111927103884634
1,-1.0,-0.1722580296494226
1,0.0,0.3783689816307008
1,0.0,0.5783005733775862
1,0.0,0.5642820781201755
1,0.0,0.49965375587074257
1,0.0,0.6004387791798915
1,-1.0,-0.4772663430859267
1,0.0,0.5755053933399757
1,0.0,0.3602410306530489
1,0.0,0.6002706972662712
1,0.0,0.30661766384630185
1,0.0,0.5933476933247277
1,0.0,0.2460616350133032
1,0.0,0.5056147353799171
1,0.0,0.45085920066330193
1,-1.0,-0.22146346592994526
1,-1.0,-0.2144428029190214
1,0.0,0.5841589385907472
1,0.0,0.3377696883071168
1,0.0,0.4643123439538913
1,0.0,0.5273081329519931
1,0.0,0.6079941560553591
1,0.0,0.5696638116421185
1,0.0,0.5830844954974558
1,0.0,0.4512196140365874
1,0.0,0.5123156003880258
1,0.0,0.3560048997162944
1,0.0,0.5431961609754808
1,0.0,0.44954573049970026
1,-1.0,-0.3234307951277891
1,0.0,0.5569487147557962
1,0.0,0.4938089937544564
1,0.0,0.5791653436299733
1,0.0,0.5305406189628654
1,0.0,0.39748998035313604
1,0.0,0.5147039432963216
1,0.0,0.4120349417607884
1,0.0,0.5825331856608112
1,0.0,0.5383290105622076
1,0.0,0.4802810276135166
1,0.0,0.594582188238656
1,-1.0,-0.4060293282021738
1,0.0,0.4186530608702909
1,0.0,0.5368378637226683
1,0.0,0.35946552465472903
1,0.0,0.4815215734190918
1,0.0,0.5732651322658522
1,-1.0,-0.30873539828022745
1,-1.0,-0.4566088219541551
1,0.0,0.5224120299769613
1,0.0,0.47487129056780514
1,0.0,0.614619017195807
1,0.0,0.5319417003174814
1,0.0,0.5502056071490511
1,0.0,0.3838980592552251
1,0.0,0.46406804207254615
1,0.0,0.5260582901671923
1,0.0,0.5721975692556845
1,-1.0,-0.4453947088885908
1,-1.0,-0.33498153733274016
1,0.0,0.5358355799226189
1,0.0,0.35430588664944795
1,0.0,0.5174368610311642
1,0.0,0.3178614173914548
1,0.0,0.5453225534705316
1,0.0,0.5319398399973868
1,0.0,0.4760153744709331
1,0.0,0.5347889240169852
1,-1.0,-0.21613062688121656
1,0.0,0.358982255880326
1,0.0,0.5459277078859883
1,0.0,0.4993192673900629
1,0.0,0.5714347517720483
1,0.0,0.5196325688064203
1,-1.0,-0.3178233461509655
1,0.0,0.3214054617010828
1,-1.0,-0.357550081085811
1,-1.0,-0.43015029598194565
1,-1.0,-0.2493213587301505
1,0.0,0.4925725789405611
1,0.0,0.3946132018097734
