cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.40572516685898014,2.0,0.5650676755626245,0.0,0.4704943283021348,2.0,0.4367375327314814
0,1.0,0.21847043388303944,2.0,0.0853917806779747,3.0,0.5403182651520655,0.0,0.45048800136276806
0,0.0,0.3046742382302591,0.0,0.3565008957206324,1.0,0.27219785667968804,4.0,0.3607336874301244
0,1.0,0.1734669366275742,2.0,0.18646876707349777,3.0,0.5184170453009238,0.0,0.5069404401575798
0,0.0,0.47231333434887585,2.0,0.18482943509995794,0.0,0.40763816474639164,2.0,0.2653745430025225
0,1.0,0.1988533344918392,2.0,0.04284571656037873,3.0,0.46287727296200337,0.0,0.34980143755320076
0,0.0,0.38736793161360683,0.0,0.49675401574457745,1.0,0.4287233520413331,4.0,0.5149261863986043
0,1.0,0.4153595059655052,1.0,0.3399315964617724,3.0,0.4742452538581875,0.0,0.017992957891903458
0,0.0,0.21978738382458535,0.0,0.5750078231075526,1.0,0.5614954987326927,4.0,0.22076174648276795
0,0.0,0.5171519354860401,0.0,0.1905449929285282,0.0,0.15431265393791158,4.0,0.19430341801732906
0,0.0,0.33108875637148505,0.0,0.5964346939303303,1.0,0.5790976617790101,4.0,0.46225263408967204
0,1.0,0.39964265129293175,1.0,0.2634995157280212,2.0,0.4381088038768774,1.0,0.18225411458296703
0,1.0,0.24120877933851242,1.0,0.1378760609488581,2.0,0.20967516014011578,1.0,0.07207037281741384
0,1.0,0.27011827596018906,1.0,0.06427278580551136,3.0,0.49739148179855414,0.0,0.31335229861504127
0,0.0,0.3997002279852382,0.0,0.37035806200128846,1.0,0.2413313975314496,4.0,0.39093995870887427
0,1.0,0.45487699172091195,1.0,0.4393898622524465,3.0,0.3394799678456853,3.0,0.24926464390265937
0,1.0,0.5135707657266477,1.0,0.5792772311075964,2.0,0.1963598510538409,3.0,0.5645293043906803
0,1.0,0.43613793727246725,1.0,0.39161938413874564,3.0,0.4193666687173405,3.0,0.11665133222765596
0,0.0,0.4119276724377534,2.0,0.5807432162881372,0.0,0.4772615408468914,2.0,0.441251954220197
0,0.0,0.20640754026870087,2.0,0.27025312983921423,0.0,0.1428298888946348,2.0,0.09415350783273155
0,1.0,0.498317066138215,1.0,0.46888407803648546,2.0,0.5932061974162925,3.0,0.16198917321662704
0,0.0,0.034227720147889364,0.0,0.48350550427363537,1.0,0.4129523418899625,1.0,0.18579686910926785
0,1.0,0.1716126263838816,2.0,0.1773104584834837,3.0,0.5053283739740033,0.0,0.4882166000432504
0,0.0,0.48831970292004995,2.0,0.3787476067638707,0.0,0.5574592042059989,2.0,0.49174212743565077
0,1.0,0.3509775844134368,1.0,0.18937841561060326,3.0,0.542390285898772,0.0,0.2713346785546361
0,1.0,0.16245277003684402,2.0,0.19216431487717914,3.0,0.5144563295642762,0.0,0.5110143589415339
0,0.0,0.29623237975130634,2.0,0.4937163966884157,0.0,0.23934336031669107,2.0,0.15781158733841766
0,0.0,0.11123511049585111,2.0,0.4699999954658851,3.0,0.23419424412357637,0.0,0.3703837536733121
0,1.0,0.05913330574530548,2.0,0.2968120159847919,3.0,0.410384162171895,0.0,0.47614082963516347
0,0.0,0.5074857051043785,2.0,0.24342958398744338,0.0,0.48866735905258196,2.0,0.36693478914205496
0,1.0,0.5191404775952874,1.0,0.5580342037116766,2.0,0.49840561037409375,3.0,0.4565875537045342
0,1.0,0.020686064175420932,0.0,0.44189741767108426,1.0,0.3467291074245083,1.0,0.26901630468650145
0,1.0,0.4420648630838615,1.0,0.3249332806114606,2.0,0.5237906043323725,1.0,0.18687085705897957
0,0.0,0.39568291003053513,0.0,0.5061593197335812,1.0,0.4362652853046222,4.0,0.5350310959988613
0,1.0,0.09193968187206521,0.0,0.3672365551475073,1.0,0.2345322703244289,1.0,0.35787514000590326
0,0.0,0.2530677966338381,0.0,0.5796939794269826,1.0,0.571239123883079,4.0,0.297588792372213
0,0.0,0.5258897726035479,2.0,0.060114417885016286,0.0,0.3897880668615365,2.0,0.1720418386170661
0,1.0,0.25123992314785193,0.0,0.24166725658614682,2.0,0.0422342243581135,1.0,0.5649697659886397
0,1.0,0.29216754512962895,1.0,0.086241517668243,3.0,0.5139974248633558,0.0,0.31094714336138285
0,0.0,0.209043933000297,2.0,0.4907187649178746,0.0,0.00464181506430195,0.0,0.1259547177360163
0,0.0,0.3264178266931539,2.0,0.5721582506956854,0.0,0.28142255123706056,2.0,0.1848334373216845
0,0.0,0.48062662494303793,2.0,0.47175227771980593,0.0,0.5989415357868013,2.0,0.5876060301171058
0,1.0,0.5210892067633187,1.0,0.5876856903955618,2.0,0.17824856631570202,3.0,0.5690960955602947
0,1.0,0.22418553937796648,1.0,0.18672725607179916,3.0,0.12439282967705076,3.0,0.016858768547901207
0,0.0,0.08219167244653232,0.0,0.4157914587274375,1.0,0.3556411020604022,1.0,0.005185617815807131
0,0.0,0.34651935408915063,0.0,0.5441687747520155,1.0,0.5038324853962397,4.0,0.4715763703655789
0,1.0,0.5286206390735555,1.0,0.6073512479191859,2.0,0.31080557425856903,3.0,0.5972220364526035
0,1.0,0.4761614561503143,1.0,0.4729729646085419,2.0,0.47996029084329006,3.0,0.27084575986843956
0,0.0,0.3867059409671111,0.0,0.5706196230796229,1.0,0.5327717140848546,4.0,0.5500181278463107
0,0.0,0.45686557926123283,0.0,0.4164084033027391,1.0,0.26974972379389056,4.0,0.480871930658351
0,0.0,0.03494196990323854,0.0,0.5003952447252827,1.0,0.4347518618929036,1.0,0.22237524719696605
0,1.0,0.2740721663038187,0.0,0.19712715577211787,2.0,0.10896631754463873,1.0,0.5743734137360227
0,0.0,0.3562591265384454,2.0,0.5888835992668909,0.0,0.36145232594725624,2.0,0.2892875234458423
0,1.0,0.3602569624409524,1.0,0.10358467736364628,2.0,0.35480899349300765,1.0,0.3949306003329242
0,0.0,0.27042728032428837,0.0,0.5921397177159646,1.0,0.5857821875948522,4.0,0.3424421615581561
0,0.0,0.062316595039642965,2.0,0.43580289830741964,3.0,0.30657746003810105,0.0,0.4263864972674694
0,1.0,0.4562383198924283,1.0,0.4653537748014784,2.0,0.42616649604628004,3.0,0.3130856509786661
0,0.0,0.4111966709922818,2.0,0.5780202518832992,0.0,0.4779995161538504,2.0,0.44352157505764356
0,0.0,0.32791073275344884,0.0,0.3741626287615978,1.0,0.2848591632616522,4.0,0.3887904245086425
0,0.0,0.44678118509366194,0.0,0.4856914722771524,1.0,0.3846533943363511,4.0,0.5551083775605425
0,1.0,0.228308218343962,0.0,0.2740247629257565,1.0,0.01579010140403104,1.0,0.5417066449083905
0,1.0,0.45653027374641897,1.0,0.4373091208306073,3.0,0.36379856596138055,3.0,0.23056479650118403
0,1.0,0.3560484532809623,1.0,0.3036785625141192,3.0,0.2829730328019888,3.0,0.05662142958844314
0,0.0,0.5082186446020889,0.0,0.25381881371911663,0.0,0.05521882598775517,4.0,0.2829566201861834
0,0.0,0.2367091757915771,2.0,0.5574331801132059,0.0,0.02769477972994829,0.0,0.14973008211839747
0,1.0,0.4938085142601758,1.0,0.5306499252518908,3.0,0.07840347308708283,3.0,0.46578568284157856
0,0.0,0.2768726717988669,2.0,0.5826541176193855,0.0,0.1322700514785321,0.0,0.03707562538092202
0,1.0,0.27276524500000965,0.0,0.20068781665759708,2.0,0.10703416603400057,1.0,0.5769807870510175
0,1.0,0.48485844398527006,1.0,0.4458298287466901,2.0,0.5881193957971288,3.0,0.1149376417725966
0,1.0,0.12423580766295057,1.0,0.12718207057516856,2.0,0.004785054756738078,3.0,0.03647650838153324
0,0.0,0.3759539294696337,2.0,0.5960810351738542,0.0,0.4011771190650189,2.0,0.3394690376042001
0,1.0,0.09448754433041213,0.0,0.4278911668621848,1.0,0.29786401762753056,1.0,0.41531552939897587
0,0.0,0.32271193941857895,2.0,0.23809619876959365,0.0,0.3207928082337932,2.0,0.23495084273029795
0,1.0,0.45368641991049163,1.0,0.36818247782052016,2.0,0.5424151238516918,1.0,0.07672463693438862
0,1.0,0.530386261274287,1.0,0.5964403811018382,2.0,0.41491360639168123,3.0,0.5559311189398356
0,1.0,0.023519882739839747,1.0,0.02271653400331103,3.0,0.03718735943912406,0.0,0.03375216361803559
0,1.0,0.4566855967527615,1.0,0.43518735111086376,2.0,0.4745733587972458,3.0,0.1967254993736249
0,0.0,0.3669936237110068,2.0,0.5824107878459457,0.0,0.3874642746850127,2.0,0.3258922361926635
0,1.0,0.3987400519360585,1.0,0.22817680806636453,2.0,0.445050175803322,1.0,0.285630055887088
0,0.0,0.20482982663080898,0.0,0.5419365872666037,1.0,0.520139385550459,4.0,0.18806629832210553
0,0.0,0.49200212196062487,2.0,0.449417999593708,0.0,0.6108532228823459,2.0,0.5771680662895531
0,1.0,0.4824043587289734,1.0,0.48881922443305703,2.0,0.47178632659799513,3.0,0.3087419689773148
0,1.0,0.037201255918508674,2.0,0.3345090747092119,3.0,0.39129557944294985,0.0,0.47044905520783575
0,0.0,0.47328951140154013,2.0,0.11984817784663854,0.0,0.3700195688967012,2.0,0.2232992940574665
0,1.0,0.1308911602807975,1.0,0.06293477431418289,2.0,0.09043592590892428,1.0,0.04387957052587061
0,0.0,0.5044156480472948,0.0,0.23396192915286831,0.0,0.07176946912384971,4.0,0.2606601544682879
0,1.0,0.20193010568598846,2.0,0.16347296263898364,3.0,0.56876126458275,0.0,0.5355790085882978
0,0.0,0.2749602884550015,2.0,0.5821964805614258,0.0,0.1274755715050954,0.0,0.043467125465131394
0,1.0,0.4743797680917288,1.0,0.485880066477294,3.0,0.23321651949125577,3.0,0.36476330963647174
0,1.0,0.19547875161219197,2.0,0.18632604258068133,3.0,0.5729910077025624,0.0,0.55633030339785
0,1.0,0.47706692616421553,1.0,0.41003003417462436,2.0,0.5808752083932951,1.0,0.01530836450979832
0,1.0,0.24292136334844794,0.0,0.19212749070761212,2.0,0.06623007021933372,1.0,0.49782925059900274
0,0.0,0.22532371482293748,2.0,0.5239179520455073,0.0,0.043527100963164894,0.0,0.10723698476803076
0,1.0,0.3969365608842955,1.0,0.3762251775066524,3.0,0.2219591054428738,3.0,0.1810613550544902
0,0.0,0.07409556712859745,2.0,0.30997764809323153,3.0,0.1491917115313116,0.0,0.21423513398156904
0,0.0,0.5024447884173938,2.0,0.41116104234487527,0.0,0.5951788737942454,2.0,0.5453334660615778
0,1.0,0.1468184092607463,2.0,0.22160883396672618,3.0,0.49520165028254715,0.0,0.5152733058841623
0,1.0,0.2790588435458682,0.0,0.17408087914187595,2.0,0.13556525200077363,1.0,0.5704149195732301
0,1.0,0.44102585597067434,1.0,0.47870905301653116,2.0,0.11189318027170256,3.0,0.4160167641436656
0,0.0,0.43566742681703735,0.0,0.054444731538492566,0.0,0.18343689773212138,4.0,0.03680019758728808
1,1.0,0.4491364614238975,1.0,0.4217861879415106,3.0,0.38201491603360815,3.0,0.1948979691321749
1,0.0,0.2033256453487004,2.0,0.5456375533422041,3.0,0.07790095208625279,0.0,0.2577755061027094
1,0.0,0.26325559712732477,2.0,0.5733071748722928,0.0,0.1013126746317704,0.0,0.07225708390626906
1,0.0,0.46714460821546344,2.0,0.45410802381471854,0.0,0.576386416820711,2.0,0.5612989453471903
1,1.0,0.018913802699477938,2.0,0.39544889197033095,3.0,0.4361318545581324,0.0,0.5394910260490609
1,1.0,0.49756708074680994,1.0,0.5515256517925792,2.0,0.11149063616008803,3.0,0.518500016091869
1,0.0,0.42988472546158296,0.0,0.5028661093969152,1.0,0.41778128692205446,4.0,0.5662967237139991
1,1.0,0.40359602273849854,1.0,0.3640716153255279,3.0,0.30615075514610385,3.0,0.15455359773508925
1,0.0,0.008378918981091029,2.0,0.3925468762677072,3.0,0.3770684726935212,0.0,0.4773555222973405
1,1.0,0.46388855287674796,1.0,0.41905800220522577,2.0,0.5533453151592391,3.0,0.09934367623226771
1,1.0,0.018069450748584397,2.0,0.3830574091975356,3.0,0.4151944958942677,0.0,0.5134491344194901
1,0.0,0.23764516842393557,0.0,0.5601454966578459,1.0,0.5461686506221438,4.0,0.26187629433296883
1,1.0,0.15355606061814184,1.0,0.08088784182784875,2.0,0.11420509770068335,1.0,0.043145397467983654
1,0.0,0.06283290421544463,2.0,0.4515304415760471,3.0,0.3297192657429028,0.0,0.4574475405624069
1,0.0,0.07337544774737059,2.0,0.42904879035727483,3.0,0.2837130045796669,0.0,0.3982577936322364
1,1.0,0.5067776488591931,1.0,0.4928834509964001,2.0,0.5919552387792596,3.0,0.2307702694369937
1,1.0,0.5226895642986671,1.0,0.5931492292630994,2.0,0.2231998063221583,3.0,0.578362799969614
1,1.0,0.3951296822814762,1.0,0.36121663725381187,2.0,0.37600792469096034,3.0,0.13460596152045814
1,1.0,0.23718251326690792,1.0,0.24293498396749635,2.0,0.07148222872249635,3.0,0.13180276912414168
1,0.0,0.3955104432213069,2.0,0.5589667391955542,0.0,0.45145997166753354,2.0,0.4136318099891038
1,0.0,0.07941661541199657,2.0,0.39613358456471803,3.0,0.23077548179888577,0.0,0.3295047300356831
1,1.0,0.4103958324060567,1.0,0.23682073479262472,2.0,0.45650040379365453,1.0,0.29176360593695566
1,1.0,0.34774762106966683,1.0,0.08561138216997524,2.0,0.3397504334545028,1.0,0.399796059663133
1,1.0,0.5000224896454992,1.0,0.5570093480610522,2.0,0.33944613817211117,3.0,0.4875677323366729
1,1.0,0.4758977480187678,1.0,0.5198556849752591,2.0,0.3598936962036415,3.0,0.4376886379648577
1,0.0,0.22831445726820856,0.0,0.5605857895656088,1.0,0.5432696729139387,4.0,0.2543898801316016
1,1.0,0.01940515038046747,2.0,0.25052178685065746,3.0,0.2867354427095177,0.0,0.33640119566395343
1,0.0,0.48822922033498745,0.0,0.381560190526392,1.0,0.1841809367676934,4.0,0.45096189697859157
1,0.0,0.447352432694629,2.0,0.1472749031008907,0.0,0.35471981683948056,2.0,0.204603416445948
1,0.0,0.008489971706759055,0.0,0.32127633940335354,1.0,0.24109082009182004,1.0,0.0919784014460527
1,1.0,0.11222076404792712,2.0,0.1377481252021194,3.0,0.36366312634321274,0.0,0.357105869507541
1,0.0,0.3429083392589599,0.0,0.5968607717346297,1.0,0.5783394665055126,4.0,0.4844709869917109
1,0.0,0.39267572840609466,2.0,0.5891309660058326,0.0,0.4385987218643743,2.0,0.3905874471393175
1,1.0,0.34323045860744844,0.0,0.025258969397980315,2.0,0.2980479176659696,1.0,0.5337166130313585
1,0.0,0.278531343362287,2.0,0.5236986340098184,0.0,0.1815822092238947,2.0,0.07003377026106955
1,0.0,0.47033056121849676,2.0,0.464636078270864,0.0,0.582512900629815,2.0,0.5732061910359459
1,0.0,0.479614304906037,0.0,0.28083461462645565,1.0,0.025448262115836253,4.0,0.309664391178572
1,0.0,0.3269662596171537,2.0,0.5671539485313333,0.0,0.3047333524832882,2.0,0.2218367904755942
1,0.0,0.1996900749170953,0.0,0.5768414571785927,1.0,0.5607440017409078,4.0,0.16932377655772918
1,0.0,0.10534148231016781,2.0,0.415439067225098,3.0,0.19189403988018872,0.0,0.2981638140197162
1,1.0,0.217553697680452,2.0,0.11329056426147883,3.0,0.5496029020109235,0.0,0.47867760663738557
1,1.0,0.09466167061502745,0.0,0.4088311621820235,1.0,0.2776715916941515,1.0,0.40320466251985215
1,1.0,0.5247056277527835,1.0,0.5953314187139324,2.0,0.3756111040764781,3.0,0.5649153559677819
1,0.0,0.3055086156697553,2.0,0.13802558469479712,0.0,0.23359067727697994,2.0,0.13140936982980417
1,1.0,0.4444989672487914,1.0,0.44932898275056093,2.0,0.38426741689483596,3.0,0.2797503994177007
1,0.0,0.36258335426407706,2.0,0.49965382520555945,0.0,0.37344395909331596,2.0,0.31850583545624833
1,0.0,0.3502319191421644,0.0,0.5929571793708975,1.0,0.5727331418962128,4.0,0.4961376554928192
1,1.0,0.4462782036929048,1.0,0.29892798755035344,2.0,0.5291562970458918,1.0,0.28321968887043714
1,0.0,0.2733479559024273,2.0,0.3354721524189855,0.0,0.23570358033942151,2.0,0.18278770924490365
1,0.0,0.4890983636359978,0.0,0.38229903979862034,1.0,0.18387550560043942,4.0,0.45162024191335437
1,1.0,0.38951621463020597,1.0,0.3893270280694651,3.0,0.10347182529096091,3.0,0.23446255152746653
1,1.0,0.04633571749866555,2.0,0.11103816458430389,3.0,0.21067718017978437,0.0,0.22745258294260262
1,0.0,0.3470494297708562,2.0,0.6046482843945036,0.0,0.3242376873108688,2.0,0.229772442084854
1,0.0,0.4883112487346774,2.0,0.4162902469110072,0.0,0.5872838460659583,2.0,0.54574754790226
1,1.0,0.5064485141768412,1.0,0.49069968159575533,2.0,0.5914544897027113,3.0,0.22362381688489527
1,0.0,0.07867804055122589,2.0,0.43285949106886107,3.0,0.26127488726697407,0.0,0.3788209744619393
1,0.0,0.12090424418436878,2.0,0.48502827922850256,3.0,0.23226694059376354,0.0,0.37673786102629253
1,1.0,0.02409445754274676,0.0,0.1847226371816719,1.0,0.11496110918410694,1.0,0.07307766683436365
1,0.0,0.19599548790465168,0.0,0.585526380917598,1.0,0.5693295197010013,4.0,0.16097267852070846
1,0.0,0.4457262099224851,2.0,0.2279184372844107,0.0,0.41101504558536134,2.0,0.29253428779638485
1,0.0,0.39509702908698396,0.0,0.5557929498583596,1.0,0.508639821379509,4.0,0.5565343680934101
1,1.0,0.517048690929746,1.0,0.5288944332043126,2.0,0.5640238630351438,3.0,0.3475682113094126
1,0.0,0.03852182605480871,2.0,0.44013718379404404,3.0,0.3726123126322986,0.0,0.4946691201012873
1,1.0,0.1376350704159551,0.0,0.30502738855452083,1.0,0.14105264554278113,1.0,0.3742162019498102
1,0.0,0.48765436785029087,0.0,0.31807723127431964,1.0,0.07626110360318007,4.0,0.3638557338615604
1,1.0,0.42178311593286477,1.0,0.22764181740531222,2.0,0.4832309065963491,1.0,0.37058761296956094
1,0.0,0.462084616342242,2.0,0.5234296322987858,0.0,0.5719326237930253,2.0,0.5633110472756117
1,0.0,0.3744105457676773,0.0,0.5723805813521182,1.0,0.5395909722480554,4.0,0.5298681159622235
1,0.0,0.5149214263179942,0.0,0.10827203821885674,0.0,0.23611852695687646,4.0,0.07700972008756883
1,1.0,0.14485140856306147,2.0,0.25485886802255986,3.0,0.5347356553568218,0.0,0.5747926228535633
1,1.0,0.17856536531822403,2.0,0.20989944818287082,3.0,0.5551802793352847,0.0,0.5577017704505768
1,1.0,0.26598020419299534,2.0,0.006122759049864613,3.0,0.5692055438658172,0.0,0.42090658762213784
1,0.0,0.43533493842003207,0.0,0.5070150275821602,1.0,0.4217591638120052,4.0,0.5739557518424114
1,1.0,0.28234041973516266,0.0,0.11603612975972537,2.0,0.17310598179828493,1.0,0.512412754030699
1,0.0,0.43793926256258786,0.0,0.4893153991901103,1.0,0.39524091470600237,4.0,0.5537938504230704
1,1.0,0.2063833637495776,0.0,0.3089741057817006,1.0,0.07761012667533781,1.0,0.5312231213005252
1,1.0,0.3883907152771519,1.0,0.29025860547284227,2.0,0.4201890359379573,1.0,0.06404095566122783
1,1.0,0.512355565745189,1.0,0.5703778644020536,2.0,0.10038528349494746,3.0,0.5441653173458537
1,0.0,0.0988834181941352,0.0,0.5402536094549479,1.0,0.49785723295777884,1.0,0.0980474565225871
1,0.0,0.45444322057781605,0.0,0.31286912679679224,1.0,0.1088573615040782,4.0,0.34241443642107283
1,1.0,0.5073490548203458,1.0,0.5427808690883964,2.0,0.47831770851066835,3.0,0.4362085253536957
1,1.0,0.22493992490325396,0.0,0.2573961662979692,1.0,0.0020529253138864196,1.0,0.5253163813916103
1,0.0,0.5024061502777618,2.0,0.40844655955798304,0.0,0.5932449633062785,2.0,0.5421259518337709
1,1.0,0.07571966912216,0.0,0.30708883413720434,1.0,0.1861654544878131,1.0,0.24980676656687484
1,1.0,0.49316016506799265,1.0,0.5057338400681991,2.0,0.5078432199799112,3.0,0.3437506123873829
1,1.0,0.4688657456542516,1.0,0.454837049124166,2.0,0.510145922238733,3.0,0.23233362504259783
1,1.0,0.22742140492847135,0.0,0.2165124396939261,2.0,0.031010158234121604,1.0,0.49681937065354187
1,1.0,0.005558449914530011,0.0,0.4752523196171828,1.0,0.3918907387083485,1.0,0.29149659578236675
1,1.0,0.43224174505415297,1.0,0.2538681332509328,2.0,0.5015396773110486,1.0,0.3434781859809946
