cluster,y_k=2,s_k=2
0,1.0,0.8949289763256942
0,-1.0,-0.5618128415948768
0,1.0,0.8610507184829937
0,1.0,0.8398077726319715
0,-1.0,-0.7544381419586911
0,1.0,0.9091700677157275
0,1.0,0.7498693165881158
0,1.0,0.9086257631812351
0,0.0,-0.3369061326392299
0,-1.0,-0.8826045486002261
0,1.0,0.8773969207699316
0,-1.0,-0.7836649086091574
0,1.0,0.8691358005692345
0,1.0,0.8573853123646868
0,1.0,0.8449010927272969
0,1.0,0.8893371289701029
0,-1.0,-0.6099898473845605
0,-1.0,-0.43573563653229946
0,-1.0,-0.879569435446045
0,1.0,0.8411441681496223
0,1.0,0.827299796797164
0,1.0,0.9072722081556833
0,-1.0,-0.5068832916078628
0,0.0,0.23671959952820404
0,1.0,0.8236583561118594
0,1.0,0.8851522599609102
0,1.0,0.8419369838225257
0,-1.0,-0.6781366905917605
0,-1.0,-0.7531578175834454
0,1.0,0.8914258793772065
0,1.0,0.8469283335824717
0,1.0,0.893940295260454
0,1.0,0.8439178928055382
0,1.0,0.8507204862986465
0,1.0,0.897248092294901
0,-1.0,-0.7655391029763434
0,1.0,0.8991053755281092
0,1.0,0.8463699975936201
0,1.0,0.837862185865198
0,1.0,0.8677806013470791
0,1.0,0.8813750765892232
0,0.0,0.34837413968352365
0,-1.0,-0.8119117422474822
0,1.0,0.8946247431881456
0,-1.0,-0.8908586139720389
0,-1.0,-0.4854476558458343
0,1.0,0.9007551615095579
0,1.0,0.9036752459083214
0,-1.0,-0.7504682739699363
0,1.0,0.8653659463760032
0,-1.0,-0.6482090425177958
0,-1.0,-0.8867025529365336
0,-1.0,-0.417848173998751
0,-1.0,-0.7406679020703093
0,1.0,0.8951480020823892
0,1.0,0.9102471967902137
0,1.0,0.9105304525004028
0,1.0,0.8983592954384165
0,-1.0,-0.8788054834006079
0,1.0,0.8936934992672874
0,1.0,0.9052682787997789
0,-1.0,-0.831415325548027
0,-1.0,-0.5713110850581239
0,-1.0,-0.5064537152845435
0,1.0,0.8661347088140718
0,-1.0,-0.7444261404422232
0,0.0,0.1788991584098615
0,1.0,0.9109078858247407
0,1.0,0.9031258626682629
0,1.0,0.8465268681557475
0,-1.0,-0.7994781963617661
0,1.0,0.8458969264966575
0,1.0,0.9084696596379201
0,-1.0,-0.8297828665928241
0,1.0,0.8607518929814375
0,1.0,0.8991143120437721
0,1.0,0.8959816105573606
0,-1.0,-0.44667887980586607
0,1.0,0.8819987000327371
0,-1.0,-0.8152303313001923
0,1.0,0.8906417639190279
0,-1.0,-0.7948695392262345
0,-1.0,-0.2668627161876321
0,1.0,0.8390838607639307
0,-1.0,-0.3036193822448346
0,1.0,0.8971470831067604
0,1.0,0.902322026099915
0,1.0,0.8553921780347662
0,1.0,0.877466327024046
0,-1.0,-0.8246420682770831
0,-1.0,-0.7693770530312224
0,1.0,0.9055129762378837
0,-1.0,-0.775036783758257
0,-1.0,-0.5662836845870054
0,0.0,-0.2719814338148313
0,0.0,0.3475656718916255
0,1.0,0.8916173031317037
0,1.0,0.8957416597146641
0,1.0,0.8993068586248886
0,-1.0,-0.8828434719056014
1,0.0,0.24978277044943376
1,0.0,0.2700373328197649
1,0.0,0.22442671659059876
1,-1.0,-0.1911092387644436
1,0.0,0.23647601422741493
1,0.0,0.26317371266509093
1,-1.0,-0.40566878613577456
1,-1.0,-0.15978135399903853
1,0.0,-0.11122066396306965
1,0.0,0.2612902906749372
1,0.0,0.16191746166982637
1,0.0,0.2131552149575642
1,-1.0,-0.15278960044616313
1,0.0,0.34301334387820026
1,0.0,0.32647047997920914
1,-1.0,-0.26114392247553575
1,-1.0,-0.11341433197024618
1,0.0,0.24522638894771315
1,0.0,0.26853122709646027
1,0.0,0.1569710345792106
1,-1.0,-0.3486661250379915
1,0.0,0.19425501570244746
1,0.0,0.16500419665125737
1,-1.0,-0.05397899235939686
1,0.0,0.24362463042571134
1,0.0,0.17334387940637222
1,-1.0,-0.17390566510717695
1,-1.0,-0.3898363227342999
1,-1.0,-0.20037755125330764
1,0.0,0.1348164805997709
1,0.0,0.28281781764059455
1,-1.0,-0.08112248817662293
1,-1.0,-0.25303509579535854
1,0.0,0.22519869141473223
1,-1.0,-0.14641617908119453
1,0.0,0.31681221783357183
1,0.0,0.23504117907655964
1,-1.0,-0.2014178675122686
1,0.0,0.2737473216375256
1,-1.0,-0.12547524404933363
1,-1.0,-0.29364589281177833
1,-1.0,-0.2693423262773357
1,0.0,0.23525165225832842
1,0.0,0.07661721456097698
1,0.0,0.16749961160549026
1,0.0,0.2581472294783369
1,0.0,0.1871742444266236
1,0.0,0.32300689821220746
1,0.0,0.23235396016433424
1,0.0,0.3487565912525471
1,-1.0,-0.19663935586251463
1,0.0,0.12004062550909972
1,0.0,0.1403534988664389
1,0.0,-0.3029835569252308
1,0.0,0.2642713233487211
1,-1.0,-0.20925775440380134
1,0.0,0.32404768904895115
1,-1.0,-0.07846933055953338
1,0.0,0.2707471215231217
1,-1.0,-0.286320172507174
1,0.0,0.24296254019960478
1,0.0,0.024633439713533115
1,0.0,0.2460298339983328
1,0.0,0.19732588844137486
1,0.0,0.3233797280886625
1,0.0,0.3310238614153073
1,0.0,0.2444796918555566
1,0.0,0.25179267365835617
1,0.0,0.19613082653185668
1,-1.0,-0.13889755051369693
1,-1.0,-0.23020535208766196
1,0.0,-0.007811513983102567
1,-1.0,-0.1808867857157262
1,0.0,0.3413972598295708
1,0.0,0.285527963811207
1,0.0,0.18843529284142554
1,0.0,0.2061733835774171
1,0.0,0.3001012612927685
1,0.0,0.3070323872985161
1,-1.0,-0.12566323458394382
1,-1.0,-0.3291359917974114
1,-1.0,-0.44423664928827933
1,0.0,0.2225708165712813
1,-1.0,-0.12215587711891476
1,0.0,0.1700646583960058
1,0.0,0.14027631659464632
1,0.0,-0.2472408245533019
1,-1.0,-0.09601305302494012
1,0.0,0.2124750490382934
1,0.0,0.17667145514415158
1,0.0,0.12897978774735694
1,-1.0,-0.14790619341841116
1,0.0,0.18784146581001768
1,0.0,0.2922624660359486
1,-1.0,-0.211281067328059
1,-1.0,-0.2893314448858322
1,-1.0,-0.25908948043506597
1,-1.0,-0.11425307227280311
1,0.0,0.23980090657056244
1,0.0,0.16772517602805895
1,0.0,0.15517510842653948
1,0.0,0.15522065665432871
1,-1.0,-0.25674757590819497
1,0.0,0.2071906800861851
1,0.0,0.3056751260854758
1,0.0,0.33726122512552986
1,-1.0,-0.2547994532482874
1,0.0,-0.22058733377121661
1,0.0,0.29892352660134475
1,-1.0,-0.14848588986733363
1,-1.0,-0.29781263755360876
1,0.0,0.21303305817981538
1,-1.0,-0.1925923114770944
1,0.0,0.19549699148789332
1,-1.0,-0.2682605887139986
1,-1.0,-0.15374043223974576
1,-1.0,-0.2068723292070168
1,0.0,0.1840505382694339
1,0.0,0.16172850159843594
1,-1.0,-0.12964951862034782
1,-1.0,-0.14986371543270552
1,0.0,0.2732449284594466
1,0.0,0.33639307000473906
1,0.0,0.1860205630468253
1,0.0,0.28541860817455805
1,0.0,0.2254990119623856
1,0.0,-0.053198359671195884
1,0.0,0.3068406178633411
1,0.0,0.22885272269525386
1,0.0,0.13328208464840763
1,-1.0,-0.30160454863156805
1,0.0,0.3280733277105437
1,0.0,0.16135068008044595
1,0.0,0.34444557043298707
1,-1.0,-0.11658983385172128
1,0.0,0.26705710302462027
1,0.0,0.3105130943437555
1,0.0,0.3118291006937066
1,-1.0,-0.19206592984731358
1,0.0,0.3446109121824957
1,0.0,0.266425871014382
1,-1.0,-0.24564345899630388
1,0.0,0.25844233750934464
1,0.0,0.16219891716720877
1,-1.0,-0.13188022933754026
1,-1.0,-0.23793162535875195
1,0.0,0.22536374219412436
1,0.0,0.27123320926873834
1,-1.0,-0.09325355614815423
