cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.18790232756810457,1.0,0.09029125124747024,0.0,-0.1400973846699445,4.0,0.060788027468854554
0,1.0,0.5108070117697348,0.0,0.4420762776350546,1.0,0.49338690137058666,0.0,0.49338690137058666
0,0.0,0.08078699202143406,1.0,0.38442697042292717,0.0,0.23756473124834038,1.0,0.3327809633283139
0,0.0,0.4302094361553374,2.0,0.5848298015400499,2.0,0.5848298015400499,2.0,0.5240422851628983
0,1.0,0.4035371438894386,0.0,0.26531983483986293,1.0,0.4777839380140156,0.0,0.4666189692665536
0,0.0,-0.15551013183664114,1.0,-0.07837696428580203,0.0,-0.08395208146132038,4.0,0.35785551133137694
0,1.0,0.1603641920356316,0.0,-0.06037126563015579,3.0,0.5993683708944809,3.0,0.5993683708944809
0,1.0,0.4624261390154096,0.0,0.46077280272462967,3.0,0.42148316035061034,3.0,0.42148316035061034
0,1.0,0.46293458769032253,0.0,0.45921082373546984,3.0,0.5136470551539036,3.0,0.5136470551539036
0,0.0,0.3473664746437968,1.0,0.5206589482911751,0.0,0.4915620571838845,1.0,0.5475324478929942
0,0.0,0.026582811284871707,2.0,0.31714546602688903,2.0,-0.29791910288593776,2.0,-0.29791910288593776
0,1.0,0.17642470058211712,0.0,-0.03177737337139673,3.0,0.6184792875507316,3.0,0.6184792875507316
0,0.0,0.04469334045866718,2.0,0.35314215486927986,2.0,-0.2160140251109135,2.0,-0.2160140251109135
0,0.0,0.4285014803685421,1.0,0.4356312418069549,0.0,0.4356312418069549,1.0,0.47872959297623163
0,1.0,0.46384729528371915,0.0,0.42911348139362654,1.0,-0.032441246470179035,0.0,-0.032441246470179035
0,0.0,0.0027795474101449114,1.0,-0.3472823332316859,0.0,-0.5576927570548813,4.0,-0.3301029794137368
0,0.0,0.30994820959043695,2.0,0.6028730473301792,2.0,0.46857396080867464,2.0,0.46857396080867464
0,1.0,0.2799173575463493,0.0,0.13204028185066521,1.0,0.25140912001704063,0.0,-0.10739537882310177
0,1.0,0.2220639959467141,0.0,-0.06794352923631317,1.0,0.21845359052654995,0.0,0.2096567018205739
0,1.0,0.19574594128351272,0.0,-0.06184902384490501,1.0,0.19410467777890383,0.0,0.09166658017790424
0,0.0,0.3518877107485007,2.0,0.6138274173325221,2.0,0.5435203086690213,2.0,0.5258991790569214
0,1.0,0.3873039004463246,0.0,0.34392313286703763,3.0,0.6167396992688081,3.0,0.6167396992688081
0,0.0,0.059833526241941146,2.0,0.36940873860214013,2.0,-0.17372108476949513,2.0,-0.17372108476949513
0,0.0,0.43950075941681616,1.0,0.26366187017316184,0.0,0.26366187017316184,1.0,0.4097733967526574
0,0.0,0.43217102868181356,2.0,0.6143572163213032,2.0,0.6143572163213032,2.0,0.5402499166556385
0,1.0,0.4050154542738822,0.0,0.31160833771245616,1.0,0.34811710212299707,0.0,0.13945323767934123
0,0.0,-0.0055374371527762995,1.0,-0.3588728827667888,0.0,-0.579115336085301,4.0,-0.371358715004933
0,0.0,0.3757349700977334,2.0,0.626944963037022,2.0,0.5755397940817895,2.0,0.5252318755457753
0,1.0,0.13100388115240386,0.0,-0.0005976501433467552,3.0,0.45943772722107806,3.0,0.32163124883957894
0,1.0,0.24603702424875099,0.0,0.09757109390274359,3.0,0.6827149231958343,3.0,0.6691673914886763
0,0.0,0.44400296435625597,2.0,0.5916089038561724,2.0,0.5916089038561724,2.0,0.5261431592996556
0,1.0,0.42984506175312626,0.0,0.3765131607997703,1.0,0.12843543212900282,0.0,0.11975179436829674
0,1.0,0.32505336232900517,0.0,0.23718451637168478,3.0,0.6919910739212958,3.0,0.6776798267831344
0,1.0,0.2894214878173893,0.0,0.22397282711564287,3.0,0.6097821797246579,3.0,0.5243992609884607
0,1.0,0.43659533527000255,0.0,0.42284984252202235,3.0,0.525439696994636,3.0,0.525439696994636
0,0.0,0.3709478571837827,1.0,0.5157870002380577,0.0,0.5109822851358466,1.0,0.5283977506592118
0,0.0,0.007937120751818504,1.0,-0.14176436934106837,0.0,-0.319702802583691,4.0,0.12759993904610278
0,0.0,0.3561023190439243,2.0,0.5624045401171308,2.0,0.5315345436968312,2.0,0.49623225048007363
0,0.0,0.14067169393172094,1.0,-0.3774717746376239,0.0,-0.3906710719829687,4.0,-0.05113947769065496
0,1.0,0.4649669259272909,0.0,0.46406505053708164,3.0,0.5019052989648083,3.0,0.5019052989648083
0,0.0,0.1273459402226105,2.0,0.4510228141167518,2.0,-0.01552374007035991,2.0,-0.01552374007035991
0,1.0,0.5363283587930551,0.0,0.4806398254500639,1.0,0.38620258119425743,0.0,0.38620258119425743
0,0.0,0.3114216974538681,1.0,0.5424245856246517,0.0,0.477332166111664,1.0,0.42054306402279146
0,1.0,0.22964150528937635,0.0,-0.025460042613048846,1.0,0.24333212453985484,0.0,0.17143518663895568
0,0.0,0.2052985024553778,1.0,0.456989387838649,0.0,0.3611608381958782,1.0,0.5138414457796738
0,1.0,0.26480379780688257,0.0,0.002271940628517577,1.0,0.2863967240197031,0.0,0.2859008571010422
0,0.0,0.2227828291693475,1.0,0.4699405808234071,0.0,0.38708103959926254,4.0,0.0977621568770913
0,0.0,0.36830517604555446,1.0,0.4834516883272458,0.0,0.4834516883272458,1.0,0.5475470140928351
0,0.0,0.4691748538293648,2.0,0.2872625906994456,2.0,0.2872625906994456,2.0,0.26741463813719757
0,1.0,0.5351773902569195,0.0,0.4691732710218696,1.0,0.4727782126432783,0.0,0.4673993586121322
0,0.0,0.1786214072637924,2.0,0.49653467963185755,2.0,0.118106320588507,2.0,0.118106320588507
0,1.0,0.2007246084016905,0.0,0.01253888396739154,3.0,0.6443918215947956,3.0,0.6443918215947956
0,0.0,0.36752839752341443,1.0,0.28882869567102204,0.0,0.28882869567102204,4.0,0.4423502615894564
0,1.0,0.31235037367269947,0.0,0.1271429033175432,1.0,0.31575370561103866,0.0,0.08747956166830502
0,0.0,0.10993611790999326,2.0,0.41627554425258084,2.0,-0.0967338340104917,2.0,-0.0967338340104917
0,0.0,0.4575013799167013,1.0,0.28162838003368224,0.0,0.28162838003368224,1.0,0.39766354426641126
0,1.0,0.4216539859688512,0.0,0.26669730500284106,1.0,0.4976926998817427,0.0,0.4320241638940512
0,0.0,0.45109133016098446,1.0,0.11335456623180333,0.0,0.11335456623180333,4.0,0.29384689702518
0,0.0,0.2490634283244393,1.0,0.5030279678995203,0.0,0.41918831044655036,1.0,0.49531768000560555
0,0.0,-0.043504548935587466,1.0,0.09574079873038795,0.0,0.04822659107657065,4.0,0.44188921546187543
0,0.0,0.5011453352605929,2.0,0.22331535676933176,2.0,0.22331535676933176,2.0,0.21935792052151248
0,0.0,0.27835465653197866,1.0,0.480677984321614,0.0,0.4117511387790455,1.0,0.5365291642922319
0,0.0,0.461772813761626,2.0,0.505031424695983,2.0,0.505031424695983,2.0,0.3696768195007107
0,1.0,0.535800883440736,0.0,0.5014964806557158,1.0,0.13259534688965346,0.0,0.13259534688965346
0,1.0,0.5181554832781001,0.0,0.4427177060219667,1.0,0.5385078455216754,0.0,0.521980120588638
0,0.0,-0.0988742573339325,1.0,0.22661807177981344,0.0,-0.009391504281445126,1.0,0.021139355206526912
0,1.0,0.5131030147833923,0.0,0.4512319469480253,1.0,0.45273906935257385,0.0,0.45273906935257385
0,0.0,0.1617281447633594,1.0,0.4308505747444396,0.0,0.3186543392833425,1.0,0.4814475528682729
0,0.0,0.08951961857597356,1.0,0.2195636744341447,0.0,0.18150315946843718,4.0,0.5216543471216272
