cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37805485368435326,2.0,0.295312194864283,2.0,0.1867564683165664,1.0,0.5023761302707728
0,0.0,0.17787597599765295,2.0,0.18635384664521237,3.0,0.14830417955732514,1.0,0.06421081018532349
0,1.0,0.5928774966311995,0.0,0.32041196485653306,1.0,0.3475299929797601,2.0,0.47482448471694527
0,0.0,0.5984752105121062,1.0,0.5781301664794424,0.0,0.3989114317702059,4.0,0.443634292073135
0,0.0,0.325965220730879,2.0,0.3282844594928215,2.0,0.21979514582292306,1.0,0.4669413757005711
0,0.0,0.3396217706653247,2.0,0.2743283198979704,2.0,0.23641719775097914,1.0,0.500489856688356
0,0.0,0.5687087558023189,1.0,0.4003486449821513,0.0,0.5669642941875125,4.0,0.4947502198226258
0,0.0,0.16791313627354315,2.0,0.5182789935862561,2.0,0.5004093749482157,1.0,0.6362639774035256
0,0.0,0.27426371489475543,2.0,0.34558157539581186,2.0,0.3073771702939173,1.0,0.5089108839530335
0,0.0,0.4659575575380094,1.0,0.2969650600814373,3.0,0.3249843846982434,3.0,0.3401474329953252
0,0.0,0.33941565841974347,1.0,0.32520283540817957,3.0,0.5901527029018439,3.0,0.6120637315908943
0,0.0,0.379120360355985,1.0,0.05095463162940572,3.0,0.2632468935468138,1.0,-0.022407850939947304
0,0.0,0.5742597170970136,1.0,0.5003684092786734,3.0,0.15199135307507006,3.0,0.20601615227241715
0,0.0,0.6242510935714172,1.0,0.5959905543941187,0.0,0.4612403545805355,4.0,0.5078165422563371
0,0.0,0.28904000611068403,1.0,0.32306205433050944,3.0,0.5563862387687981,3.0,0.5794481051749288
0,0.0,0.468875975661798,1.0,-0.007602413780395042,0.0,0.22601568908312547,1.0,0.16088132209406242
0,0.0,0.5221789072130707,1.0,0.15041812608578614,0.0,0.2741834203866069,1.0,0.1458209722991714
0,1.0,0.011742642013613604,0.0,0.043053629820673615,3.0,0.49285065974712117,3.0,0.34282419339660997
0,0.0,0.582644044408681,1.0,0.5668509855100813,0.0,0.3493724161194833,4.0,0.390406119060261
0,0.0,0.4711041984448888,1.0,0.5046708520647448,3.0,0.40777744818029615,3.0,0.4468258065971074
0,1.0,0.44696185217570866,0.0,0.40727590968450256,1.0,0.21418423913024215,0.0,0.4684803251640524
0,0.0,0.29843925418819534,2.0,0.3913814035430861,2.0,0.3123791646866985,1.0,0.5346582654144978
