cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3852792248352938,0.0,0.15168949801542547,1.0,0.17542088918496576,0.0,0.17542088918496576
0,0.0,0.42126987434329993,0.0,0.20165920867302203,1.0,0.23123138812617694,0.0,0.23123138812617694
0,0.0,0.3666936315311157,0.0,0.06462714932527315,1.0,0.08236995744602309,0.0,0.06452334727069733
0,0.0,0.31998581634673207,0.0,0.13344047212409024,1.0,0.14212585170012168,0.0,0.015623380802746408
0,0.0,0.44753002540008674,0.0,0.19078745386606727,1.0,0.2250022750595026,0.0,0.2250022750595026
0,0.0,0.38846396690907536,0.0,0.17673036341696183,1.0,0.14915165572452727,0.0,0.12785552962584185
0,0.0,0.40685972986450664,0.0,0.20048941243152893,1.0,0.1773741970198148,0.0,0.1773741970198148
0,0.0,0.4380468563997294,0.0,0.18944331966584982,1.0,0.22802944764825145,0.0,0.22802944764825145
0,0.0,0.42268139192396476,0.0,0.17859968307030719,1.0,0.2040191166979003,0.0,0.2022892965510733
0,0.0,0.3927691956039039,0.0,0.16933334532972819,1.0,0.13511087195802804,0.0,0.13511087195802804
0,0.0,0.46230585676209657,0.0,0.26760852839761884,1.0,0.3049490560140097,0.0,0.3049490560140097
0,0.0,0.3760674030777331,0.0,0.054087171030235304,1.0,0.07066939021558476,0.0,0.07066939021558476
0,0.0,0.3546684897011496,0.0,0.14087960640229172,1.0,0.1625257142509365,0.0,0.13953622710514338
0,0.0,0.4204749909169524,0.0,0.1881649278545101,1.0,0.20683924741042084,0.0,0.20683924741042084
0,0.0,0.3478691978353955,0.0,0.12294576831509486,1.0,0.1452857212410557,0.0,0.08643002991723366
0,0.0,0.3587642308344178,0.0,0.15884774244924874,1.0,0.16567033415153776,0.0,0.1021983675164068
0,0.0,0.44401324333906483,0.0,0.2538868523507582,1.0,0.2900473949596235,0.0,0.2900473949596235
0,0.0,0.3736806298360967,0.0,0.14164916939630864,1.0,0.16931524980378504,0.0,0.08980216327196554
0,0.0,0.40029748108981295,0.0,0.15112940333729943,1.0,0.17516335227393,0.0,0.16977350580758763
0,0.0,0.33011955150283007,0.0,0.130433916993413,1.0,0.09807264524354599,0.0,0.06058270630206066
0,0.0,0.42588482941695555,0.0,0.18787065326542796,1.0,0.21671088167170263,0.0,0.2063034468147064
0,0.0,0.4697670042887333,0.0,0.261503911962165,1.0,0.29960998642520265,0.0,0.2813016174343308
0,0.0,0.4187567160928939,0.0,0.2148842701117548,1.0,0.2540076347415931,0.0,0.2183323818058149
0,0.0,0.3920530661072788,0.0,0.1595595078019639,1.0,0.1941507404748423,0.0,0.1941507404748423
0,0.0,0.3656937520494843,0.0,0.15548783288026144,1.0,0.1495039301576791,0.0,0.14017039062862208
0,0.0,0.3742143071641334,0.0,0.1828346950789114,1.0,0.21095657649561803,0.0,0.17737645128292645
0,0.0,0.4409468581770057,0.0,0.22184335648870665,1.0,0.24936110061377342,0.0,0.24936110061377342
0,0.0,0.4363544102547956,0.0,0.20683902185857003,1.0,0.24209456367162113,0.0,0.24209456367162113
0,0.0,0.44916702983854856,0.0,0.22444320655798006,1.0,0.2582282156147183,0.0,0.2582282156147183
0,0.0,0.3962075151549055,0.0,0.14100121969025856,1.0,0.17382748324352432,0.0,0.17382748324352432
0,0.0,0.3925985984359457,0.0,0.1972522429117107,1.0,0.17426016865573965,0.0,0.17426016865573965
0,0.0,0.4318568481781928,0.0,0.15952630785992855,1.0,0.19365006427913295,0.0,0.19365006427913295
0,0.0,0.41617388263530647,0.0,0.1434561855356216,1.0,0.16482909387527853,0.0,0.16482909387527853
0,0.0,0.3765917774228436,0.0,0.21124492654034008,1.0,0.2359658839301022,0.0,0.20822766188762626
0,0.0,0.47176020422770343,0.0,0.2773015077421698,1.0,0.31963840194208054,0.0,0.31963840194208054
0,0.0,0.36069396019839195,0.0,0.08605292750032109,1.0,0.10389547198265596,0.0,0.10389547198265596
0,0.0,0.4049730124795179,0.0,0.15891701717873652,1.0,0.18145671337539881,0.0,0.17680535113483997
0,0.0,0.44976010411926975,0.0,0.19258936294620704,1.0,0.22173928565410927,0.0,0.22173928565410927
0,0.0,0.4328236647034668,0.0,0.20114131842872549,1.0,0.23530902934529008,0.0,0.23530902934529008
0,0.0,0.37734979964033905,0.0,0.1645456244853329,1.0,0.19533272673562424,0.0,0.17241878421120943
0,0.0,0.3930240449666545,0.0,0.09086542995235304,1.0,0.11967402913469553,0.0,0.11967402913469553
0,0.0,0.33792704450168476,0.0,0.11064465636809052,1.0,0.07516188158575442,0.0,0.07516188158575442
0,0.0,0.4046644992924742,0.0,0.16604269283808357,1.0,0.18376494195653773,0.0,0.16714928646645766
0,0.0,0.4425538255726864,0.0,0.2169587750513199,1.0,0.2506186329778981,0.0,0.2506186329778981
0,0.0,0.4081902220542737,0.0,0.18010548907460222,1.0,0.18970081314174325,0.0,0.18970081314174325
0,0.0,0.42443587626351353,0.0,0.19138434700715498,1.0,0.16826283063492822,0.0,0.16826283063492822
0,0.0,0.3855217113693559,0.0,0.2095295384040827,1.0,0.20301978208808316,0.0,0.19136063604503947
0,0.0,0.4089531539403315,0.0,0.1592063287142552,1.0,0.1619008418641745,0.0,0.15975664615801405
0,0.0,0.43459708616397474,0.0,0.23425642339263122,1.0,0.26311793038574,0.0,0.22777988289142206
0,0.0,0.4031785631737438,0.0,0.2151132181186425,1.0,0.16306419409188236,0.0,0.16306419409188236
0,0.0,0.45212507689772574,0.0,0.26145454911594784,1.0,0.3008434330974451,0.0,0.3008434330974451
0,0.0,0.4126550484005322,0.0,0.17155397653420051,1.0,0.17486396150652442,0.0,0.17486396150652442
0,0.0,0.40503500015881416,0.0,0.1770827904210224,1.0,0.20756943657485585,0.0,0.20756943657485585
0,0.0,0.42986960142829905,0.0,0.20301689558322253,1.0,0.2333746283512288,0.0,0.2333746283512288
0,0.0,0.4206691284517334,0.0,0.23044881239529963,1.0,0.1965481896588616,0.0,0.1965481896588616
0,0.0,0.4136694897251026,0.0,0.18484378202724414,1.0,0.18292985850255986,0.0,0.18021666683527404
0,0.0,0.3658952141012924,0.0,0.12168903369089447,1.0,0.10955999894928696,0.0,0.07737942916330645
0,0.0,0.4609331441470918,0.0,0.22199514917298452,1.0,0.26013828717316967,0.0,0.26013828717316967
0,0.0,0.3995678502422751,0.0,0.16185133522579773,1.0,0.14067557050062446,0.0,0.14067557050062446
0,0.0,0.32845680926233123,0.0,0.12403408017356046,1.0,0.1248250588840328,0.0,0.07795878323144058
0,0.0,0.3674937068099024,0.0,0.10338464992797976,1.0,0.12667948106622132,0.0,0.12667948106622132
0,0.0,0.4232113741718049,0.0,0.21352129388562924,1.0,0.23938381805235276,0.0,0.22514167006487074
0,0.0,0.40444583037608506,0.0,0.2204515216595213,1.0,0.21008254666461237,0.0,0.21008254666461237
0,0.0,0.42803100291453844,0.0,0.13816329583090864,1.0,0.16739970146388888,0.0,0.16739970146388888
0,0.0,0.44038203430604794,0.0,0.2120460118788367,1.0,0.24429696102489015,0.0,0.22705509590767323
0,0.0,0.41943589237381984,0.0,0.20009521585158324,1.0,0.23514631841671998,0.0,0.23514631841671998
0,0.0,0.328608745593206,2.0,0.01859312074435717,2.0,0.012372801473356456,2.0,0.012372801473356456
0,0.0,0.4417587964102363,0.0,0.22198823874085227,1.0,0.2567944411086828,0.0,0.23722436476885458
0,0.0,0.4184330275188679,0.0,0.1481575322709931,1.0,0.1777396225295769,0.0,0.1777396225295769
0,0.0,0.4150499160513904,0.0,0.1752108076738332,1.0,0.15267601058240754,0.0,0.15267601058240754
0,0.0,0.3811775582365451,0.0,0.10791757192420125,1.0,0.13135129096097498,0.0,0.13135129096097498
0,0.0,0.41087158869360013,0.0,0.14409206557998355,1.0,0.17124416590868263,0.0,0.17124416590868263
0,0.0,0.4169371127522095,0.0,0.15479239852662255,1.0,0.14480205287376174,0.0,0.14480205287376174
0,0.0,0.41195637875640245,0.0,0.20531343432089028,1.0,0.20554367615399982,0.0,0.18213737638408942
0,0.0,0.3356121707633484,0.0,-0.050879564119630974,1.0,-0.031144014903456425,0.0,-0.031144014903456425
0,0.0,0.35711665330610043,0.0,0.10691852883493791,1.0,0.12919859527870386,0.0,0.1030592915155159
0,0.0,0.37020188810796606,0.0,0.17165219305763751,1.0,0.20641277006730943,0.0,0.1669599291880419
0,0.0,0.3706289542480616,0.0,0.19249085461538715,1.0,0.16308977599929897,0.0,0.16308977599929897
0,0.0,0.3876394058627249,0.0,0.18024045440713174,1.0,0.20767435303859627,0.0,0.2015447401799945
0,0.0,0.4643893182823022,0.0,0.2699494086307999,1.0,0.308250618173959,0.0,0.3052364232733436
0,0.0,0.40357217431716597,0.0,0.22130584925434055,1.0,0.2528996633376688,0.0,0.22424280415468806
0,0.0,0.4073790824002712,0.0,0.21535857195551775,1.0,0.2475963461214754,0.0,0.22056944951001778
0,0.0,0.47078629878057215,0.0,0.26171809690822434,1.0,0.30349832767529716,0.0,0.29560470776492853
0,0.0,0.3644864549829312,0.0,0.08353446708867836,1.0,0.0968313175966269,0.0,0.0968313175966269
0,0.0,0.446728781827663,0.0,0.21912631520884393,1.0,0.2509516399693921,0.0,0.2509516399693921
0,0.0,0.37519089631432617,0.0,0.19682620711091806,1.0,0.12300819832143019,0.0,0.12300819832143019
0,0.0,0.4040756682909048,0.0,0.156682563574895,1.0,0.1734379470921218,0.0,0.1734379470921218
0,0.0,0.4319188069554029,0.0,0.20694104474017921,1.0,0.2417201064087498,0.0,0.2417201064087498
0,0.0,0.4137402017002023,0.0,0.15899886267308153,1.0,0.19241882044512507,0.0,0.1470668156673123
0,0.0,0.37277788540244494,0.0,0.148601688829544,1.0,0.16998462257527305,0.0,0.16998462257527305
0,0.0,0.39134162378164644,0.0,0.21722939851942627,1.0,0.1685398847134784,0.0,0.1685398847134784
0,0.0,0.3915378410730472,0.0,0.19162460553115856,1.0,0.1759199882024327,0.0,0.1759199882024327
