cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.020486714031963775,2.0,0.06649874229092226,2.0,0.06649874229092226,2.0,0.06045469478241551
0,0.0,-0.015912972531484208,2.0,0.04143853515899733,2.0,0.04143853515899733,2.0,0.04065161945244807
0,1.0,0.06797102364432453,1.0,0.06707933312601362,0.0,0.03705955533392175,4.0,0.11630696173471133
0,1.0,0.1450790996004388,1.0,0.0780110528842469,0.0,0.0780110528842469,1.0,-0.010506092477434762
0,0.0,0.005629150838014928,0.0,-0.027668169848737816,1.0,-0.03077550927237824,0.0,-0.05965642209044361
0,0.0,0.09679363684646408,2.0,0.09275877693086548,2.0,0.08582833930610728,2.0,0.08582833930610728
0,1.0,-0.003691463266620016,1.0,-0.03550356016641209,0.0,-0.03550356016641209,1.0,-0.0069886769514548065
0,1.0,0.12302768747035418,1.0,0.06611668212801244,0.0,0.06611668212801244,1.0,-0.006025645645753766
0,1.0,0.09520550753136459,1.0,-0.002182747989109399,0.0,-0.002182747989109399,1.0,0.02389258480600852
0,1.0,0.05180016512546519,1.0,0.04467396639058479,0.0,-0.001052319899237144,4.0,0.06580488758977836
0,0.0,0.05724897231876873,0.0,-0.11792639603600809,3.0,-0.09279856444600056,3.0,-0.09279856444600056
0,0.0,-0.057367388689680686,0.0,-0.0667099538694336,3.0,0.01802289597164185,3.0,-0.01972472442859203
0,0.0,-0.102208834865403,0.0,-0.10924728902441909,3.0,-0.04896375384962261,3.0,-0.07687231179597909
0,0.0,-0.09749447505296488,0.0,-0.11931428905275561,3.0,-0.046589951257407246,3.0,-0.06077872422540213
0,0.0,-0.035742087895548426,2.0,0.06527712912051901,2.0,0.06527712912051901,2.0,0.04510863525481056
0,1.0,0.07672337743548847,1.0,0.017485879874032197,0.0,0.017485879874032197,1.0,0.04151185628731464
0,0.0,0.0136740641186238,2.0,0.0790495911668253,2.0,0.0790495911668253,2.0,0.058917434914905295
0,1.0,0.10189470760287112,1.0,0.05395179471670472,0.0,0.05395179471670472,1.0,0.03373859942282061
0,1.0,0.017967884179984087,1.0,0.00861379080375276,0.0,-0.02048681107179421,4.0,0.05674192986252502
0,1.0,0.11557629311683947,1.0,0.08585979742205409,0.0,0.08585979742205409,4.0,0.08250062131563837
0,1.0,0.04080396995239624,1.0,-0.041485202056690464,0.0,-0.041485202056690464,1.0,-0.027729551023769873
0,1.0,0.05010879571573025,1.0,0.02145997290791069,0.0,0.02145997290791069,1.0,0.04240268821902601
0,1.0,0.04705528382338128,1.0,-0.01856923997092927,0.0,-0.01856923997092927,1.0,0.00964207688922126
0,0.0,0.07411879188045857,0.0,-0.018350552107619822,1.0,-0.012860691033110327,0.0,-0.012860691033110327
0,1.0,0.08172700858436106,1.0,0.031165652938843644,0.0,0.031165652938843644,1.0,0.056141833100068775
0,1.0,0.14313976395229222,1.0,0.1325033180656483,0.0,0.1264942045215944,4.0,0.04459625112677082
0,1.0,0.06269473412154863,1.0,0.03487226469639088,0.0,0.03487226469639088,1.0,0.06762563178049652
0,1.0,0.06143160156042284,1.0,0.061130313858623254,0.0,-0.007689971181317094,1.0,-0.007056952308572458
0,1.0,0.10996395361758604,1.0,0.033068490184534095,0.0,0.033068490184534095,1.0,-0.026458748902700852
0,0.0,-0.05874098058021727,2.0,0.015193268309340136,2.0,0.015193268309340136,2.0,-0.030847598297336673
0,0.0,0.046463779952849844,0.0,-0.024307969958599566,1.0,0.01424145209549188,0.0,0.01424145209549188
0,1.0,0.11081987055519812,1.0,0.08992885132068372,0.0,0.08992885132068372,4.0,0.03324671765154327
0,1.0,-0.04498650416533886,1.0,-0.08663324795055743,0.0,-0.08663324795055743,1.0,-0.09647385480428897
0,1.0,0.11256152081774677,1.0,0.05455118966333789,0.0,0.05455118966333789,1.0,0.0656900044585275
0,0.0,-0.006651149443316794,2.0,0.03749467138667918,2.0,0.03749467138667918,2.0,0.015799203374304266
0,0.0,-0.0015589105497154894,2.0,0.015176563323079865,2.0,-0.03845573226624623,2.0,-0.03845573226624623
0,1.0,0.01751901234304844,1.0,0.017038629778758706,0.0,-0.021843273881308328,1.0,-0.02082500659765946
0,1.0,0.0873173236797391,1.0,0.07486146121955789,0.0,0.07486146121955789,1.0,0.06196630526650079
0,0.0,0.02462954121963566,2.0,0.11154821374807516,2.0,0.11154821374807516,2.0,0.09370958658698349
