cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13480952649175545,2.0,0.11735593661194406,3.0,0.09246982127233414,2.0,0.10375771619345486
0,0.0,0.01463157208781511,0.0,0.06734801424997919,2.0,0.10026292408765386,3.0,0.012195381656806191
0,1.0,0.1451823054655444,2.0,0.12722040772002965,3.0,0.1320624340905576,2.0,0.10074250296495654
0,1.0,0.10907873726204959,2.0,0.04536828324159092,3.0,0.0837174684875594,2.0,0.08830930398174398
0,1.0,0.05878863037691675,2.0,0.043352532665710035,3.0,0.036403045354091175,2.0,0.0286248712306537
0,1.0,0.05019570480260194,0.0,0.04516129827318574,3.0,-0.008458547296857003,2.0,0.029403361030477925
0,1.0,0.054476578730218855,2.0,0.05706168610713279,3.0,0.0339570983684068,0.0,0.0785790425437957
0,1.0,0.12098478661572075,2.0,0.1062612881282608,3.0,0.10375336343735059,2.0,0.006240708623785147
0,1.0,0.09142200920411672,2.0,0.07394030761125925,3.0,0.036207794974612094,0.0,0.059235881481122306
0,1.0,0.11334854082066927,2.0,0.11827846263397349,3.0,0.10202839577367287,2.0,0.11909603519334061
0,1.0,0.09060523953045702,2.0,0.04217591789220399,3.0,0.04119692506757871,2.0,0.028365112365449783
0,1.0,0.1806704658430485,2.0,0.1810121653257588,3.0,0.1763896313708705,2.0,0.07286142021515586
0,1.0,0.08338396596532756,2.0,0.05521214805258583,3.0,0.04758521237631566,0.0,0.06628965292572006
0,1.0,0.13853141301933278,2.0,0.13015182330839245,3.0,0.105174007782837,2.0,0.08035582691826798
0,1.0,0.12858199936988413,2.0,0.13287047503993338,3.0,0.13356510083989018,2.0,0.056473949177568115
0,1.0,0.1181865258434558,2.0,0.09521275484366096,3.0,0.07171842575905613,2.0,0.13912246673663964
0,1.0,0.0850239916781324,2.0,0.01588380085163055,3.0,0.0438675188847978,2.0,0.037663207118279377
0,0.0,0.009776118884526178,1.0,0.029300337754330375,1.0,0.08147588590916567,1.0,0.057082009869764
0,1.0,0.12977888434725704,2.0,0.11221802307657981,3.0,0.10212919189721746,2.0,0.06969752117803131
0,1.0,0.09812666502752641,2.0,0.050310605268959134,3.0,0.07524294793078065,2.0,0.05091826294057637
0,1.0,0.17146539161082597,2.0,0.15108339304314938,3.0,0.1592947175038705,2.0,0.10667258553372569
0,1.0,0.07664434567349879,2.0,0.03789985968821337,3.0,0.04270446054958273,2.0,0.06774640765263412
0,1.0,0.16328494421049894,2.0,0.1699758113279638,3.0,0.10117633185078426,2.0,0.11021433217063116
0,1.0,0.06541253866782921,0.0,0.016382222341833508,0.0,0.0019448981966789685,4.0,0.006464863272106023
0,1.0,0.14700911612256654,2.0,0.0968210190952739,3.0,0.14106309388129312,2.0,0.1787029660466118
0,1.0,0.1142308459650375,2.0,0.04583563865463369,3.0,0.07161194041675038,2.0,0.113065530671916
0,1.0,0.010188741612212858,2.0,0.028178033715098697,1.0,0.040404786364696396,2.0,0.022567535744227145
0,1.0,0.09115675198978995,2.0,0.0974867597193046,3.0,0.042341176626907895,0.0,0.02806791191559132
0,1.0,0.06011826351895277,2.0,0.06441402795794786,1.0,0.045373746057092275,2.0,0.022746320240182586
0,1.0,0.1572227631366172,2.0,0.09387041118942202,3.0,0.12869944478535075,2.0,0.12102157801100533
0,1.0,0.08095356021814798,2.0,0.07502672954471375,3.0,0.028472796458805388,0.0,0.07043793989228023
0,1.0,0.04515801277674603,2.0,0.03278896157792548,3.0,-0.010654458234877196,0.0,0.007639660524519966
0,1.0,0.09664733418393548,2.0,0.042651454549525576,3.0,0.04735855893179087,2.0,0.1015035094279425
0,1.0,0.11697537804030082,2.0,0.09992770172845636,3.0,0.1357535863861033,2.0,0.10541423024634547
0,0.0,0.023598600686801034,0.0,0.11144790679479316,2.0,0.034677821152707296,3.0,0.0756691586189188
0,0.0,0.02715602657148387,1.0,0.0170162265537081,1.0,0.034409684813355566,1.0,0.030358893728275473
0,1.0,0.09304734594061341,2.0,0.0652416759542381,3.0,0.038021532841881,2.0,0.012788598121812832
0,1.0,0.08365069311017168,2.0,0.09691778009761604,1.0,0.04902228059258508,2.0,0.015153677471133506
0,1.0,0.11308787323344806,2.0,0.11229251039268746,3.0,0.07343508359512374,2.0,0.04208486857271843
0,1.0,0.11201561154572302,2.0,0.0986772035311895,3.0,0.06872815767134378,2.0,0.029419359277105234
0,1.0,0.1278493812914969,2.0,0.12970678814564504,3.0,0.11264968313471273,0.0,0.04157860201499636
0,1.0,0.1573963795997705,2.0,0.10440713409370886,3.0,0.12499696539034116,2.0,0.07284402666084258
0,1.0,0.14781393639082385,2.0,0.08674846164626077,3.0,0.11080699116993539,2.0,0.04159909344618714
0,1.0,0.03903244790123601,0.0,0.07157503585423328,2.0,0.057885347881630106,3.0,0.05458588826230594
0,1.0,0.08466384606008862,2.0,0.06735072891055552,3.0,0.005710457007368115,2.0,0.0370856982843576
0,0.0,-0.0012239706742168106,0.0,0.06791146380767361,0.0,0.031401115772862996,4.0,0.05328822664363396
0,1.0,0.11831853259435501,2.0,0.04507031854258964,3.0,0.04405264331164973,0.0,0.024014990439809064
0,1.0,0.030819465049455656,0.0,0.05057812609031902,2.0,0.05189320548466705,3.0,0.018826278775316167
0,1.0,0.08905849217373078,2.0,0.03682772909074455,3.0,0.059439177595255056,2.0,0.08763907936454256
0,1.0,0.12060662639964902,2.0,0.11896291001484158,3.0,0.08639882951116487,2.0,0.13827497238164677
0,1.0,0.12791479943769005,2.0,0.12017310307584346,3.0,0.0894459089935755,0.0,0.02513024926961757
0,1.0,0.11186075191560961,2.0,0.02110943900682997,3.0,0.07308366871038025,2.0,0.09583827774060207
0,0.0,0.007013884931034499,0.0,0.04763182197869118,0.0,-0.011774859060225427,4.0,-0.019129873453091396
0,1.0,0.13489208151686818,2.0,0.06991323008461671,3.0,0.07165666014689945,2.0,0.07560717176824655
0,1.0,0.09259836885593317,2.0,0.10230167364925125,3.0,0.056839453452788666,2.0,0.08589800939326432
0,1.0,0.0777244562409937,2.0,0.06821294167619996,1.0,0.04592007237326066,2.0,0.01127693796601886
0,1.0,0.15876037337779353,2.0,0.11273517663309868,3.0,0.10088592943827272,2.0,0.13168571990998276
0,1.0,0.1237592456387325,2.0,0.07581972023610782,3.0,0.08189584527494577,2.0,0.05036565677108716
0,1.0,0.09576050916368951,2.0,0.06260358195394651,3.0,0.04892546655505462,2.0,-0.016696710985920366
0,1.0,0.04162321017430888,2.0,0.0033966430021952704,1.0,0.029435607039455736,2.0,0.007073112972869765
0,1.0,0.09749410511909869,2.0,0.07902415099218875,3.0,0.018967113113920037,2.0,0.07728641814178566
0,1.0,0.10275266890483,2.0,0.0551261180404707,3.0,0.060080385464310763,2.0,0.08932602904627329
0,1.0,0.06505163406511376,2.0,0.04054731357339435,3.0,0.023745015314450335,2.0,0.03734496249700398
0,1.0,0.05548669879341033,2.0,0.01962358276363763,1.0,0.030851406665113424,2.0,0.008312079271337267
0,1.0,0.11038264235937792,2.0,0.08522982706075394,3.0,0.10637979403765063,2.0,0.045304333838032895
0,1.0,0.05318230432703062,2.0,0.03743495474590827,3.0,-0.00606766339087998,2.0,0.030593145424318922
0,1.0,0.022931267966605443,2.0,-0.001716989367375531,1.0,0.02031466765732866,2.0,0.025337501109040997
0,1.0,0.14750828402677446,2.0,0.14063864285237743,3.0,0.06464532745816047,2.0,0.12438156226304563
0,1.0,0.026640595935072953,2.0,0.01432486837833399,3.0,-0.004950441897890903,0.0,0.07438585874612602
0,1.0,0.11936608961240812,2.0,0.11050724521677549,3.0,0.08951898855871523,2.0,0.053148930383391906
0,1.0,0.04104983420581196,2.0,0.0016707345705338655,3.0,0.0325509018150657,2.0,0.06326574906396815
0,1.0,0.10955502624765992,2.0,0.08828463498684488,3.0,0.06383024973254169,0.0,0.06635742623373653
0,1.0,0.019640757922997645,0.0,0.04693246528303726,1.0,0.021657989846476332,2.0,0.0217548113050658
0,1.0,0.15175498759427747,2.0,0.11495056849477014,3.0,0.14282782971289495,2.0,0.10193332896850607
0,1.0,0.13038302628068807,2.0,0.12048485363266315,3.0,0.08532697114127548,2.0,0.1344677246642637
0,1.0,0.10787002700574477,2.0,0.10725328439997138,3.0,0.1015876695087213,2.0,0.09488115438043347
0,1.0,0.16599264588546692,2.0,0.18083255340357873,3.0,0.1306636569261682,0.0,0.049545342959622
0,1.0,0.07355186633939917,2.0,0.013059223983178362,3.0,0.002353807488507711,0.0,0.08219147056675477
0,1.0,0.047116205400056364,2.0,0.057055210262749755,1.0,0.05852230099233364,2.0,0.0026963653572619284
0,0.0,0.007861976321314737,0.0,0.04830225406303597,0.0,-0.010020900519114579,0.0,0.057140242490351725
0,1.0,0.11655913206668313,2.0,0.08421953284403878,3.0,0.048224996803407714,2.0,0.009316065427045285
0,1.0,0.11851620266632087,2.0,0.031972702747136365,3.0,0.05740278432368176,2.0,0.0949068679765492
0,1.0,0.05542117787340123,2.0,0.04392695076577299,3.0,-0.0065502069361443515,0.0,0.041101832088806335
0,1.0,0.0976104325546719,2.0,0.09715164286289595,3.0,0.05359925097529582,2.0,0.04103417517509085
0,1.0,0.06771304704332697,2.0,0.044450121921401985,3.0,0.02776614153881959,2.0,0.054314380638842134
0,1.0,0.08973135994724811,2.0,-0.01495104385050356,3.0,0.011545330540739952,0.0,0.024365726810492528
0,1.0,0.14584090609763178,2.0,0.13699877954321463,3.0,0.13731284576884203,2.0,0.08832709004223617
0,1.0,0.09419669127363534,2.0,0.08229050588891007,3.0,0.05401135683687558,0.0,0.019893095674955022
0,1.0,0.12605737382365023,2.0,0.06867340655234323,3.0,0.0686880586432547,2.0,0.097424023359401
0,1.0,0.16690238528635434,2.0,0.14811838746135794,3.0,0.14116516961024894,2.0,0.09660774337475317
0,1.0,0.09188571753974627,2.0,0.059723786042022255,3.0,0.04575278585987226,2.0,0.08553620318314238
0,1.0,0.09437370898490005,2.0,0.08001000042524077,3.0,0.061356152643112546,2.0,0.08947155113083412
0,1.0,0.11028103591506,2.0,0.109945826724479,3.0,0.03640992553534617,2.0,0.06051258580281456
0,1.0,0.09931477325427898,2.0,0.07200385753852302,3.0,0.055521994789143,2.0,0.10255689968815018
0,1.0,0.0698065744670706,2.0,0.07564332122814126,3.0,0.00847744291156304,2.0,0.07622995075071351
0,1.0,0.09357972614096365,2.0,0.08614789980200252,3.0,0.07782418854897943,2.0,0.10758156214989016
0,1.0,0.056156082238878205,2.0,0.016212492131363502,0.0,0.0350792511377856,4.0,0.029019218989898038
0,1.0,0.13712342067801706,2.0,0.10158923995239484,3.0,0.1360368992159623,2.0,0.09513506943960753
0,1.0,0.11400323732154523,2.0,0.061972714767278246,3.0,0.10065835085981713,2.0,0.11835174865512192
0,1.0,0.14452556208657047,2.0,0.07440332492554932,3.0,0.11199139175319756,2.0,0.07660078816261627
1,1.0,0.12078989079051435,2.0,0.11187431596789772,3.0,0.09260290159581412,2.0,0.13103751192047103
1,0.0,0.0162038776853317,1.0,0.00187199256744439,1.0,0.010701943171373579,1.0,0.021016878098754566
1,0.0,0.015641974709481428,1.0,0.03550619014280253,1.0,0.1250926525355006,1.0,0.018615143432728434
1,1.0,0.022422618942176484,2.0,0.017569904919759922,1.0,0.06409833837680214,0.0,0.02614457308139992
1,0.0,0.008822504985583093,1.0,0.02263229596662442,0.0,-0.009317603440519856,1.0,0.041564297181052874
1,0.0,0.0046473232116378245,2.0,-0.004431805911785236,1.0,0.04680847499553813,0.0,0.0011278379551246283
1,0.0,0.07708278830537225,1.0,0.019936497474048576,1.0,0.04664298965436286,1.0,0.038709600198048325
1,1.0,0.04978295582437773,0.0,0.07186775226280355,2.0,0.03764760215828828,3.0,0.03818527942140954
1,0.0,0.003734154699389405,1.0,0.03271389274562301,0.0,0.018600599327050032,0.0,0.03262015911231391
