cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3460592742096167,1.0,0.5251620776468543,0.0,0.44846777151129114,3.0,0.40514019764163733
0,0.0,0.4792992278646058,1.0,0.07445961606824018,0.0,0.07445961606824018,4.0,0.5555665553916921
0,0.0,0.3307833948956234,1.0,0.5820397215625649,0.0,0.47423129519415363,3.0,0.4792355228936594
0,0.0,0.3778037160296275,2.0,0.5455201436212251,2.0,0.5455201436212251,2.0,0.29883023108291273
0,0.0,0.403330232253436,1.0,0.5196858395947632,0.0,0.5135274089731346,3.0,0.19461686706602901
0,1.0,0.05897454648879643,0.0,-0.3267618646086068,1.0,-0.18665857698240726,0.0,-0.18665857698240726
0,0.0,-0.11553440379921838,2.0,0.15657395330781704,2.0,0.090847013570127,2.0,0.090847013570127
0,0.0,0.4620542963825346,1.0,0.39722609705707007,0.0,0.39722609705707007,4.0,0.4459088538360919
0,0.0,0.39440328029048677,1.0,0.5567295248898547,0.0,0.5303025300420078,3.0,0.23058096572061498
0,0.0,0.04222866771116109,2.0,0.4734611380754269,2.0,0.3320891243443054,2.0,0.3320891243443054
0,0.0,0.2572352828049546,2.0,0.6076318067048285,2.0,0.5479668532445401,2.0,0.5241970394704358
0,0.0,0.3891305914094069,1.0,0.5518648228674536,0.0,0.527021190043338,3.0,0.18184986071079218
0,1.0,0.3801716267464222,0.0,0.2746319288392247,3.0,0.49248436015207797,1.0,0.4310556259920926
0,0.0,0.1966437333497813,2.0,0.5721297998990068,2.0,0.4907884782123786,2.0,0.4907884782123786
0,1.0,0.2847706140535128,0.0,0.09604338134761298,3.0,0.4433012974826568,1.0,0.3123196088422436
0,0.0,0.4515229601571992,1.0,-0.2710225844756656,0.0,-0.2710225844756656,4.0,0.3865253888843056
0,0.0,0.14146220462103176,1.0,0.4369161999869049,0.0,0.23309766947485222,3.0,0.3980443041331255
0,1.0,0.45219980304993446,0.0,0.3881559241146025,3.0,0.5243542429628321,1.0,0.5243542429628321
0,1.0,0.4125295832861535,0.0,0.2319509563160199,1.0,0.49527667485149335,0.0,0.49527667485149335
0,1.0,0.2588169491836272,0.0,0.20671673597790824,3.0,0.4267419197919143,1.0,0.33880243339241983
0,0.0,0.45379704908249574,1.0,0.17157356238910848,0.0,0.17157356238910848,4.0,0.6783660841850663
0,0.0,0.4250982065432143,1.0,0.47341264842499875,0.0,0.47341264842499875,3.0,-0.003926986041126918
0,0.0,0.07456006799060187,1.0,0.3702858339627766,0.0,0.05855575626495888,3.0,0.3102760369739182
0,1.0,0.3797149079174943,0.0,0.16666683239430494,1.0,0.4882752034584312,0.0,0.4882752034584312
0,0.0,0.4261763480853377,2.0,0.5147203329351353,2.0,0.5147203329351353,2.0,0.20614874036079214
0,1.0,0.08290255170767169,0.0,-0.22643619915501093,3.0,0.14849526570286403,1.0,-0.09500940574733041
0,0.0,0.26202402749323184,1.0,0.46797320726317254,0.0,0.3067096220815674,3.0,0.4341552237560567
0,0.0,0.4641397168493934,1.0,0.29363458279403704,0.0,0.29363458279403704,4.0,0.6629394812690852
0,1.0,0.2343867575734764,0.0,0.02929306296289876,3.0,0.3550110403215869,1.0,0.21591926154724536
0,0.0,0.46508855977410973,1.0,0.20684041455887767,0.0,0.20684041455887767,4.0,0.6977647055599723
0,0.0,-0.024966568752075133,1.0,0.28651113008829615,0.0,-0.045493694657785626,3.0,0.19085638761713739
0,0.0,0.3798876984300819,2.0,0.5809302737348332,2.0,0.5809302737348332,2.0,0.372652811296527
0,1.0,0.1953679075244496,0.0,-0.06467212296921543,3.0,0.3241156385654666,1.0,0.1458908317987071
0,0.0,0.4684722594666684,1.0,-0.22302826569714032,0.0,-0.22302826569714032,4.0,0.4556167564753583
0,0.0,-0.09940456729728057,2.0,0.2971356207915374,2.0,0.0407034047173489,2.0,0.0407034047173489
0,0.0,0.24175841227266712,2.0,0.5875316730787595,2.0,0.5412601783528327,2.0,0.5412601783528327
0,0.0,0.4712476045580849,1.0,-0.10840644309239493,0.0,-0.10840644309239493,4.0,0.5716516722626387
0,1.0,0.3835088376645322,0.0,0.1860627511030866,1.0,0.43106774845961154,0.0,0.43106774845961154
0,0.0,0.2726492892463843,1.0,0.4087448363174914,0.0,0.28877820424320205,3.0,0.3926540152339352
0,0.0,0.14312745910062535,1.0,0.4662428800155204,0.0,0.23042284146097164,3.0,0.4505480473283123
0,1.0,-0.06116529380872714,0.0,-0.16039729040088593,3.0,-0.07035586279685964,1.0,-0.07035586279685964
0,0.0,0.46546100709817606,1.0,0.22010768715883963,0.0,0.22010768715883963,4.0,0.6952902937135852
0,1.0,0.5028374400090725,0.0,0.4707458130086523,3.0,0.41354811909484646,1.0,0.41354811909484646
0,0.0,0.2100851093021685,2.0,0.5957770292711662,2.0,0.5276616788737689,2.0,0.5276616788737689
0,1.0,0.11993147281910163,0.0,0.04996019288238792,3.0,0.16364302268267597,1.0,0.16364302268267597
0,0.0,0.19184040715399533,2.0,0.5395417948038939,2.0,0.4556044506406682,2.0,0.4556044506406682
0,1.0,0.38130430351241895,0.0,0.28404253000478025,3.0,0.4615976314684899,1.0,0.4210696637192565
0,0.0,0.438124289868544,2.0,0.40476019616415654,2.0,0.40476019616415654,2.0,-0.12437938650786536
0,0.0,0.3608811465627832,2.0,0.5427164846662204,2.0,0.5427164846662204,2.0,0.31019219482869076
0,0.0,0.47609416708545516,1.0,-0.05504009919191766,0.0,-0.05504009919191766,4.0,0.45955058726170306
0,0.0,0.42940492511777595,2.0,0.4928583790657375,2.0,0.4928583790657375,2.0,0.13208228735409322
0,0.0,0.42291795434664675,1.0,0.4848546945951582,0.0,0.4848546945951582,3.0,-0.24703188234733658
0,0.0,0.43888040768237346,2.0,0.3524049081009406,2.0,0.3524049081009406,2.0,-0.23623687873386534
0,1.0,0.4312193620456132,0.0,0.3173602616909713,1.0,0.3189068538307062,0.0,0.3189068538307062
0,0.0,0.17621774534648227,2.0,0.56218217269685,2.0,0.4730997345056516,2.0,0.4730997345056516
0,0.0,0.4633991647203738,1.0,0.30937512846717824,0.0,0.30937512846717824,4.0,0.42259990673314046
0,0.0,0.4681845219471176,1.0,0.05292147916982539,0.0,0.05292147916982539,4.0,0.44156804238047925
0,0.0,0.38605231910786164,1.0,0.3761406150579191,0.0,0.3761406150579191,3.0,0.13916603010503104
0,0.0,0.47335545459584033,2.0,0.23617607510631314,2.0,0.23617607510631314,2.0,-0.3996206969092354
0,0.0,0.00949241828963085,1.0,0.2536955637634827,0.0,-0.09996867410814206,3.0,0.13401473835913577
0,0.0,0.4685617485051333,1.0,0.25303481578544684,0.0,0.25303481578544684,4.0,0.47668191233075563
0,0.0,0.19975420627278015,2.0,0.5281545369082427,2.0,0.4836874381660493,2.0,0.4836874381660493
0,0.0,0.37852294563659705,1.0,0.4989299521622031,0.0,0.47149616045850096,3.0,0.29014460797283304
0,0.0,0.3719339090249339,2.0,0.5935417292795663,2.0,0.5935417292795663,2.0,0.4363851815103619
0,0.0,0.43596223113607324,1.0,0.4355180473683933,0.0,0.4355180473683933,3.0,-0.13071594633524852
0,1.0,0.4806338169907698,0.0,0.47910249858605464,1.0,0.07144623328056723,0.0,0.07144623328056723
0,1.0,0.3859916964537089,0.0,0.3332003099635205,3.0,0.0921433340934597,1.0,0.0921433340934597
0,1.0,0.39164507165502427,0.0,0.1827723887973021,1.0,0.48404622022413035,0.0,0.48404622022413035
0,1.0,0.03600791437634714,0.0,-0.36469925024321975,1.0,-0.22272013503184573,0.0,-0.22272013503184573
0,1.0,0.23274112357816373,0.0,-0.0008105261335865751,3.0,0.3784690407524398,1.0,0.21982355486351876
0,0.0,0.4490937793943684,1.0,0.4591557520551571,0.0,0.4591557520551571,4.0,0.32912566634347484
0,1.0,0.3978144215525734,0.0,0.2896258690563574,3.0,0.5474559957240117,1.0,0.4770834582244078
0,0.0,0.4187679469305032,2.0,0.47377156042799606,2.0,0.47377156042799606,2.0,0.08394114516251378
0,1.0,0.3100542097093785,0.0,0.03715760806142411,1.0,0.3072379955646207,0.0,0.3072379955646207
0,0.0,0.4145397014428258,2.0,0.5292066092605682,2.0,0.5292066092605682,2.0,0.2897495574780267
0,0.0,0.4776658739711047,1.0,0.2588070516506742,0.0,0.2588070516506742,4.0,0.6515902361852253
0,0.0,0.41834852550472457,1.0,0.4975735470677086,0.0,0.4975735470677086,3.0,-0.18373545894361995
0,1.0,0.31739963697218987,0.0,0.023902821306235528,1.0,0.3780519426227771,0.0,0.3780519426227771
0,0.0,0.47686667370989844,1.0,0.23281622777008465,0.0,0.23281622777008465,4.0,0.6855188130721156
0,0.0,0.45887047851235435,2.0,-0.20325195743116156,2.0,-0.20325195743116156,2.0,-0.4648416755820467
0,1.0,0.3751360050152128,0.0,0.1621456930609318,1.0,0.48348526535889835,0.0,0.48348526535889835
0,1.0,0.39715106047532756,0.0,0.38216685498044084,3.0,0.3715748627387078,1.0,0.3715748627387078
0,0.0,0.4633409316996436,1.0,0.39540294927360004,0.0,0.39540294927360004,4.0,0.5176702510872652
0,1.0,0.17527956946897616,0.0,-0.10785280569447628,3.0,0.3047500187285125,1.0,0.10115333913215159
0,0.0,-0.05733783963071319,2.0,0.37248337873987025,2.0,0.15308688089375722,2.0,0.15308688089375722
0,1.0,0.24754734692468333,0.0,0.012530955005504961,1.0,0.14008227911511398,0.0,0.14008227911511398
0,0.0,0.4191882770060261,1.0,0.38589849981468,0.0,0.38589849981468,3.0,-0.026967640589548803
0,0.0,0.44466358697783315,2.0,0.45241426332205237,2.0,0.45241426332205237,2.0,0.047797229141974894
0,0.0,0.4707311514399223,2.0,0.200366896963981,2.0,0.200366896963981,2.0,-0.3381318247280529
0,0.0,0.17331772585809557,1.0,0.22755591910257675,0.0,0.07526977983258237,3.0,0.1794898140360318
0,1.0,0.5340050625161133,0.0,0.5258077326505283,3.0,0.21616783413546597,1.0,0.21616783413546597
0,1.0,0.3462165233010985,0.0,0.15319612199157778,1.0,0.4397047667744636,0.0,0.4397047667744636
0,0.0,-0.23465260958879686,1.0,0.008187391894433224,0.0,-0.4090359005917459,3.0,-0.23296536865566855
0,0.0,0.42408290867074644,1.0,0.4505839489333067,0.0,0.4505839489333067,3.0,-0.009860420301613477
0,0.0,0.3707975092201081,1.0,0.5712328719372867,0.0,0.5165189964212531,3.0,0.32475862331065747
0,0.0,0.42677854710375934,2.0,0.4758735786530255,2.0,0.4758735786530255,2.0,0.198530386011829
0,0.0,0.3400330559782337,2.0,0.47775893249685936,2.0,0.47775893249685936,2.0,0.21313254656561653
0,0.0,0.20475515501657773,1.0,0.3114616187178687,0.0,0.15038551789561444,3.0,0.26301799789191277
0,0.0,0.4524468193134961,1.0,0.27257372506272737,0.0,0.27257372506272737,4.0,0.64829103697518
0,0.0,-0.2414113879162729,1.0,-0.01698366039665799,0.0,-0.4240264064601264,3.0,-0.25683293154242326
1,0.0,0.30602584090512674,1.0,0.5054013388998418,0.0,0.38667478498198377,3.0,0.4521720718757495
1,0.0,0.2752953830205603,1.0,0.5408582565034622,0.0,0.41174161817426985,3.0,0.4199960689846556
1,0.0,0.47560710100426073,1.0,0.0658698088528599,0.0,0.0658698088528599,4.0,0.5108223642402009
1,1.0,0.1648839546361664,0.0,-0.25264383410159613,1.0,0.061372643392670644,0.0,0.061372643392670644
1,0.0,0.34637815254224175,2.0,0.6222011493591512,2.0,0.6210001621188075,2.0,0.48665604937613616
1,1.0,0.4913633926299462,0.0,0.38726728811476935,1.0,0.5080221301164846,0.0,0.5080221301164846
