cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4544578235101439,0.0,0.4998886151496557,2.0,0.515222054067008,3.0,0.5422561403369868
0,1.0,0.4220109832979812,0.0,0.39655852751316134,2.0,0.37572519787928704,3.0,0.30890738286260616
0,1.0,0.4581974838511734,0.0,0.4737960894728928,2.0,0.42834684144085317,3.0,0.40468388718467946
0,1.0,0.47261166365568025,0.0,0.46890766302322195,2.0,0.445499167904527,3.0,0.34060955909427404
0,1.0,0.48352109158231826,0.0,0.5383115272811543,2.0,0.5840258172064955,3.0,0.5862476828271174
0,1.0,0.5007815561017668,0.0,0.5610459602130364,2.0,0.5739504438690419,3.0,0.575741664929066
0,1.0,0.5187139538370216,0.0,0.5832392003359708,2.0,0.5720307819107292,3.0,0.5206505238555768
0,1.0,0.41748343950926525,0.0,0.4293596283435911,2.0,0.40427927112223316,3.0,0.4122132856438689
0,1.0,0.43070975257411404,0.0,0.41895147190530535,2.0,0.33561937857821444,3.0,0.29245298855418794
0,1.0,0.44708198854484854,0.0,0.4432013178861406,2.0,0.3602885251108771,3.0,0.3069455986926393
0,1.0,0.5213540980228171,0.0,0.5842670661367567,2.0,0.5450445553631699,3.0,0.44179727527610063
0,1.0,0.43256256954119116,0.0,0.4055936718158137,2.0,0.3773640287679671,3.0,0.29416168844530166
0,1.0,0.45702848847550753,0.0,0.44130351453773276,2.0,0.4126981172224227,3.0,0.3117589176564186
0,1.0,0.5024051211706912,0.0,0.5647391262703921,2.0,0.5800097252297144,3.0,0.5824118282130126
0,1.0,0.4878922720637443,0.0,0.5568698099765509,2.0,0.6086687488370701,3.0,0.6202634525277968
0,1.0,0.4090436214790346,0.0,0.367521920635444,2.0,0.3309007706353548,3.0,0.24964784414103205
0,1.0,0.5076047584899642,0.0,0.5675217382046808,2.0,0.6016288248863666,3.0,0.5749654904258615
0,1.0,0.44654625485405225,0.0,0.4403340260092561,2.0,0.43403637916821797,3.0,0.3745624965663554
0,1.0,0.5022616876623741,0.0,0.5102869039280742,2.0,0.44747774307632104,3.0,0.237830601437269
0,1.0,0.40981294722088496,0.0,0.3798216990335314,2.0,0.2745702180034501,3.0,0.2228567683647522
0,1.0,0.460039818234661,0.0,0.4702319682929405,2.0,0.4790538743478707,3.0,0.43472894274025725
0,1.0,0.4976525622335023,0.0,0.533286383950713,2.0,0.5481375785133116,3.0,0.49153313380945635
0,1.0,0.43168378839685556,0.0,0.3916637758566167,2.0,0.34345138625136196,3.0,0.2314198479331186
0,1.0,0.48504529761873266,0.0,0.5289606256921424,2.0,0.5648883136686099,3.0,0.5504984328060385
