cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06033231600610411,0.0,0.03834602780026567,3.0,0.10813204513640401,3.0,0.031839039997353984
0,0.0,0.07118072864928363,0.0,0.08345664881612051,2.0,0.11066041517539427,2.0,0.07124233386003256
0,0.0,0.06567620438337331,2.0,0.02438048135074106,0.0,-0.002532491847072091,1.0,0.05422432013701278
0,1.0,0.0488485969643637,1.0,0.04106751869394411,1.0,0.03912296510571759,0.0,0.02037767761190862
0,1.0,0.03580954654992597,1.0,0.031730931095230355,1.0,0.018425780576391566,0.0,-0.02781203856911591
0,0.0,0.03320215260062527,0.0,0.06042626058155712,2.0,-0.025528386330740574,2.0,-0.030195174633626063
0,1.0,0.12610064658728412,1.0,0.09900722591070002,1.0,0.09900722591070002,0.0,0.07244055911680013
0,0.0,-0.033139116338636324,2.0,-0.02995887828690917,0.0,-0.02995887828690917,4.0,0.01688952941162552
0,0.0,0.06558873461974887,0.0,0.02870102463162714,2.0,0.04682408684191342,2.0,0.023995223142932603
0,0.0,0.07793908289221475,0.0,-0.011939000648071083,3.0,0.08629062769243558,3.0,0.06325174181584393
0,0.0,0.015457058705900523,2.0,0.016897593169149867,0.0,-0.006663872151912206,4.0,0.0030980696260189413
0,0.0,-0.05583864731050859,0.0,-0.04671193070846504,3.0,0.037537890314338795,3.0,0.037537890314338795
0,1.0,-0.04997162727620078,1.0,-0.05902229673157965,1.0,-0.06720503062022071,0.0,-0.09580127383035685
0,0.0,-0.01763847203776095,0.0,-0.009497204673753493,3.0,0.05382084184059577,3.0,0.05382084184059577
0,0.0,0.02026521187330232,2.0,-0.005010599919467014,0.0,-0.006370949716677483,1.0,0.04155455051812235
0,0.0,-0.023633797443038975,2.0,-0.027075023249461455,0.0,-0.027075023249461455,1.0,0.0027674424031901954
0,0.0,0.016159801525696696,0.0,-0.011741474770697506,2.0,0.007200151553463705,2.0,0.0024950066163957592
0,0.0,0.05794885833840241,2.0,0.00026242478874931026,0.0,-0.024427627970641113,1.0,0.06693440817069377
0,0.0,-0.054425969628720795,0.0,-0.046280458530644115,2.0,-0.01908578768546808,2.0,-0.01908578768546808
0,0.0,0.016679560611394088,2.0,0.009856527757835765,0.0,0.007290233421751604,1.0,0.05311544961719506
0,0.0,-0.04573175413739573,2.0,-0.032650151809710745,0.0,-0.032650151809710745,4.0,0.03316723836487873
0,0.0,0.06264536456334989,2.0,0.033482755727498946,0.0,0.009525709859779777,1.0,0.03203902291254419
0,0.0,-0.027915335129614714,0.0,-0.0202184138565544,3.0,0.058526127584315774,3.0,0.058526127584315774
0,0.0,-0.060055110224023094,0.0,-0.05487230438151434,2.0,-0.02357792473547676,2.0,-0.02357792473547676
0,0.0,0.023501865135977264,0.0,0.040971425487609806,2.0,0.08890472715568475,2.0,0.029721512908591374
0,1.0,0.05897620931749717,1.0,0.012750858534545155,1.0,0.007572344152508801,0.0,0.007572344152508801
0,1.0,0.019433358530892696,1.0,-0.004381593770877888,1.0,-0.004381593770877888,0.0,-0.03215814213785313
0,0.0,0.06168162068421458,0.0,-0.0455038653692208,3.0,0.01659291071287206,3.0,-0.030597570114208387
0,0.0,0.011779124175040801,0.0,0.03470665883428205,2.0,0.010630260128231128,2.0,0.010630260128231128
0,0.0,-0.07405430883098825,0.0,-0.05955048770843678,2.0,-0.012629581800082168,2.0,-0.012629581800082168
0,1.0,0.04699689356143885,1.0,0.0406658360200388,1.0,0.023265842753611155,0.0,0.011727794515343856
0,1.0,0.0015511259196596917,1.0,-0.04298492262997623,1.0,-0.04298492262997623,0.0,-0.05845164305556781
0,0.0,0.04516390450743338,2.0,0.022848041208537496,0.0,-0.03057520057657837,1.0,0.014554044764713498
0,0.0,0.004464668700749363,0.0,0.05014497632750633,2.0,0.08445003347671862,2.0,0.08445003347671862
0,1.0,0.09599005233344197,1.0,0.07840195064301687,1.0,0.07840195064301687,0.0,0.0768080799300376
0,0.0,0.01903578569113817,0.0,-0.020633543317180248,3.0,0.01845432968281156,3.0,-0.021266813106287318
0,0.0,-0.017033402383362758,2.0,-0.023508051625829186,0.0,-0.032685726426362194,1.0,0.026104940206232285
0,0.0,0.04526557250555831,0.0,0.022471140141162953,2.0,0.03622580215194995,2.0,0.033905729756721396
0,0.0,-0.04508156269133473,0.0,-0.03718343196168227,2.0,-0.01592839092447071,2.0,-0.01592839092447071
0,0.0,-0.03913634719657129,0.0,0.003790652847646896,2.0,-0.0522626494252548,2.0,-0.0522626494252548
0,0.0,-0.04032605308244195,0.0,-0.027826283371818958,2.0,0.03774589623892046,2.0,0.03774589623892046
0,0.0,0.07385127264915019,0.0,-0.0036230740923974642,3.0,0.035983173079082754,3.0,0.004275785034013435
0,0.0,-0.024912061169757034,0.0,-0.03724541205228119,2.0,-0.017458054215845686,2.0,-0.04837937443551298
0,1.0,0.09328325767784414,1.0,0.09069651590862106,1.0,0.07608141273727308,0.0,0.07608141273727308
0,0.0,0.002415012536808137,0.0,0.00964617480401267,3.0,0.05383520894032252,3.0,0.0507790004459077
