cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6957910683349013,0.0,0.33639673743135,1.0,0.4825821419661792,1.0,0.2441008824341508
0,1.0,0.7317719099336191,0.0,0.4585290170424976,1.0,0.5596410508937656,1.0,0.530933584769109
0,0.0,-0.6389827677351128,2.0,-0.6637863688405417,2.0,-0.7607961879858061,2.0,-0.8580857507360624
0,0.0,-0.6524332758804873,2.0,-0.6702581849425319,2.0,-0.7079005807279274,2.0,-0.7079005807279274
0,1.0,0.6916315452812399,0.0,0.31860703036087673,1.0,0.46828489740482293,1.0,0.1888632578466183
0,0.0,-0.5519821574362717,2.0,-0.568773846889258,2.0,-0.6290285551274237,2.0,-0.6290285551274237
0,1.0,0.8075610369536858,0.0,0.697602915649635,3.0,-0.08629936267166796,3.0,-0.08629936267166796
0,1.0,0.811338819592536,0.0,0.6806038922879144,3.0,-0.3532234233521376,3.0,-0.3532234233521376
0,0.0,-0.49875723607948097,2.0,-0.5128113890565671,2.0,-0.5825874678485031,2.0,-0.5825874678485031
0,1.0,0.771261078637414,0.0,0.6761720968565273,3.0,0.3450967509873069,3.0,0.3450967509873069
0,1.0,0.783772344513912,0.0,0.6656298420068502,1.0,0.32186934426766034,1.0,0.32186934426766034
0,1.0,0.7219093218618694,0.0,0.3764589954441398,3.0,-0.41365193131809624,3.0,-0.41365193131809624
0,0.0,-0.5075632197570946,1.0,0.422943219205626,0.0,0.3894980158720771,4.0,-0.49899477178317847
0,1.0,0.6913058847060772,0.0,0.604021177664711,3.0,0.42669516485308057,3.0,0.42669516485308057
0,0.0,0.1949299098957433,2.0,-0.2995951239333939,2.0,-0.2995951239333939,2.0,-0.39720014832197875
0,0.0,-0.27328448246868153,2.0,-0.2915641083137657,2.0,-0.3668352022755944,2.0,-0.3668352022755944
0,0.0,-0.4172071391557632,2.0,-0.42406655166831914,2.0,-0.503509488765589,2.0,-0.503509488765589
0,0.0,-0.6785038859771106,2.0,-0.7005084628968219,2.0,-0.725535908325092,2.0,-0.7597377061860413
0,0.0,0.2570593771864835,2.0,-0.21755505389899354,2.0,-0.21755505389899354,2.0,-0.3199337295360439
0,1.0,0.8057964528012443,0.0,0.6775000150808812,1.0,0.4014630162811475,1.0,0.4014630162811475
0,1.0,0.7922374767985634,0.0,0.6065286177938656,3.0,-0.06765828490190996,3.0,-0.06765828490190996
0,0.0,0.41357230935663775,2.0,0.3368736718763172,2.0,0.3368736718763172,2.0,0.28222568262605635
0,0.0,-0.5335147769226097,1.0,0.365370404876757,0.0,0.3238030603377261,4.0,-0.5074766540644781
0,0.0,-0.47024669371521227,2.0,-0.48321655600675684,2.0,-0.5560768225103444,2.0,-0.5560768225103444
0,0.0,-0.5549165760489502,1.0,0.29443277293031844,0.0,0.18950896134494144,4.0,-0.7201665517084893
0,0.0,-0.3346328290694323,2.0,-0.35969075101990544,2.0,-0.42439520578738554,2.0,-0.42439520578738554
0,0.0,0.3670209857423801,2.0,0.06578362017824103,2.0,0.06578362017824103,2.0,-0.0389511760989469
0,1.0,0.801185407328699,0.0,0.6650017918139343,1.0,0.4800083591679284,1.0,0.4800083591679284
0,0.0,-0.5600442184565619,1.0,0.20191493682436798,0.0,0.009077288067771928,0.0,0.7672892861452009
0,0.0,-0.6128718241105189,2.0,-0.6814776325398821,2.0,-0.6886594483279257,2.0,-0.8513742114395657
0,1.0,0.7589159986857567,0.0,0.6634400315647756,3.0,0.3989096152857587,3.0,0.3989096152857587
0,1.0,0.7608157086776822,0.0,0.49942208588802006,3.0,-0.38647559020009825,3.0,-0.38647559020009825
0,0.0,-0.5303509946971707,1.0,0.3352613871907561,0.0,0.23100142870398138,0.0,0.7711970069242008
0,1.0,0.6248296322324052,0.0,0.5187732875544018,3.0,0.45126286312456215,3.0,0.45126286312456215
0,0.0,-0.31602866150011255,1.0,0.6061838386249875,0.0,0.6026732871662616,4.0,0.24579119293459634
0,0.0,-0.44258961460681123,2.0,-0.7277254999270327,2.0,-0.7277254999270327,2.0,-0.7328141593687814
0,0.0,-0.6543095122050399,2.0,-0.6788721588019181,2.0,-0.7345440528654708,2.0,-0.8276960275421492
0,0.0,-0.4256971176166617,2.0,-0.4493312174620128,2.0,-0.5093483193453647,2.0,-0.5093483193453647
0,0.0,-0.34729841988761495,1.0,0.595343145934803,0.0,0.5937751221434857,4.0,0.11455179476628143
0,1.0,0.7043626235339059,0.0,0.373182081581994,1.0,0.5088419308066329,1.0,0.3468348327913996
0,1.0,0.7998982336519944,0.0,0.6530212486244544,1.0,0.5217519915947384,1.0,0.5217519915947384
0,0.0,-0.4125648803043936,2.0,-0.6715037319923753,2.0,-0.6715037319923753,2.0,-0.6912990457944027
0,0.0,-0.24837874912227512,1.0,0.6122354044236505,0.0,0.6043084148083789,4.0,0.427984173994692
0,1.0,0.8006547416224697,0.0,0.6785148667272699,3.0,0.28053190208062223,3.0,0.28053190208062223
0,0.0,-0.5569942415294271,1.0,0.20439146091499397,0.0,0.012185057698177277,0.0,0.7646840612040322
0,1.0,0.7466791239089741,0.0,0.6366646734440563,3.0,0.44686683968482716,3.0,0.44686683968482716
0,0.0,-0.6228485730289176,2.0,-0.648716635154495,2.0,-0.6569145186371675,2.0,-0.6863955415067562
0,0.0,-0.6353257088343902,2.0,-0.6611501021536669,2.0,-0.6660325136970219,2.0,-0.7489276722606899
0,0.0,-0.5826506470240737,2.0,-0.6994597011243858,2.0,-0.6994597011243858,2.0,-0.8256578153806603
0,1.0,0.7688951982000871,0.0,0.5258836752715593,3.0,-0.39161052764020493,3.0,-0.39161052764020493
0,0.0,0.033796978320516285,1.0,0.5099210844463885,0.0,0.48664661135636067,4.0,0.5284027101763118
