cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02486388441706122,1.0,0.02576800847083142,1.0,0.02360505471408732,4.0,0.0991945357627803
0,1.0,0.07310435484517198,2.0,0.040327913048881,3.0,0.03794109775716097,2.0,0.025491000639901958
0,0.0,0.03023008437003889,0.0,0.030781990662922986,2.0,0.02247313265292545,0.0,-0.00713547952772674
0,1.0,0.11609229882640049,2.0,0.07159100590981064,3.0,0.07289929501790682,0.0,0.06745763831679079
0,0.0,0.06908920953237865,1.0,0.07237207060469736,1.0,0.07734849928432096,4.0,0.017534711979844558
0,0.0,0.02125858665410409,0.0,0.08854428060943756,2.0,0.06525904394987822,3.0,-0.0083607440656823
0,0.0,0.060512633969470396,1.0,-0.0044608339287336525,3.0,0.01537489861332542,1.0,0.01493198371537556
0,1.0,0.14223805448877336,2.0,0.10094679910253516,3.0,0.13420294935085814,0.0,0.07470124815440454
0,0.0,0.07190237111672813,1.0,0.06394357890131713,1.0,0.02992958594094112,4.0,0.07653739929402979
0,0.0,0.050949439057336246,1.0,0.08420021950450858,1.0,0.07116775942402231,4.0,0.07485228988636164
0,0.0,0.006303628876703018,0.0,0.04897228952076442,2.0,0.003142459093673593,3.0,0.05781600820614627
0,1.0,0.04029837793263742,0.0,0.16788825141566968,2.0,0.14790796780581794,3.0,0.17137390015018444
0,1.0,0.0029027832075780823,1.0,0.015081897492238096,1.0,0.016090094413061348,4.0,0.06266775481948982
0,0.0,0.034172582699632505,1.0,0.03929411504905803,3.0,0.011357411650218785,0.0,0.009063272036474211
0,0.0,0.10110618187266653,0.0,0.06599618260045087,2.0,0.05550302050225788,3.0,0.057207534216343114
0,0.0,0.1286333257448836,1.0,0.030272191990940715,1.0,0.037532124579554155,1.0,0.03211838078275117
0,0.0,0.01014710277675111,0.0,0.0932148986913452,2.0,0.0960694341456864,3.0,0.08975599874404122
0,0.0,0.05627125890978807,1.0,0.04394362460462202,1.0,0.07724726368503856,4.0,0.05168219405778589
0,0.0,0.05455715845206547,1.0,0.059419954352046944,1.0,0.03534047058310047,0.0,0.018138529703536948
0,0.0,0.03427760076030434,1.0,0.016847844624488115,1.0,0.028697350085267057,0.0,0.03819759539474851
0,0.0,0.02221097749967783,0.0,0.08113710478193636,2.0,0.10049544427120209,3.0,0.09424473838968363
0,0.0,0.1039926872292107,1.0,0.12566783591827616,1.0,0.10060633783802106,4.0,0.021183290465826718
0,0.0,0.02256814083854413,1.0,0.053896845782535834,1.0,0.03505974513364067,4.0,0.04677736743001573
0,1.0,0.011000373256710013,0.0,0.16284305052452228,2.0,0.15385458077151912,3.0,0.1323426528786588
0,1.0,0.09904783074240625,2.0,0.12820856669742386,3.0,0.07633112350454502,0.0,0.045628266379450604
0,0.0,0.14401876837631247,1.0,0.13932059569921884,1.0,0.07020417957766621,1.0,0.03826828568670153
0,0.0,0.04000755973025841,2.0,0.0038993564229520138,0.0,0.009074632624425268,1.0,0.036467280833740214
0,0.0,0.09695392877553953,1.0,0.05311714126012152,0.0,0.05860828528027327,1.0,0.10057909400145404
0,1.0,0.05239159409643685,2.0,0.03189802519831755,3.0,0.0832663607820723,0.0,0.08092532558259175
0,1.0,0.06720810838346224,2.0,0.03551785714805764,3.0,0.017227263281225143,2.0,0.02424042512187102
0,0.0,0.0541832311824486,1.0,0.02391154641168413,0.0,0.012944460054109012,4.0,0.023096265172950502
0,0.0,0.11274775547641813,1.0,0.07957545147801355,1.0,0.06727171579084552,1.0,0.04445310652255962
0,0.0,0.021384179136919153,1.0,0.05099284853358566,1.0,0.03984793179160021,4.0,0.10272370375521811
0,1.0,0.0780912389550188,2.0,0.03835778917938263,3.0,0.07397985448038819,0.0,0.06847635171591973
0,0.0,0.01843481363616551,1.0,0.019442365665795117,0.0,0.049526423289345235,2.0,0.0206310119717906
0,0.0,0.06371630335609985,1.0,0.04297462068134559,1.0,-0.00010857417599066195,1.0,0.03584907360735593
0,1.0,0.09499984092808955,2.0,0.02503856461670057,3.0,0.030449391217690205,2.0,0.018110199022703763
0,0.0,0.0446031264185141,0.0,0.039937761602342456,2.0,0.0019476118331392702,0.0,0.011570972402148497
0,0.0,0.018655831765310004,0.0,0.10000102416576183,2.0,0.09122140470784006,3.0,0.04685811372295948
0,1.0,0.028292400005087585,2.0,0.027903698739205823,3.0,-0.0012082607464014748,2.0,0.061352305704775095
0,0.0,0.03475654357147652,0.0,0.15070240470633606,2.0,0.11439248475796579,3.0,0.040973186338142197
0,1.0,0.07125486851711421,2.0,0.05044392198236038,0.0,0.04776169100684214,2.0,0.040935788817729545
0,0.0,0.11474107690551803,1.0,0.11119879028225936,1.0,0.05884765810958473,4.0,-0.0011447176730929863
0,1.0,0.1291637331782338,2.0,0.03580421238728662,3.0,0.06724165524828063,3.0,0.015746652593882388
0,0.0,0.0776447519995604,1.0,0.07238961414057635,1.0,0.06863784439769383,4.0,0.05438113732780676
0,1.0,0.08339488489930995,0.0,0.05102110280751981,2.0,0.05358130648820678,3.0,0.02662274818815634
