cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4088543369485936,2.0,0.24312835404485325,2.0,0.24312835404485325,2.0,-0.12396506679721744
0,0.0,0.45576469555094795,1.0,0.42572154937031165,0.0,0.42572154937031165,4.0,0.42975956465444753
0,0.0,0.48462316343739925,1.0,0.20169097752050782,0.0,0.20169097752050782,4.0,0.5708412594054941
0,0.0,0.4380879156165186,1.0,-0.09377868236687778,0.0,-0.09377868236687778,4.0,0.3201075777498965
0,0.0,0.025419690538630923,2.0,0.47438441993499425,2.0,0.3292680876655532,2.0,0.3292680876655532
0,0.0,0.3572776967617832,2.0,0.29609850652049485,2.0,0.29609850652049485,2.0,0.027186727048892783
0,0.0,0.4455142334071974,2.0,0.38141327438389544,2.0,0.38141327438389544,2.0,0.016248815984882863
0,0.0,0.46333524256751796,1.0,0.12447385285084604,0.0,0.12447385285084604,4.0,0.49872981459710886
0,0.0,0.46278104298800427,1.0,0.20939120996150057,0.0,0.20939120996150057,4.0,0.5384007455879676
0,0.0,0.4577261924487457,1.0,0.1778634766918789,0.0,0.1778634766918789,4.0,0.5143775363016839
0,0.0,0.43609974467897417,2.0,0.41712661820474284,2.0,0.41712661820474284,2.0,0.099068918023704
0,0.0,0.42125603658985195,2.0,0.2764117537409538,2.0,0.2764117537409538,2.0,-0.10557730910584828
0,0.0,0.4858419415619086,1.0,0.1293752317269597,0.0,0.1293752317269597,4.0,0.5243397481262586
0,0.0,0.42988978316381854,1.0,0.3811768395695771,0.0,0.3811768395695771,4.0,0.3855810478854479
0,0.0,0.4638043613842496,1.0,0.3072692577880487,0.0,0.3072692577880487,4.0,0.5369522979776526
0,0.0,0.4584414876449864,1.0,0.24287421176782917,0.0,0.24287421176782917,4.0,0.5437347521942972
0,0.0,0.4663016981947822,1.0,-0.20798117886001496,0.0,-0.20798117886001496,4.0,0.26927428276794163
0,0.0,0.46600048483588385,1.0,0.3204820838437403,0.0,0.3204820838437403,4.0,0.5370871508858484
0,0.0,0.44548903001992707,2.0,0.3509627411537621,2.0,0.3509627411537621,2.0,-0.04148271442633888
0,0.0,0.46120881274045195,1.0,-0.1576005076136328,0.0,-0.1576005076136328,4.0,0.3115297781774751
0,0.0,0.41523948080882517,2.0,0.4887579358457261,2.0,0.4887579358457261,2.0,0.24041982093726122
0,0.0,0.48452880065367343,1.0,0.09152260771094127,0.0,0.09152260771094127,4.0,0.5016682792370711
0,0.0,0.4265184168559523,1.0,0.4629273920081318,0.0,0.4629273920081318,4.0,0.2624056206829079
0,0.0,0.48204563496161856,1.0,0.34297531037083295,0.0,0.34297531037083295,4.0,0.5624480745379287
0,0.0,0.38845869106158193,2.0,0.5515811741119904,2.0,0.5515811741119904,2.0,0.3641148219627607
0,0.0,0.4513351231124428,2.0,0.348469600240197,2.0,0.348469600240197,2.0,-0.05279997365795416
0,0.0,0.4604769733148196,2.0,0.2852642193635538,2.0,0.2852642193635538,2.0,-0.1643879420346811
0,0.0,0.4680552008512047,1.0,-0.043479849343429404,0.0,-0.043479849343429404,4.0,0.4127084945012074
0,0.0,0.3154778822170369,2.0,0.6086559508359045,2.0,0.5971759678061443,2.0,0.4862808627791531
0,0.0,0.39440577884372263,2.0,0.4799664678840502,2.0,0.4799664678840502,2.0,0.24829162878189545
0,0.0,0.445526769369634,1.0,-0.14358769491284704,0.0,-0.14358769491284704,4.0,0.2943138536048005
0,0.0,0.43868213244156573,2.0,0.314220123407799,2.0,0.314220123407799,2.0,-0.08680757364934341
0,0.0,0.40110811778258926,1.0,0.48983587828338543,0.0,0.48983587828338543,1.0,-0.09130910261048904
0,0.0,0.4600797455957123,1.0,-0.2128159912225183,0.0,-0.2128159912225183,4.0,0.22914466977465842
0,0.0,0.39919586081124003,2.0,0.2588614733860214,2.0,0.2588614733860214,2.0,-0.08772136647308776
0,0.0,0.3084495104620784,2.0,0.5527079727030948,2.0,0.5527079727030948,2.0,0.41426671574918894
0,0.0,0.38899899058056414,2.0,0.29332590766789873,2.0,0.29332590766789873,2.0,-0.02490157115905466
0,0.0,0.4358630654646336,1.0,0.09362675789467957,0.0,0.09362675789467957,4.0,0.43032448587786837
0,0.0,0.4445302183557177,1.0,0.21418334541196804,0.0,0.21418334541196804,4.0,0.5059960731312166
0,0.0,0.4440161055708922,1.0,0.1798037607686688,0.0,0.1798037607686688,4.0,0.4892004548323685
0,0.0,0.4546948356315893,1.0,-0.17897855129152357,0.0,-0.17897855129152357,4.0,0.2793189485048332
0,0.0,0.4159364095239057,2.0,0.42735184637596424,2.0,0.42735184637596424,2.0,0.13879213026947185
0,0.0,0.44825347193033754,1.0,-0.12866716374333656,0.0,-0.12866716374333656,4.0,0.31242471675671185
0,0.0,0.19955504812454739,2.0,0.611760331177429,2.0,0.5312447213569697,2.0,0.5312447213569697
0,0.0,0.4148459656266543,2.0,0.4639754673478696,2.0,0.4639754673478696,2.0,0.1998317832595972
0,0.0,0.38838964613610893,2.0,0.5121695626293803,2.0,0.5121695626293803,2.0,0.3032387531202666
0,0.0,0.43085132600566156,2.0,0.42906475045834036,2.0,0.42906475045834036,2.0,0.12049373308346044
0,0.0,0.44745991875770225,2.0,0.3477603197275696,2.0,0.3477603197275696,2.0,-0.036728822247769626
0,0.0,0.36100168395735194,2.0,0.526446945074801,2.0,0.526446945074801,2.0,0.3464586520721
0,0.0,0.4348727709872457,1.0,0.023248821821516635,0.0,0.023248821821516635,4.0,0.38963742301588644
0,0.0,0.47899628208116746,1.0,0.1857407809968418,0.0,0.1857407809968418,4.0,0.5559276779234487
0,0.0,0.46756124936147575,1.0,0.24398553820857363,0.0,0.24398553820857363,4.0,0.5618553807240634
0,0.0,0.36766321374898453,2.0,0.46979662030149905,2.0,0.46979662030149905,2.0,0.25939710217942097
0,0.0,0.4157275595703056,2.0,0.4927191222114494,2.0,0.4927191222114494,2.0,0.2479418000380061
0,1.0,0.16494908675678535,0.0,0.11443758894686831,1.0,0.09908233853018031,0.0,0.09908233853018031
0,0.0,0.4774341029877997,1.0,-0.10993377441899159,0.0,-0.10993377441899159,4.0,0.3736025074588769
0,0.0,0.37762786691202244,2.0,0.41478984012183623,2.0,0.41478984012183623,2.0,0.16905837344172572
0,0.0,0.4505678587298873,1.0,0.42019843830473136,0.0,0.42019843830473136,4.0,0.41822708690136573
0,0.0,0.45372043716509575,1.0,-0.03373217384346504,0.0,-0.03373217384346504,4.0,0.39224514088093787
0,0.0,0.48205771200025466,1.0,0.15181255061425694,0.0,0.15181255061425694,4.0,0.5442918063860186
0,0.0,0.01960926570505786,1.0,0.2869928857645414,0.0,-0.09278244999556498,1.0,0.30912474531105794
0,0.0,0.46055564600628884,1.0,0.2932701710213937,0.0,0.2932701710213937,4.0,0.533664000151672
0,0.0,0.4330083319970177,1.0,0.37702575111153824,0.0,0.37702575111153824,4.0,0.39988980443344946
0,0.0,0.4517072933057926,1.0,0.39083300578043595,0.0,0.39083300578043595,4.0,0.4503946323953602
0,0.0,0.3994636412648701,2.0,0.5144096312500134,2.0,0.5144096312500134,2.0,0.2966402204705321
0,0.0,0.4819530948347057,1.0,0.06463430251513992,0.0,0.06463430251513992,4.0,0.4980368396301044
0,0.0,0.4725439874840126,1.0,0.020033640724005403,0.0,0.020033640724005403,4.0,0.45896715026300466
0,0.0,0.4572137792356653,1.0,0.0557885597567029,0.0,0.0557885597567029,4.0,0.45069237211487073
0,0.0,0.42640757288217856,2.0,0.42594269591064626,2.0,0.42594269591064626,2.0,0.13459862561525282
0,0.0,0.41387979672627884,2.0,0.3851896372629351,2.0,0.3851896372629351,2.0,0.07362643260923941
0,0.0,0.2600531906045829,2.0,0.5446452447308742,2.0,0.5098540141203249,2.0,0.4250769411456556
0,0.0,0.4325634466269871,1.0,-0.05032190189611581,0.0,-0.05032190189611581,4.0,0.340445556425141
0,0.0,0.4573195954295816,2.0,0.3012030362569584,2.0,0.3012030362569584,2.0,-0.13837521451395451
0,0.0,0.43950749061362215,2.0,0.4090432759650249,2.0,0.4090432759650249,2.0,0.07714986234068971
0,0.0,0.4121423322364001,1.0,0.10340207364093766,0.0,0.10340207364093766,4.0,0.3928379825489453
0,0.0,0.4645970868532247,1.0,0.03335508744941992,0.0,0.03335508744941992,4.0,0.41170673579905587
0,0.0,0.473493421992418,1.0,-0.16435272012606597,0.0,-0.16435272012606597,4.0,0.3202728502681304
0,0.0,0.39886693187026784,2.0,0.32067540843470665,2.0,0.32067540843470665,2.0,-0.001938122041313553
0,0.0,0.44384247534633914,2.0,0.2800150898489035,2.0,0.2800150898489035,2.0,-0.1448035477251333
0,0.0,0.4852228777406387,1.0,0.31587095366906065,0.0,0.31587095366906065,4.0,0.5777012746014897
0,0.0,0.4687901984965205,1.0,0.10449600167886863,0.0,0.10449600167886863,4.0,0.4985397406391122
0,0.0,0.44041831385269364,1.0,-0.1781095742296256,0.0,-0.1781095742296256,4.0,0.2522776698230836
0,0.0,0.48779148636758607,1.0,0.1827931773850512,0.0,0.1827931773850512,4.0,0.5633572338281577
0,0.0,0.48084810320684085,1.0,-0.05097775803110593,0.0,-0.05097775803110593,4.0,0.4218486504908039
0,0.0,0.45868636201754215,1.0,-0.040428210283358995,0.0,-0.040428210283358995,4.0,0.3975017851729816
0,0.0,0.4300013066730724,2.0,0.39299422473788886,2.0,0.39299422473788886,2.0,0.059512985155933174
0,0.0,0.3869608511824992,2.0,0.45080672707310376,2.0,0.45080672707310376,2.0,0.21205687924409117
0,0.0,0.280770497844767,2.0,0.5269330261825224,2.0,0.5148204311921563,2.0,0.39371042838501064
0,0.0,0.43425381562171916,1.0,0.45042846576581375,0.0,0.45042846576581375,4.0,0.3165448594061631
0,0.0,0.4856967548709099,1.0,0.2769106997680175,0.0,0.2769106997680175,4.0,0.5939823892857613
0,0.0,0.4133258606266805,1.0,-0.07556216599712069,0.0,-0.07556216599712069,4.0,0.28711852567674334
0,0.0,0.45951794684648456,1.0,0.3455460484477381,0.0,0.3455460484477381,4.0,0.5062955439814466
0,0.0,0.44892247273950875,1.0,-0.21786539449502532,0.0,-0.21786539449502532,4.0,0.22792323024600028
0,0.0,0.43912797366579553,2.0,0.33282467746807887,2.0,0.33282467746807887,2.0,-0.05928571556103557
0,0.0,0.4080011407408634,2.0,0.3459727875874625,2.0,0.3459727875874625,2.0,0.021088229851255445
0,0.0,0.396181143798661,1.0,0.5184568395773856,0.0,0.5077677969262776,1.0,0.030862000432138666
0,0.0,0.3348585773806083,2.0,0.48999900171252375,2.0,0.48999900171252375,2.0,0.31399198791900496
0,0.0,0.47053274809429774,1.0,0.20282589724858593,0.0,0.20282589724858593,4.0,0.5495097330270613
0,0.0,0.40995681490237845,2.0,0.205732747645753,2.0,0.205732747645753,2.0,-0.16810588043730548
0,0.0,0.4299014613837591,1.0,-0.1803073590673936,0.0,-0.1803073590673936,4.0,0.18247827243633802
1,0.0,0.27078954729495913,1.0,0.5141072709809302,0.0,0.36232190267997166,1.0,0.5183304167238589
1,1.0,0.48791228898103595,0.0,0.4210680085178333,1.0,0.3670608932661262,0.0,0.3670608932661262
1,0.0,0.05555839421835109,2.0,0.07130917138727795,2.0,0.07130917138727795,2.0,0.07065932821396355
1,0.0,0.4630383051702343,2.0,0.25373337904677407,2.0,0.25373337904677407,2.0,-0.2115412406497116
1,1.0,0.2583424440864505,0.0,-0.1500288636145407,1.0,0.19525499369588073,0.0,0.19525499369588073
1,0.0,0.10549705935329604,1.0,0.37135628371248297,0.0,0.07696750193186175,1.0,0.43881664876153936
1,0.0,-0.12470571843645314,2.0,0.3610334479429848,2.0,0.11858951307726696,2.0,0.11858951307726696
1,1.0,0.5694048363675732,0.0,0.5420752032623831,1.0,0.26650056192079175,0.0,0.26650056192079175
1,1.0,0.3004583875840435,0.0,0.1941023365158835,1.0,0.2709468286324569,0.0,0.2709468286324569
1,1.0,0.5228352407671375,0.0,0.49656854332037864,3.0,0.43862634477626566,3.0,0.43862634477626566
1,0.0,0.4394260072374952,1.0,0.3815254861844912,0.0,0.3815254861844912,4.0,0.3450933375166893
1,0.0,0.21317200780093573,2.0,0.4182286325301715,2.0,0.38707883396920095,2.0,0.31664278603695056
1,0.0,0.3700342914246882,2.0,0.5406691740864935,2.0,0.5406691740864935,2.0,0.36051661592223133
1,0.0,-0.02721818337828782,2.0,-0.0035328405182035146,2.0,-0.021905472264883936,2.0,-0.021905472264883936
1,1.0,0.14980867642139076,0.0,-0.17369709611387368,1.0,0.03513166196663385,0.0,0.03513166196663385
1,0.0,0.047822712526578055,2.0,0.4123327068869677,2.0,0.28465703333208425,2.0,0.28465703333208425
1,1.0,0.4835715591874078,0.0,0.33818379336325866,1.0,0.5757444458867975,0.0,0.5757444458867975
1,0.0,0.3211779262926717,2.0,0.5758670908388044,2.0,0.5758670908388044,2.0,0.4465936005254228
1,1.0,0.26746677584553097,0.0,-0.13736313178945445,1.0,0.2111021456378477,0.0,0.2111021456378477
1,0.0,0.2693769801242201,1.0,0.5201180935126598,0.0,0.3629065437910118,1.0,0.5526606887560009
1,0.0,0.10129190731217476,2.0,0.5663553426227335,2.0,0.45102721316442873,2.0,0.45102721316442873
1,1.0,0.20210770917025306,0.0,0.09142635315889372,1.0,0.1797648133442896,0.0,0.1797648133442896
1,0.0,0.19990488809772033,2.0,0.6255872204989967,2.0,0.5446770126231802,2.0,0.5446770126231802
1,1.0,0.5767286154312681,0.0,0.5573272334724271,1.0,0.20528332250163872,0.0,0.20528332250163872
1,1.0,0.24692365154166174,0.0,-0.05097425913342936,1.0,0.1992113206228762,0.0,0.1992113206228762
1,0.0,0.19756967235215642,2.0,0.3560606646541288,2.0,0.3377745903972264,2.0,0.2597111057926556
1,1.0,0.17223091427031018,0.0,-0.21921320946392672,1.0,0.0377738504364675,0.0,0.0377738504364675
1,0.0,0.3320665534929031,1.0,0.5645295829952083,0.0,0.4503615146258939,1.0,0.45442968624393265
1,0.0,0.37712353600840026,1.0,0.5485837117681382,0.0,0.49546657378118014,1.0,0.2521448392203531
1,0.0,0.304908051698653,2.0,0.150990619526685,2.0,0.150990619526685,2.0,-0.019121110955713592
1,0.0,0.22215485500088786,2.0,0.6297543582755715,2.0,0.5555939284379677,2.0,0.5555939284379677
1,0.0,0.29890665842875314,2.0,0.57315295031956,2.0,0.5601906534830847,2.0,0.44583270562579075
1,0.0,0.05184984810010056,1.0,0.24605227774709132,0.0,0.008990894836155233,1.0,0.25118120660800947
1,1.0,0.5079906276321576,0.0,0.4466465497593173,1.0,0.3746269615071329,0.0,0.3746269615071329
1,0.0,0.23037318633143605,1.0,0.4891197510078582,0.0,0.3016111815531986,1.0,0.5695434428421734
1,0.0,0.38934975112238107,2.0,0.3792377464574264,2.0,0.3792377464574264,2.0,0.13400700257568546
1,0.0,0.4296456371754762,1.0,0.49641374436885766,0.0,0.49641374436885766,4.0,0.1998587547812486
1,1.0,0.39452488737641356,0.0,0.31002384027563756,3.0,0.5676558546764511,3.0,0.4948957929476328
1,1.0,0.5533910332758816,0.0,0.49620689205528834,1.0,0.4362992110400655,0.0,0.4362992110400655
1,1.0,0.44234747588418916,0.0,0.42599568958802697,1.0,0.0729508267820355,0.0,0.0729508267820355
1,1.0,0.5635011042032718,0.0,0.5189623166900821,1.0,0.3910014854389792,0.0,0.3910014854389792
1,0.0,0.4879706475131361,1.0,0.24091793709370452,0.0,0.24091793709370452,4.0,0.5865957686798955
1,1.0,0.1420332209013033,0.0,-0.11514040711421064,1.0,0.05542862548800668,0.0,0.05542862548800668
1,1.0,0.44603834938458287,0.0,0.27739842828894906,1.0,0.5235972951554335,0.0,0.5235972951554335
1,1.0,0.2724977617003409,0.0,0.16647822466752746,1.0,0.249049517261691,0.0,0.249049517261691
1,0.0,0.3515747958659782,2.0,0.4892683114429838,2.0,0.4892683114429838,2.0,0.3180921066858676
1,0.0,0.05886030671717113,2.0,0.5095981313737898,2.0,0.3785598156267324,2.0,0.3785598156267324
1,1.0,0.5278034953520772,0.0,0.44757850987117065,1.0,0.49542885518267826,0.0,0.49542885518267826
1,1.0,0.5733810797518079,0.0,0.5695555137547867,1.0,0.0008813795875175559,0.0,0.0008813795875175559
1,1.0,0.5343456404743452,0.0,0.5310756444156571,1.0,-0.11409919348891913,0.0,-0.11409919348891913
1,1.0,0.3431361818317003,0.0,0.21401107885814194,3.0,0.6194421674687838,3.0,0.4715010637141592
1,0.0,0.05583928533690335,1.0,0.09477489029237612,0.0,0.057197394465256145,1.0,0.10320146058272224
1,0.0,0.030648437081792844,2.0,0.4620189396336774,2.0,0.31906388283864884,2.0,0.31906388283864884
1,0.0,0.30446593414199397,1.0,0.309599495652589,0.0,0.309599495652589,4.0,0.003986635822788689
1,0.0,0.38732690248433665,2.0,0.22225396169789083,2.0,0.22225396169789083,2.0,-0.06020866541160991
1,0.0,0.16530626526297,1.0,0.3399090516836727,0.0,0.18843010819522912,1.0,0.3439554495112146
1,0.0,0.31138449228836207,2.0,0.6255727188292018,2.0,0.6062382800646987,2.0,0.5110472527803799
1,1.0,0.15969172722283875,0.0,0.12562240424791216,1.0,0.06756438646552865,0.0,0.06756438646552865
1,1.0,0.564594683493832,0.0,0.5613040028740192,1.0,-0.011194996537105375,0.0,-0.011194996537105375
1,0.0,0.04803591642600509,1.0,0.3101104006377159,0.0,-0.03720885382155167,1.0,0.3402598706469466
1,0.0,-0.11945298316567418,2.0,0.3444113177679882,2.0,0.11123696779904985,2.0,0.11123696779904985
1,0.0,0.37500334357157117,1.0,0.023433747303549374,0.0,0.023433747303549374,4.0,0.2353197464264472
1,0.0,0.3212450766387743,2.0,0.5905335994488035,2.0,0.5887994569841086,2.0,0.4591193450516661
