cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.278517886671817,2.0,0.6261322076232784,2.0,0.5401242352957991,0.0,0.5401242352957991
0,0.0,0.25722548447998683,2.0,0.5291411962618514,2.0,0.4509960831910865,0.0,0.4509960831910865
0,0.0,-0.0997825767568425,2.0,0.2807895648785044,2.0,-0.03782243582294921,0.0,-0.03782243582294921
0,0.0,0.3597083741116027,2.0,0.6190381314838814,2.0,0.5987780547683986,0.0,0.5619426754232569
0,0.0,0.38629259340603184,2.0,0.4976785702583653,2.0,0.4976785702583653,0.0,0.4107344778877971
0,1.0,0.5496194992130388,0.0,0.5384638881749634,1.0,0.1898162006601878,1.0,0.1898162006601878
0,0.0,0.21132229265322822,2.0,0.31197318324712486,2.0,0.30103546727285113,0.0,0.2539348285244419
0,0.0,0.41047128780289904,1.0,0.584679328586232,0.0,0.579387507156407,2.0,0.2777895772984823
0,1.0,0.5100132713618477,0.0,0.4907254526464129,1.0,0.22321130291038782,1.0,0.22321130291038782
0,0.0,0.454509742807357,1.0,0.5285665084103962,0.0,0.5285665084103962,2.0,0.46466336298326927
0,0.0,0.1599835149777199,2.0,0.4979338242916061,2.0,0.3673243874010183,0.0,0.3673243874010183
0,0.0,0.2737443566769533,1.0,0.5477171528947087,0.0,0.42054549606474306,4.0,0.2554169439900979
0,0.0,0.2823141458993777,2.0,0.4550216796935547,2.0,0.43488715358324614,0.0,0.39090979528053976
0,0.0,0.48163335178568745,2.0,0.16763014754854114,2.0,0.16763014754854114,0.0,-0.09638700790178713
0,1.0,0.3665605427498989,0.0,0.17045628819901268,1.0,0.5043792389674288,1.0,0.5043792389674288
0,0.0,0.29198545505149504,1.0,0.5884545760632516,0.0,0.46148091019794263,4.0,0.3318549542388178
0,0.0,0.46295490739690015,2.0,0.25762534705060713,2.0,0.25762534705060713,0.0,0.04871098854249181
0,0.0,0.4349340674252243,2.0,0.3819031715339859,2.0,0.3819031715339859,0.0,0.24356372027121942
0,0.0,0.36305352538973074,1.0,0.5708706699180027,0.0,0.5232424550667991,2.0,0.05455978311654773
0,1.0,0.4469881256808546,0.0,0.325993075212481,1.0,0.5929842568284814,1.0,0.5929842568284814
0,1.0,0.26839732108860603,0.0,0.24167957457494896,3.0,0.1179957225059744,3.0,0.1179957225059744
0,0.0,0.45765029374798616,2.0,0.1473442142431354,2.0,0.1473442142431354,0.0,-0.09199358170745366
0,0.0,0.39118077063050616,1.0,0.5887168686684496,0.0,0.5613242721191521,2.0,0.16334058455665848
0,0.0,0.5008105651651193,2.0,0.10576239705694812,2.0,0.10576239705694812,0.0,-0.18936269122911445
0,0.0,0.4904804137183248,1.0,-0.04320201798986747,0.0,-0.04320201798986747,2.0,0.23957102258810054
0,0.0,0.4585477959176848,2.0,0.23032780620227178,2.0,0.23032780620227178,0.0,0.021788876818600356
0,1.0,0.4788756100987665,0.0,0.46427006192258063,3.0,0.1520851947390853,3.0,0.1520851947390853
0,1.0,0.18270891255265537,0.0,-0.10761324071691326,3.0,0.36645574686071625,3.0,-0.05833978596767264
0,0.0,0.3272118085594239,1.0,0.6170537337962647,0.0,0.509655368705469,2.0,-0.2367637070353145
0,1.0,0.36369867591857497,0.0,0.22386670038839074,3.0,0.5842708542402247,3.0,0.4048646920482486
0,0.0,0.4272734965048491,1.0,0.09547877935846465,0.0,0.09547877935846465,2.0,0.27442481692727394
0,0.0,0.13007523254435457,1.0,0.46319975006845565,0.0,0.21389407843563596,4.0,0.57249622431433
