cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12303952007074005,0.0,0.13803057150444475,0.0,0.4130056150727743,1.0,0.3637234544869009
0,0.0,0.43208907026529086,0.0,0.3630339294589292,1.0,0.49159280822723667,0.0,0.4764141738659233
0,0.0,0.3895551796200491,0.0,0.39408282707998904,1.0,0.18788344230284643,0.0,0.14273294800130423
0,0.0,0.39066800481813996,0.0,0.4118834480587071,1.0,-0.06624542389205221,0.0,-0.13723280609989
0,0.0,0.34673080889729574,0.0,0.3660049784401677,1.0,-0.07546539972870552,0.0,-0.1377194595670057
0,0.0,0.39113198180987757,0.0,0.411838713113271,1.0,-0.0010979298871449787,0.0,-0.07269885506277214
0,0.0,-0.6501758024642359,2.0,0.44786123164488234,2.0,0.44786123164488234,2.0,0.44786123164488234
0,0.0,-0.468453802119909,0.0,-0.47083730021850273,0.0,-0.025726143933284044,4.0,0.5942874150898274
0,0.0,0.4023699554545789,0.0,0.4241446159806285,1.0,-0.06413086424769505,0.0,-0.13903906395026946
0,0.0,-0.47435382727476366,0.0,-0.4768289108789446,0.0,-0.039116890313049484,1.0,-0.5269558836503382
0,0.0,0.35761762010880244,0.0,0.37973800789952594,0.0,0.3132497640915127,1.0,0.3855009021965339
0,0.0,0.4245844433680707,0.0,0.4467859019045371,1.0,0.02344017413258345,0.0,-0.05631201987605392
0,0.0,0.33637200851601784,0.0,0.3573774230420475,0.0,0.30208850557704764,1.0,0.3672835404489141
0,0.0,0.38171774318247415,0.0,0.40400245951268043,0.0,0.2301501852020982,1.0,0.30553866251661316
0,0.0,0.3633266794359983,0.0,0.22072291425473695,1.0,0.40166962606070605,0.0,0.40166962606070605
0,0.0,-0.11421170418174575,0.0,-0.10478190339399727,0.0,0.4737916413984097,1.0,0.2394127693374699
0,0.0,-0.1773135884471171,0.0,-0.17164659152293546,0.0,0.3657388546152151,1.0,0.12958088108747667
0,0.0,0.18693511761070575,0.0,0.20537203149385425,0.0,0.5135518755434002,1.0,0.4728907284784734
0,0.0,0.4372335752816228,0.0,0.4336401725497338,1.0,0.301662287777044,0.0,0.2649557597260201
0,0.0,0.08416040030383704,0.0,-0.32295973188130567,1.0,-0.18441972486646704,0.0,-0.18441972486646704
0,0.0,0.2994147668427004,0.0,0.32079271753122485,0.0,0.4561455121925703,1.0,0.519666568321915
0,0.0,0.0738867677393004,0.0,0.09068120579176671,0.0,0.5619400500886691,1.0,0.4482816042946034
0,0.0,0.4320933983484267,0.0,0.39216693221011983,1.0,0.4263842836192766,0.0,0.40541957479870283
0,0.0,-0.16824781773526168,0.0,-0.16181559189366249,0.0,0.39767355110630725,1.0,0.14849637456387926
0,0.0,-0.5340799938812787,0.0,-0.5373837062265534,0.0,-0.17231626381681328,1.0,-0.6709698677716649
0,0.0,0.40774216482142855,0.0,0.4105311905268709,1.0,0.23091225780587515,0.0,0.1910846989692627
0,0.0,-0.7114386094768365,0.0,-0.7191009458919839,1.0,-0.7347388342358651,0.0,-0.7347388342358651
0,0.0,0.30436088334264105,0.0,0.08387450449853713,1.0,0.2887141026998192,0.0,0.2887141026998192
0,0.0,0.3500405895767218,0.0,0.17436485104051153,1.0,0.37236116112172407,0.0,0.37236116112172407
0,0.0,0.030434059251941037,0.0,0.033368531160527674,1.0,-0.03626935015128721,0.0,-0.048705050762707446
0,0.0,-0.22795645115239538,0.0,-0.22347104184452113,0.0,0.3766207892401065,1.0,-0.07003680873458089
0,0.0,-0.18230790191646856,0.0,-0.6076653087122355,1.0,-0.5577063078656065,0.0,-0.5577063078656065
0,0.0,-0.035593146253608036,0.0,-0.03142766573160763,1.0,-0.2113454167771585,0.0,-0.2232511183052938
0,0.0,0.3325264176038091,0.0,0.3540336492508718,0.0,0.36440557615571695,1.0,0.4315530571076489
0,0.0,-0.5343234401642243,2.0,0.5961044285599433,2.0,0.5961044285599433,2.0,0.5961044285599433
0,0.0,0.3314568926685848,0.0,0.35309504644100853,0.0,0.3795114755520295,1.0,0.447132781463054
0,1.0,0.9060231710949871,1.0,0.7943950498069957,3.0,0.7943950498069957,3.0,0.731655256822412
0,1.0,0.9419800309919594,1.0,0.8594535348412743,3.0,0.8594535348412743,3.0,0.8458278585109833
0,0.0,-0.33970240854104894,0.0,-0.33885569087676515,0.0,0.24791692130530976,1.0,-0.32083290616548343
0,0.0,0.11557161979700775,0.0,-0.1380231622490275,1.0,-0.004790548365113571,0.0,-0.004790548365113571
0,0.0,-0.2570480784164909,0.0,-0.2542392176271669,0.0,0.29811087368628447,1.0,-0.03293851211574555
0,0.0,-0.08119485009167354,0.0,-0.07031307123116434,0.0,0.4853159170635076,1.0,0.29041299983844693
0,0.0,0.19004594539021072,0.0,0.20931755459941637,0.0,0.5607396337072748,1.0,0.5218539184281812
0,0.0,0.030550097672141716,0.0,0.04640716398359775,0.0,0.5503029577775792,1.0,0.41396931898576605
0,1.0,0.943637761325611,1.0,0.8650591920164503,3.0,0.8650591920164503,3.0,0.8481356511981653
0,0.0,-0.3621277423305563,0.0,-0.394125955013764,1.0,-0.39548530365964135,0.0,-0.39548530365964135
0,0.0,-0.4132677220272475,0.0,-0.4384711400498474,1.0,-0.44228675019894687,0.0,-0.44228675019894687
0,0.0,-0.023534462685413385,0.0,-0.20316356988526812,1.0,-0.13463567041159757,0.0,-0.13463567041159757
0,0.0,-0.19097866180274534,0.0,-0.63081537137435,1.0,-0.5850334331618132,0.0,-0.5850334331618132
0,0.0,-0.1539209776243576,0.0,-0.5686409205285732,1.0,-0.5108667156180994,0.0,-0.5108667156180994
0,0.0,-0.5072974016743309,2.0,0.6175018056081754,2.0,0.6175018056081754,2.0,0.6175018056081754
0,0.0,0.4201106595021182,0.0,0.35379499903627715,1.0,0.46989695418895056,0.0,0.45441537304107305
0,0.0,0.4383160722997533,0.0,0.37082529213552684,1.0,0.49506966981452744,0.0,0.47925085805735956
0,0.0,0.04069725199220416,0.0,-0.37566287277020843,1.0,-0.2561755410436345,0.0,-0.2561755410436345
0,0.0,-0.4175389832585117,2.0,0.5877752464103564,2.0,0.5877752464103564,2.0,0.5877752464103564
0,0.0,0.43605984486890287,0.0,0.4542660389221925,1.0,0.16408556987946327,0.0,0.105480880000665
0,0.0,0.44883455863474797,0.0,0.4583039864349161,1.0,0.2384278630908465,0.0,0.18865447266209415
0,0.0,0.3132730306852275,0.0,0.3341743933219746,0.0,0.3771124291125811,1.0,0.43989806629075784
0,0.0,0.09118350409859169,0.0,-0.31197185553625373,1.0,-0.16918696859964297,0.0,-0.16918696859964297
0,0.0,0.4079623430828994,0.0,0.41837073857559015,1.0,0.1884003856413776,0.0,0.14228723626997536
0,0.0,-0.2869798377453893,2.0,0.5686895009568435,2.0,0.5686895009568435,2.0,0.5686895009568435
0,0.0,0.18113733704742704,0.0,0.19973595368484937,0.0,0.5355290340112867,1.0,0.4870515942358821
0,0.0,0.451823660276463,0.0,0.4205742929703515,1.0,0.4289718762832005,0.0,0.4051324769060021
0,0.0,0.20241808653089344,0.0,-0.026547111911037535,1.0,0.13669336245420538,0.0,0.13669336245420538
0,0.0,-0.03659628464682489,0.0,-0.023373799720764026,0.0,0.5158871809290707,1.0,0.3270317061531682
0,0.0,0.44830978431441376,0.0,0.45719275342887156,1.0,0.24228323931215537,0.0,0.19339020979879612
0,0.0,0.3822404760609443,0.0,0.2711388623735673,1.0,0.4344046965969649,0.0,0.4344046965969649
0,0.0,-0.1800940242421768,0.0,-0.1737532283105178,0.0,0.41458883271352426,1.0,0.12202394524634634
0,0.0,-0.12556866450588644,0.0,-0.23849966534690017,1.0,-0.2039368547635866,0.0,-0.2039368547635866
0,0.0,-0.17851365606985758,0.0,-0.17234283226453478,0.0,0.40375161149195843,1.0,0.038162972635986295
0,0.0,0.43914234285382486,0.0,0.3767274543835341,1.0,0.48298249993880554,0.0,0.46576077452991305
0,0.0,0.2865424763619573,0.0,0.3077234698766054,0.0,0.47599456833244047,1.0,0.5375613767360294
0,1.0,0.9485310053174647,1.0,0.8884792183629988,3.0,0.8884792183629988,3.0,0.8407736004432534
0,0.0,0.23330393981854702,0.0,0.24917968837997195,1.0,-0.21027688055042407,0.0,-0.25407914180638647
0,0.0,-0.01001398681039065,0.0,0.0023802719232300863,0.0,0.4155395685511239,1.0,0.30445889967040923
0,0.0,0.25184082472360014,0.0,0.2688743332294272,1.0,-0.236066280064053,0.0,-0.28384788682072676
0,0.0,0.2155752378075571,0.0,-0.12437677002797633,1.0,0.09467415756151218,0.0,0.09467415756151218
0,0.0,-0.7161486015061488,0.0,-0.7233155232802939,1.0,-0.7409197190135379,0.0,-0.7409197190135379
0,0.0,0.45092086904576895,0.0,0.4296909580457172,1.0,0.38388900458772063,0.0,0.3540711906802277
0,0.0,0.4496969020548994,0.0,0.40854302727047265,1.0,0.4540023593791363,0.0,0.43308936478825405
0,0.0,-0.37908843549668964,0.0,-0.37972011162827823,0.0,0.14296936292834447,4.0,0.45024072981960156
0,0.0,0.4146738435456864,0.0,0.41427354008757566,1.0,0.25602427041595216,0.0,0.21810386721614175
0,0.0,-0.2683778095191104,2.0,0.561804962243242,2.0,0.561804962243242,2.0,0.561804962243242
0,0.0,0.33089915569094047,0.0,0.3527811803175883,0.0,0.39598179667899347,1.0,0.4645584414718359
0,0.0,0.41688470610617123,0.0,0.4390992679440524,1.0,-0.02730910933700109,0.0,-0.10618912291025882
