cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.21982808739725299,1.0,0.1566594598273626,1.0,0.25837504531425726,1.0,0.27280078639079447
0,0.0,0.4699155780164124,2.0,0.47712625057070435,0.0,0.2774434689415338,4.0,0.5185828818239562
0,0.0,0.4746604697158676,2.0,0.5725914445004028,0.0,0.0657275412880648,4.0,0.4429615179208897
0,0.0,0.4853878270529753,0.0,0.18611153126570837,0.0,0.49213911386377224,0.0,0.1806096857908513
0,0.0,0.47587824481715596,0.0,0.23344070568985117,0.0,0.4902055431832378,0.0,0.22511839404802098
0,0.0,0.4080190586026345,2.0,0.6035457071393051,1.0,0.34566752324753064,1.0,0.012636302057379553
0,0.0,0.18967427737906947,2.0,0.43092020188114044,1.0,0.6340103175349787,1.0,0.566194811181906
0,0.0,0.5152113265397227,2.0,0.49495393576885877,0.0,0.39295055410026775,4.0,0.6316934360129252
0,0.0,0.49375783978831017,2.0,0.4336602189487284,0.0,0.40825924443986866,4.0,0.5974193800622982
0,0.0,0.47947888346426404,2.0,0.5048778623799578,0.0,0.26268736110150726,4.0,0.531765104555894
0,0.0,0.35165446067197326,0.0,0.2223855197268395,0.0,0.18003402809508617,0.0,0.2738709375589207
0,0.0,0.42196759949908547,2.0,0.6133408483961724,1.0,0.3103105693228022,4.0,0.05322091380078332
0,0.0,0.5063645544218066,2.0,0.338940469331798,0.0,0.5115657639025717,4.0,0.5532760467909419
0,0.0,0.4987573090797318,2.0,0.5736544206786119,0.0,0.16062586342124938,4.0,0.5198900651467316
0,0.0,0.5352531646814329,2.0,0.3097406133681862,0.0,0.5730397006999053,4.0,0.544259112129312
0,1.0,0.5162918824829408,1.0,0.4042226432759656,3.0,0.31407051181397666,3.0,0.011652517299234326
0,0.0,0.47919772431734875,2.0,0.5154539840014789,0.0,0.24085086469124695,4.0,0.5235263740822871
0,0.0,0.4719198442664872,2.0,0.5851623235160411,1.0,-0.009686632496318045,4.0,0.407664698158214
0,0.0,0.502840471843617,2.0,0.571421262615621,0.0,0.1804714102585109,4.0,0.5321537923967221
0,0.0,0.4689244760029852,0.0,0.20149872630209906,0.0,0.48615390571280426,0.0,0.16685429571082588
0,0.0,0.5313918031367306,2.0,0.38838012309799863,0.0,0.5328100813318842,4.0,0.6188600286960966
0,0.0,0.49624303571252987,2.0,0.4551978093227282,0.0,0.39162433448735884,4.0,0.5994393036650796
0,0.0,0.5040688820005065,0.0,0.1032512314153543,0.0,0.5603899424239404,0.0,0.008706970727917832
0,0.0,0.5148257728903298,2.0,0.3952797588317196,0.0,0.49605339805290966,4.0,0.60987755908022
0,0.0,0.5212556763338919,2.0,0.52405034808509,0.0,0.3531293326615072,4.0,0.6214352930542647
0,0.0,0.5045555871715983,2.0,0.26218805122109323,0.0,0.5431712191440813,4.0,0.4799350204432068
0,0.0,0.4937232784101528,2.0,0.4297215604293714,0.0,0.4121590957160378,4.0,0.5978932695027661
0,0.0,0.533207511695244,2.0,0.24938651428889957,0.0,0.5869211132597599,4.0,0.47492083936114393
0,0.0,0.29271183671729295,2.0,0.5250066225881984,1.0,0.5750768049666728,1.0,0.45149593312686237
0,0.0,0.45315185304901295,2.0,0.5854226696201364,1.0,0.07890449274619639,4.0,0.32583050050033874
0,0.0,0.35155520209462604,2.0,0.5578583824352443,1.0,0.43865687890144056,1.0,0.22142357559199252
0,0.0,0.5216175949921185,2.0,0.11167894062997989,0.0,0.6088477682377429,4.0,0.31577871590627965
0,0.0,0.28265074416472424,2.0,0.5179096145406961,1.0,0.5899516492311154,1.0,0.4768486222381381
0,0.0,0.2287974577071346,0.0,0.16128354839647538,0.0,0.009967440201186825,0.0,0.2227111952880436
0,0.0,0.5157240311701541,2.0,0.06054151404969258,0.0,0.603711612868564,4.0,0.25020780012006144
0,0.0,0.5064139428075545,2.0,0.5236879180412328,0.0,0.3181281696342974,4.0,0.5960114133520421
0,0.0,0.5172538657751653,2.0,0.3842899117083934,0.0,0.5089321859066142,4.0,0.6041828469076231
0,0.0,0.5371826549299764,2.0,0.3966659108338781,0.0,0.5205557351522497,4.0,0.6111588065840401
0,0.0,0.5110868452744793,2.0,0.5214122050695155,0.0,0.2527826779279578,4.0,0.5190595864591265
0,0.0,0.49922228335186,2.0,0.0869183232516568,0.0,0.582670843959858,4.0,0.28095664705524054
0,0.0,0.5049455463558061,2.0,0.32399316983810095,0.0,0.5163395630823178,4.0,0.5384022363812432
0,0.0,0.2939596154235953,2.0,0.5121660018162709,1.0,0.5186127495720201,1.0,0.3737165099104391
0,0.0,0.5162791160216431,2.0,0.5128857155143653,0.0,0.366266406939287,4.0,0.6246480249221729
0,0.0,0.5146691788801581,2.0,0.423819892064139,0.0,0.47338041467847164,4.0,0.6301301224788658
0,0.0,0.330895775393869,0.0,0.5258947674574428,2.0,0.050832156012025786,0.0,0.5555099950123226
0,0.0,0.4620091625187537,0.0,0.1409717968721359,0.0,0.4360025075715997,0.0,0.1445227349321826
0,0.0,0.31019710318652405,2.0,0.5363730401820249,1.0,0.5447715460327862,1.0,0.4002884065781681
0,0.0,0.26907131425599373,2.0,0.48971949266425824,1.0,0.5380942541341797,1.0,0.41229822007902117
0,0.0,0.48310425528773204,2.0,0.07928914439581357,0.0,0.4874966994869102,4.0,0.15200492033618704
0,0.0,0.46779411004995547,2.0,0.5936235016670117,1.0,0.04843314565734178,4.0,0.36936912783545744
0,0.0,0.36749921406705155,0.0,0.47475227195750613,0.0,0.0675631274363078,0.0,0.546331318494642
0,0.0,0.35235509242761087,2.0,0.5753309781062393,1.0,0.526616593095861,1.0,0.3528896550860534
0,0.0,0.49335899205482286,2.0,0.5887809852651181,0.0,0.06951638524525641,4.0,0.4626228723566204
0,0.0,0.5307274286724641,2.0,0.3766413468299399,0.0,0.5392129124450653,4.0,0.6093793957055047
0,0.0,0.30862310337283944,2.0,0.5287727120446845,1.0,0.5203993109386809,1.0,0.36758270614460437
0,0.0,0.49516372356544636,2.0,0.08589001966529773,0.0,0.5169146434511686,4.0,0.18247515030713507
0,0.0,0.4837827186098791,2.0,0.5628195065515705,0.0,0.13900051693981436,4.0,0.4909660690463217
0,0.0,0.5265304664477787,2.0,0.32807052124520436,0.0,0.557332942392678,4.0,0.5642799573678821
