cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.980011719790878,1.0,0.979907159101803,3.0,0.9785173534781423,3.0,0.9785173534781423
0,1.0,0.9742128039246182,1.0,0.974052671693102,3.0,0.9722734880786752,3.0,0.9722734880786752
0,1.0,0.9769858034439287,1.0,0.9769045132099687,3.0,0.9752635469285594,3.0,0.9752635469285594
0,1.0,0.9816722604807518,1.0,0.9815808098981015,3.0,0.9802724663397455,3.0,0.9802724663397455
0,1.0,0.9737882112391999,1.0,0.9736715654873075,3.0,0.971751663291063,3.0,0.971751663291063
0,1.0,0.975821646150946,1.0,0.9756958500713175,3.0,0.9740294196003635,3.0,0.9740294196003635
0,1.0,0.979854335317175,1.0,0.979779931328468,3.0,0.9783418071572868,3.0,0.9783418071572868
0,1.0,0.9748333945754392,1.0,0.9746786379103412,3.0,0.9729386524769018,3.0,0.9729386524769018
0,1.0,0.9758920818221358,1.0,0.9757703186983959,3.0,0.9740316593755315,3.0,0.9740316593755315
0,1.0,0.982577386421144,1.0,0.9824893998849253,3.0,0.9812529542838475,3.0,0.9812529542838475
0,1.0,0.9818301194597462,1.0,0.9817652680314709,3.0,0.980444193763259,3.0,0.980444193763259
0,1.0,0.9786864154342946,1.0,0.9786123286314052,3.0,0.977045386048498,3.0,0.977045386048498
0,1.0,0.9764768606068819,1.0,0.9763433192615931,3.0,0.9747257234509465,3.0,0.9747257234509465
0,1.0,0.9818927360001715,1.0,0.9818284585165927,3.0,0.9805164423271915,3.0,0.9805164423271915
0,1.0,0.9788024197451883,1.0,0.9787004641902586,3.0,0.9772238720095854,3.0,0.9772238720095854
0,1.0,0.979851335199746,1.0,0.9797797419736342,3.0,0.9783031937381343,3.0,0.9783031937381343
0,1.0,0.9823124829472915,1.0,0.9822442030073136,3.0,0.9809781692422748,3.0,0.9809781692422748
0,1.0,0.9702189188729975,1.0,0.9700284469278168,3.0,0.9680069984466679,3.0,0.9680069984466679
0,1.0,0.9836059741844783,1.0,0.9835283582508412,3.0,0.982358729127769,3.0,0.982358729127769
0,1.0,0.9817932732552702,1.0,0.9816991401689847,3.0,0.9804082917364582,3.0,0.9804082917364582
0,1.0,0.9834675747294479,1.0,0.9833933380569083,3.0,0.98220610009225,3.0,0.98220610009225
0,1.0,0.9790601109129992,1.0,0.9789853683760676,3.0,0.9774878017764059,3.0,0.9774878017764059
0,1.0,0.9806488770604126,1.0,0.9805441495607641,3.0,0.9791804701130942,3.0,0.9791804701130942
0,1.0,0.9664251332257586,1.0,0.9662239510620017,3.0,0.9638293676713281,3.0,0.9638293676713281
0,1.0,0.9781170012369248,1.0,0.9780278252340925,3.0,0.9764848727004872,3.0,0.9764848727004872
0,1.0,0.9785441773452861,1.0,0.9784210164964717,3.0,0.9769230494020965,3.0,0.9769230494020965
0,1.0,0.9788066498563789,1.0,0.978688892762746,3.0,0.977193895188587,3.0,0.977193895188587
0,1.0,0.9731991874493114,1.0,0.9730897645683021,3.0,0.9711133975735866,3.0,0.9711133975735866
0,1.0,0.9770391904207363,1.0,0.9769688026412027,3.0,0.9753039438486925,3.0,0.9753039438486925
0,1.0,0.9748335830015041,1.0,0.9746855439145583,3.0,0.9729619438634096,3.0,0.9729619438634096
0,1.0,0.9745235029906932,1.0,0.9743747972401469,3.0,0.9726314108363853,3.0,0.9726314108363853
0,1.0,0.9780392330330016,1.0,0.9779728424682957,3.0,0.9763626589466767,3.0,0.9763626589466767
0,1.0,0.974212633058662,1.0,0.9740767549602568,3.0,0.9722223368500513,3.0,0.9722223368500513
0,1.0,0.9780990802081062,1.0,0.9779968736284552,3.0,0.9764698445014663,3.0,0.9764698445014663
0,1.0,0.9792799960483154,1.0,0.9792143919415948,3.0,0.9777022415007172,3.0,0.9777022415007172
0,1.0,0.9772829130591207,1.0,0.9772161625079706,3.0,0.9755486517919049,3.0,0.9755486517919049
0,1.0,0.9797183314480308,1.0,0.9796220883430075,3.0,0.9782053100393485,3.0,0.9782053100393485
0,1.0,0.9780384945753309,1.0,0.9779245610791966,3.0,0.9764043682979482,3.0,0.9764043682979482
0,1.0,0.9766984440932573,1.0,0.9765651244150388,3.0,0.9749616983811374,3.0,0.9749616983811374
0,1.0,0.9790645887198774,1.0,0.9789883895428061,3.0,0.9774942605841257,3.0,0.9774942605841257
0,1.0,0.9836226464889352,1.0,0.9835449832915353,3.0,0.9823770065097585,3.0,0.9823770065097585
0,1.0,0.9794670619898085,1.0,0.9793525601081289,3.0,0.9779258563638179,3.0,0.9779258563638179
0,1.0,0.9770934439263949,1.0,0.9769608227312898,3.0,0.9753815336021913,3.0,0.9753815336021913
0,1.0,0.97622334571864,1.0,0.9761121117615467,3.0,0.9743840336268949,3.0,0.9743840336268949
0,1.0,0.9786209208189276,1.0,0.9785111731826418,3.0,0.9769800207986731,3.0,0.9769800207986731
0,1.0,0.9772591648279779,1.0,0.9771249733843187,3.0,0.9755477772820317,3.0,0.9755477772820317
0,1.0,0.9790158289730447,1.0,0.9789357128668569,3.0,0.9773975983511052,3.0,0.9773975983511052
0,1.0,0.9805869905932516,1.0,0.9804824756790925,3.0,0.9791294811095966,3.0,0.9791294811095966
0,1.0,0.9788171754237549,1.0,0.9787075259327764,3.0,0.9771929027005307,3.0,0.9771929027005307
0,1.0,0.9793298887485785,1.0,0.9792513972087397,3.0,0.9777815302036046,3.0,0.9777815302036046
0,1.0,0.9832319306429379,1.0,0.9831493457511422,3.0,0.9819650143036547,3.0,0.9819650143036547
0,1.0,0.9780985311008722,1.0,0.9780080177488494,3.0,0.9764059230774201,3.0,0.9764059230774201
