cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43812229359465105,1.0,0.37291534203962173,0.0,0.37291534203962173,4.0,-0.22897541079532577
0,0.0,0.4688662711666295,0.0,0.5373515427592158,1.0,-0.12442822235777873,1.0,-0.12442822235777873
0,0.0,0.09483122600587841,2.0,-0.09902510050231635,2.0,-0.16644219828628598,0.0,-0.16644219828628598
0,1.0,0.35260618886210726,1.0,0.31999776276215053,0.0,0.31999776276215053,4.0,-0.266574158197222
0,0.0,0.32887003779382035,2.0,0.2873607597143518,2.0,0.23561173064322657,0.0,0.23561173064322657
0,1.0,0.210063693468221,1.0,-0.021972691433950274,0.0,-0.021972691433950274,4.0,0.16524280369788613
0,0.0,0.4765775819827001,2.0,0.026916187342384365,2.0,-0.07918346716998087,0.0,-0.07918346716998087
0,0.0,0.04356956872437516,2.0,-0.10611811345408015,2.0,-0.1962323330340582,0.0,-0.1962323330340582
0,0.0,0.0010298458274510518,2.0,0.0038310217540046196,2.0,-0.024428521899444142,0.0,-0.024428521899444142
0,0.0,0.18550950791705648,2.0,-0.05970536399114708,2.0,-0.06065972631382756,0.0,-0.06065972631382756
0,0.0,0.48533420485887924,0.0,0.10091065016917312,1.0,0.20617611997112442,1.0,0.20617611997112442
0,0.0,-0.0026522801507197127,2.0,-0.16307652499325623,2.0,-0.30561910062833597,0.0,-0.30561910062833597
0,0.0,0.19709286660850495,2.0,0.36601673407726193,2.0,0.36601673407726193,0.0,0.26291582901335336
0,0.0,0.2837230642199684,2.0,0.014679990344678708,2.0,-0.014889404789863786,0.0,-0.014889404789863786
0,0.0,0.11633185095896505,2.0,0.27471063813689856,2.0,0.27471063813689856,0.0,0.18560128489106648
0,0.0,0.4355028453567695,0.0,0.5057946794829418,3.0,0.26205524337003333,3.0,0.26205524337003333
0,0.0,0.09392904308820536,2.0,-0.21857881129000703,2.0,-0.3698417975250371,0.0,-0.3698417975250371
0,0.0,0.3944174113134115,0.0,0.5070404097232069,3.0,0.47746728132399685,3.0,0.47746728132399685
0,1.0,0.5893459990601213,1.0,0.5195749020831458,0.0,0.5195749020831458,2.0,0.3745231476583949
0,0.0,-0.06844596525564496,2.0,-0.06550790188406046,2.0,-0.06550790188406046,0.0,-0.09787440541943057
0,0.0,-0.2597495342953282,2.0,-0.0941110321185313,2.0,-0.0941110321185313,0.0,-0.1690934352667658
0,0.0,0.3605470165987051,2.0,-0.17878858937679798,2.0,-0.1990457572820543,0.0,-0.1990457572820543
0,0.0,0.2942065509175019,0.0,0.43012156091279236,3.0,0.5320869824060337,3.0,0.5320869824060337
0,0.0,-0.021844307769947176,2.0,0.2259057623556669,2.0,0.2259057623556669,0.0,0.06399554858920038
0,0.0,0.19436635211315959,2.0,0.15653747638231527,2.0,0.12881108705457725,0.0,0.12881108705457725
0,0.0,0.43795227432675293,2.0,0.1898485065399115,2.0,0.10190374702881029,0.0,0.10190374702881029
0,0.0,0.30054050821786216,0.0,0.43577201246887315,3.0,0.5373059833997367,3.0,0.5373059833997367
