cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.0026294573146454746,1.0,-0.0202991316526497,1.0,-0.0202991316526497,1.0,-0.07641297768431454
0,1.0,0.12489680099216433,1.0,0.07345521867127908,1.0,0.07345521867127908,1.0,0.07345521867127908
0,1.0,0.006507636181221341,1.0,-0.041721506651282485,1.0,-0.041721506651282485,1.0,-0.041721506651282485
0,1.0,0.028412226072277447,1.0,0.016085169458069235,1.0,0.012717373066180855,1.0,0.012717373066180855
0,1.0,0.06688568622357453,1.0,0.05743567708830962,1.0,-0.08262259221221208,1.0,-0.08262259221221208
0,0.0,-0.025492642214755216,0.0,-0.011300087642122713,3.0,0.09206280709473537,3.0,0.09206280709473537
0,0.0,-0.05745385880508161,0.0,-0.054862362688874275,3.0,0.014574703391729225,3.0,0.014574703391729225
0,1.0,0.046087379156675934,1.0,0.04283027391863374,1.0,0.010668045975691636,1.0,0.010668045975691636
0,0.0,0.035389046773937755,0.0,0.01880270463737149,3.0,0.13662393266523395,3.0,0.1344944415803311
0,1.0,0.12678350972315378,1.0,0.09657881170462809,1.0,0.09657881170462809,1.0,0.09657881170462809
0,1.0,0.05280100202135311,1.0,0.026202712492781444,1.0,0.026202712492781444,1.0,0.026202712492781444
0,1.0,0.08300278682566338,1.0,0.08216988352604408,1.0,0.0740379382588581,1.0,0.0740379382588581
0,1.0,-0.006785576977441968,1.0,-0.05336559695249985,1.0,-0.07883037138823838,1.0,-0.07883037138823838
0,1.0,0.07840670825582817,1.0,0.062353171435119314,1.0,0.04323344540490959,1.0,0.04323344540490959
0,0.0,0.05029319334782849,0.0,0.008700774198251146,0.0,0.0195671695967172,0.0,0.01855606168151935
0,1.0,0.0758485985468814,1.0,0.0577372373397825,1.0,0.0577372373397825,1.0,0.0577372373397825
0,0.0,-0.04030766392879875,2.0,0.014572340503544732,2.0,0.014572340503544732,2.0,0.014572340503544732
0,0.0,0.016226664539295946,2.0,0.08148939961989923,2.0,0.009912396032331334,2.0,0.009912396032331334
0,0.0,0.1767390105433769,0.0,0.07882213230810498,0.0,0.10039333964402665,0.0,0.03775354441529756
0,0.0,0.04554881703930145,0.0,-0.011651187493314263,0.0,0.006501209968767067,0.0,-0.005698751746816121
0,0.0,0.05611926558205417,0.0,0.04519703064189812,0.0,0.05733273938670754,0.0,0.11399968192111248
0,0.0,0.009699739612291208,2.0,-0.009688300066789168,2.0,-0.046179032984680644,2.0,-0.046179032984680644
0,1.0,0.04508798159531548,1.0,0.04311906595529024,1.0,0.03963635839247389,1.0,0.029318327946074117
0,1.0,0.08434681788888758,1.0,0.06802465905446393,1.0,0.006701212236117698,1.0,0.006701212236117698
0,0.0,0.027268138116675007,0.0,0.02869069944908616,0.0,0.04188391920859611,0.0,0.07835786506384032
0,1.0,0.014239002199275133,1.0,-0.00831166211111214,1.0,-0.09443861294617666,1.0,-0.09443861294617666
0,0.0,0.12346196513125121,0.0,0.0996409899295753,0.0,0.05677158647529855,4.0,0.0851120955896799
0,1.0,0.10764331172064279,1.0,0.08448370119303476,1.0,0.05231863530788469,1.0,0.05231863530788469
0,1.0,0.040982170618315966,1.0,0.03308591067240115,1.0,0.03308591067240115,1.0,0.015956161038494485
0,1.0,0.032943014754607876,1.0,0.022980773549208664,1.0,0.022980773549208664,1.0,0.02192899582243961
0,1.0,0.06770150594945834,1.0,0.05584724170585099,1.0,0.05584724170585099,1.0,0.05584724170585099
0,1.0,-0.04281537105749082,1.0,-0.05300370339103919,1.0,-0.07281950216797153,1.0,-0.09938639397677924
