cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4718273570498036,0.0,0.37350478630226563,3.0,0.5788470262609401,3.0,0.5788470262609401
0,0.0,0.3747760838081462,1.0,0.5750155151258923,0.0,0.5667603791089199,2.0,0.008602202070325941
0,1.0,0.43355325139421325,0.0,0.3335341209780573,1.0,0.5932215540310232,1.0,0.47954334922028774
0,1.0,0.5204930756391184,0.0,0.4675975211527331,1.0,-0.3149055519012713,1.0,-0.3149055519012713
0,0.0,0.06636564945443307,1.0,0.37439621838199194,0.0,0.16691854255520222,2.0,0.4255536301292375
0,0.0,-0.3632694044289831,2.0,-0.2707122605765028,2.0,-0.37113706730779444,0.0,-0.37113706730779444
0,1.0,0.4767237478573133,0.0,0.42534006327558815,1.0,0.5190563099594618,1.0,0.509757374943263
0,1.0,0.4862251756447529,0.0,0.47374904366561593,1.0,0.41958379309446164,1.0,0.41958379309446164
0,1.0,0.38830784281895797,0.0,0.26659692100808136,1.0,0.5290307854785061,1.0,0.4046967233218714
0,1.0,0.39570463708220355,0.0,0.3506993728653017,1.0,0.04798620760910129,1.0,0.04798620760910129
0,1.0,0.4522559756430819,0.0,0.3651870479665082,1.0,0.610713864959414,1.0,0.5054187555377653
0,0.0,0.4026861522987658,1.0,0.5317636958695996,0.0,0.5317636958695996,4.0,0.05083425870828166
0,0.0,0.1502661926300382,1.0,0.4436040083181037,0.0,0.28660271810486254,2.0,0.4954656603409692
0,1.0,0.3915966968092445,0.0,0.2800223744720896,3.0,0.5355115225857009,3.0,0.5355115225857009
0,0.0,0.1348986604125178,2.0,0.4656250478467892,2.0,0.20300225023249477,0.0,0.20300225023249477
0,1.0,0.4918358760665373,0.0,0.4706600630822746,1.0,0.1645286522530834,1.0,0.1645286522530834
0,1.0,0.5422635164472938,0.0,0.5046727508415042,3.0,0.2796126030175214,3.0,0.2796126030175214
0,1.0,0.46712081647097736,0.0,0.3651267469408541,3.0,0.6090806525633391,3.0,0.6090806525633391
0,1.0,0.4463403394224464,0.0,0.3678014116920634,1.0,0.6055603508403689,1.0,0.4878133320181905
0,1.0,0.26213870528874755,0.0,0.09221618226033772,1.0,0.38198216650087163,1.0,0.1487325442438333
0,1.0,0.5222201762402621,0.0,0.46287801971478054,3.0,0.4469197519301072,3.0,0.4469197519301072
0,0.0,0.007556231806618324,1.0,0.3487719861332734,0.0,0.10756526975057198,2.0,0.3665944109950201
0,0.0,-0.03843287948125498,1.0,0.30273221913866205,0.0,0.02357107538539115,2.0,0.31317332459745506
0,1.0,0.5047288756656786,0.0,0.4566879478010132,1.0,0.5899648734153446,1.0,0.560738354673736
0,1.0,0.38320489129015367,0.0,0.25345961464312666,1.0,0.5284563746270909,1.0,0.39785287357485716
0,0.0,0.1994417666211639,1.0,-0.07696593210154665,0.0,-0.07696593210154665,2.0,0.06596480880072056
0,0.0,0.275325200833584,1.0,0.5623250006458418,0.0,0.4748685474080946,2.0,0.17418096914937342
0,1.0,0.5531116471490326,0.0,0.5248492540396815,3.0,0.13479951674464904,3.0,0.13479951674464904
0,1.0,0.5451638929926332,0.0,0.5348039065408944,1.0,0.3805166837470852,1.0,0.3805166837470852
0,1.0,0.2510736921190095,0.0,0.028535093240590684,3.0,0.36284808795978746,3.0,0.36284808795978746
0,1.0,0.3387765757346804,0.0,0.3207691430078046,1.0,0.20796537036730714,1.0,0.20796537036730714
0,0.0,0.22561881705012005,2.0,0.5400701786811168,2.0,0.3587289930981865,0.0,0.3587289930981865
0,0.0,0.1600687248494373,2.0,0.5018608506581936,2.0,0.26296086704865734,0.0,0.26296086704865734
0,0.0,0.09534727777124737,2.0,0.4399167501667487,2.0,0.13000227623819932,0.0,0.13000227623819932
0,0.0,-0.1836018435786674,2.0,0.05523863158099665,2.0,-0.23449813830344868,0.0,-0.23449813830344868
0,0.0,-0.22239483088301812,2.0,-0.020409076409422397,2.0,-0.2687292861087306,0.0,-0.2687292861087306
0,0.0,-0.022891686779934955,1.0,0.2550404162307845,0.0,-0.0037016765354112137,2.0,0.30156231970139535
0,1.0,0.28391848176668555,0.0,0.08340175209922493,1.0,0.39139447867068283,1.0,0.2140605270838333
0,1.0,0.5434629566257533,0.0,0.5305667333852905,1.0,0.4026506679031886,1.0,0.4026506679031886
0,1.0,0.3237759586519735,0.0,0.15518949300754858,1.0,0.4472597159965999,1.0,0.2919768427286445
0,1.0,0.47710278935382394,0.0,0.4005653500383845,3.0,0.5279575843910237,3.0,0.5279575843910237
0,0.0,-0.09613419772824137,2.0,0.26250381283671076,2.0,-0.26054305170142306,0.0,-0.26054305170142306
0,1.0,0.5324598797733388,0.0,0.4947453021316919,1.0,-0.14539822728241175,1.0,-0.14539822728241175
0,1.0,0.19504502710075167,0.0,-0.12734611453726852,3.0,0.4072882663998188,3.0,0.4072882663998188
0,1.0,0.16388565824860543,0.0,-0.12375956700562851,1.0,0.1986823657651675,1.0,-0.046911239909140895
0,0.0,0.11785829256260134,2.0,0.4245830671360598,2.0,0.16158169015647675,0.0,0.16158169015647675
0,1.0,0.506935777837421,0.0,0.4371422678810474,3.0,0.5167548662699426,3.0,0.5167548662699426
0,1.0,0.44312199734325375,0.0,0.40039547497775985,1.0,0.5111479438599924,1.0,0.45444477145167755
0,1.0,0.450980099862162,0.0,0.35120449941964565,3.0,0.5943304750078264,3.0,0.5943304750078264
0,1.0,0.5015341784380424,0.0,0.42552892959188116,3.0,0.5281218415896441,3.0,0.5281218415896441
0,1.0,0.42965453400428133,0.0,0.4039297473680763,1.0,0.437951530766128,1.0,0.42112597635511184
0,1.0,0.5066552933117944,0.0,0.4681056906626074,1.0,0.5599529967981688,1.0,0.55208404407408
0,1.0,0.07089313249635465,0.0,-0.25534120757302853,1.0,0.05634521823996403,1.0,-0.26832551834852747
0,1.0,0.16856310809275626,0.0,-0.13645417717752095,1.0,0.22331883607817166,1.0,-0.08134994917812315
0,1.0,0.31437785846749716,0.0,0.08966838262201351,3.0,0.586520761559252,3.0,0.586520761559252
0,1.0,0.5353703033111438,0.0,0.5124061858373963,3.0,0.10589966678198158,3.0,0.10589966678198158
0,1.0,0.34408382644111113,0.0,0.1766513094072638,1.0,0.49280008696346733,1.0,0.32571946163663973
0,1.0,0.23887745769718166,0.0,-0.010557912616583353,1.0,0.34637290696786593,1.0,0.0880294024740776
0,1.0,0.47015754826877065,0.0,0.4087509549355064,1.0,0.5947893694813927,1.0,0.5162030662520258
0,0.0,0.039815184902554555,1.0,0.37930924031576796,0.0,0.1608324788479478,2.0,0.4015537146613135
0,1.0,0.19071559284059927,0.0,-0.10139350648881612,1.0,0.25664410758324946,1.0,-0.020761945121995244
0,0.0,0.28502428978978717,1.0,0.4585953699168996,0.0,0.40900154750437945,2.0,0.37409377902702035
0,1.0,0.38298304318651816,0.0,0.22695491795900052,3.0,0.5783037795052782,3.0,0.5783037795052782
0,1.0,0.5463921341786748,0.0,0.5242986064622575,1.0,0.060939219356897674,1.0,0.060939219356897674
0,0.0,0.49556056614374566,1.0,0.24913584545055315,0.0,0.24913584545055315,4.0,0.47181668715212977
0,1.0,0.51939913344581,0.0,0.4884079508799829,3.0,0.21239662057770226,3.0,0.21239662057770226
0,1.0,0.44645053824080067,0.0,0.3306284641772704,3.0,0.6353380439218321,3.0,0.6353380439218321
0,1.0,0.49275473718097834,0.0,0.44371592200825666,3.0,0.365982079775241,3.0,0.365982079775241
0,0.0,-0.05489246921887574,1.0,0.2832810483270318,0.0,-0.0034401240937601807,2.0,0.2792637533189817
0,1.0,0.23671454712431686,0.0,0.03680467769720179,1.0,0.3468116272410655,1.0,0.09032882397153706
0,0.0,0.37423663248368655,2.0,0.583109139115305,2.0,0.5482387441041564,0.0,0.5453895509901202
0,1.0,0.28961843228417994,0.0,0.08037209031069664,3.0,0.5259807887443421,3.0,0.5259807887443421
