cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06256099526828018,0.0,0.042035848470983135,1.0,0.01268932418095227,1.0,0.01268932418095227
0,1.0,0.03751645124131198,1.0,0.0010325526978375815,0.0,0.0010325526978375815,4.0,0.003915112712660495
0,0.0,0.10761600190854992,2.0,0.10541540072954148,2.0,0.10123321647101258,0.0,0.10123321647101258
0,0.0,0.09689792347469303,0.0,0.057923064307029454,1.0,0.0671822491297729,1.0,0.0671822491297729
0,1.0,0.015322833483758175,1.0,0.013378558721880483,0.0,0.013378558721880483,4.0,0.07731716629667323
0,0.0,0.07670731938920737,0.0,0.0077183510864151745,1.0,0.01667199649831858,1.0,0.01667199649831858
0,0.0,0.10191190529587305,2.0,0.011243795114178383,2.0,-0.01766538593403522,0.0,-0.01766538593403522
0,0.0,0.02980729078688307,2.0,0.046348640719751144,2.0,0.034759888155881685,0.0,0.034759888155881685
0,0.0,0.05031258633751539,2.0,0.10954482378551249,2.0,0.1082535107119118,0.0,0.10704860395747583
0,0.0,0.04185476614408447,0.0,0.05859531186740879,1.0,0.07031859241844485,1.0,0.06172364682422717
0,0.0,0.0861222392672267,2.0,0.09330023361582943,2.0,0.09205666233572742,0.0,0.08572547790431259
0,1.0,0.02074598555418118,1.0,0.020266320005230605,0.0,0.011842502964064116,2.0,0.03344877809555543
0,1.0,0.027058804827095786,1.0,-0.019286130614109626,0.0,-0.019286130614109626,2.0,-0.01148765485372231
0,1.0,-0.03590094738258625,1.0,-0.041729293460354325,0.0,-0.041729293460354325,2.0,-0.0406263366823748
0,1.0,-0.005641972163215961,1.0,-0.019602726415585605,0.0,-0.019602726415585605,2.0,-0.0812306675696525
0,1.0,0.0021146167168384702,1.0,4.791332081748297e-05,0.0,-0.0031697306265384096,2.0,0.014911394059900045
0,0.0,0.0977803372592757,0.0,0.09909412034992852,1.0,0.08930891031462224,1.0,0.08930891031462224
0,0.0,0.07348279554808153,0.0,0.036741294621116166,1.0,0.04765176816860811,1.0,0.02706127235018714
0,0.0,0.06360102072329382,2.0,0.04188081507160321,2.0,0.03724316210854647,0.0,0.03724316210854647
0,0.0,0.06707307774620071,2.0,0.08474526186939044,2.0,0.08000092600552669,0.0,0.0648502309333353
0,0.0,0.08579147102628475,0.0,0.04236687199285527,1.0,-0.06731130928150009,1.0,-0.06731130928150009
0,0.0,-0.002041483930290828,2.0,0.04280069694814266,2.0,-0.06736253330594084,0.0,-0.06736253330594084
0,0.0,0.004145909923163027,0.0,0.016777672972919138,1.0,0.021230938298704233,1.0,-0.05249360208935264
0,0.0,0.08547282011425107,2.0,0.12404018832380447,2.0,0.11971413955339892,0.0,0.11971413955339892
0,0.0,0.042005417756977546,0.0,0.03194914424435079,1.0,-0.06426358830241234,1.0,-0.06426358830241234
0,0.0,-0.008681296532293247,2.0,0.028686895917262877,2.0,0.028686895917262877,0.0,0.015981693254220893
0,1.0,-0.007025566922053121,1.0,-0.05987739787244648,0.0,-0.05987739787244648,2.0,-0.05202262563973799
0,0.0,0.11732441151916798,2.0,0.06659100878184945,2.0,0.05906939687182989,0.0,0.05906939687182989
0,0.0,0.1407488351744034,2.0,0.037513415396234845,2.0,0.02909579773824083,0.0,0.02909579773824083
0,1.0,-0.035055042889504166,1.0,-0.0379162891229387,0.0,-0.08094797173857689,4.0,-0.0003256462462826376
0,0.0,0.048719022310270726,2.0,0.09991069292520229,2.0,0.09991069292520229,0.0,0.08593892017763824
0,1.0,0.01878338519948214,1.0,0.002293529440109108,0.0,0.002293529440109108,2.0,-0.017566374259142557
0,1.0,0.00417567047417528,1.0,-0.002071042429640538,0.0,-0.002071042429640538,2.0,0.0007576987095229347
0,0.0,-0.0397228211540629,0.0,0.025909546400602133,1.0,0.03179092342229108,1.0,0.0012914988829496796
0,0.0,0.019472186915464217,0.0,0.03456367843388854,1.0,-0.11109274651766336,1.0,-0.11109274651766336
0,1.0,-0.007642936849415169,1.0,-0.024215328512260246,0.0,-0.024563967384463137,4.0,0.08419258235522306
0,1.0,0.011243162036848128,1.0,-0.011370066258504754,0.0,-0.011370066258504754,2.0,-0.00614337077267493
0,0.0,0.05320980560553838,2.0,0.09091358732402818,2.0,0.017006692783485124,0.0,0.017006692783485124
0,0.0,0.11344323899361447,0.0,-0.023727552784941947,1.0,-0.012444728472051787,1.0,-0.012444728472051787
0,0.0,0.06381475473544787,0.0,-0.003959436707864616,1.0,-0.019277110614144343,1.0,-0.019277110614144343
0,0.0,0.10344270596318378,0.0,0.010781938602665254,1.0,0.012264731185496723,1.0,0.012264731185496723
0,1.0,0.021280847072432572,1.0,-0.01840857444211755,0.0,-0.03037933280394919,2.0,-0.03982857854361055
0,0.0,0.09523749411401083,0.0,0.04572207880368752,1.0,0.053098126544442265,1.0,0.053098126544442265
0,0.0,-0.004918998567625309,2.0,0.014128892199928675,2.0,0.014128892199928675,0.0,-0.0018316739609714168
0,0.0,0.023467395492660723,2.0,0.07985573162738935,2.0,0.07985573162738935,0.0,0.07081041671142552
0,0.0,-0.010093852384701195,0.0,0.017525307737605588,1.0,0.01951162884850021,1.0,0.007883037517178082
0,0.0,0.11040836630315247,0.0,0.044199971537889994,1.0,0.030653150327446393,1.0,0.030653150327446393
0,0.0,0.03179710525251107,0.0,0.036787619000038574,1.0,0.044433454065511496,1.0,0.044433454065511496
0,0.0,0.06546568106293343,0.0,0.11669696936720503,1.0,0.008242178819954902,1.0,0.008242178819954902
0,0.0,0.07344537249513927,0.0,0.07915717667118609,1.0,0.09117698002691992,1.0,0.06949086956177217
0,0.0,0.086179725721794,2.0,0.057758828758434445,2.0,0.05658748800547773,0.0,0.05658748800547773
0,0.0,0.046276205479410595,2.0,0.09506961439702395,2.0,0.09142698340307022,0.0,0.08631872087292551
0,0.0,0.030737750280572476,0.0,0.009260800884988072,1.0,-0.05994816712012553,1.0,-0.05994816712012553
0,0.0,0.0262472752029751,2.0,0.037651837764887515,2.0,0.03315927393330506,0.0,-0.017700553813850467
0,0.0,0.057324944966857784,0.0,0.00801436330639778,1.0,-0.006702672739064823,1.0,-0.006702672739064823
0,0.0,0.1278984789939154,0.0,-0.04315840846157925,1.0,-0.038451763439473007,1.0,-0.038451763439473007
0,0.0,0.024789271070350626,0.0,0.026689964616833758,3.0,0.18581890241396598,3.0,0.15518147317538517
0,0.0,0.0682831409070905,2.0,0.056701853320067115,2.0,0.013545951083410737,0.0,0.013545951083410737
0,0.0,0.038223737499727434,0.0,-0.023856298971118257,1.0,-0.019947756524057596,1.0,-0.019947756524057596
0,1.0,-0.02017396915785572,1.0,-0.07448044934194795,0.0,-0.07448044934194795,4.0,-0.028092372068708515
