cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09860327014087489,0.0,0.3216507505659278,3.0,0.4306259748806362,4.0,0.22029873122385724
0,0.0,0.3185512426091972,2.0,0.018230708351241028,2.0,0.2832323022022056,2.0,0.12682401858072698
0,1.0,0.3398841435394207,0.0,0.573782885541803,1.0,0.3650693734294314,1.0,0.5254600620784032
0,1.0,0.4860096823825807,0.0,0.4145036364578526,1.0,0.5802445425693569,1.0,0.21804122158456907
0,1.0,0.21695535972043004,0.0,0.5203398781082003,1.0,0.04720018349125754,1.0,0.4014075508205385
0,0.0,0.4390594431024912,1.0,0.39385533400526623,3.0,0.3033722255777752,4.0,0.3193964558726935
0,1.0,0.19055664685343887,2.0,0.49161285233950214,0.0,0.4823214643806822,2.0,0.35738377314568964
0,1.0,0.2898345371553283,0.0,0.5929205898581248,1.0,0.2276626669636324,1.0,0.503686381133794
0,1.0,-0.001990853876140446,2.0,0.35479883013911695,0.0,0.2978361548700051,2.0,0.4440295201668046
0,0.0,0.31628914091837884,1.0,0.07936970712630328,3.0,0.518897154884747,4.0,0.5215311254002899
0,0.0,0.4038080930974206,1.0,0.4025351126199259,2.0,0.32667248583149283,0.0,0.35837963038948384
0,1.0,0.2546171824751811,0.0,0.577644635096251,1.0,0.13725676212421106,1.0,0.45851096677608955
0,1.0,0.48253452523863843,0.0,0.34612705051094933,1.0,0.5494128035336909,1.0,0.018433825452624734
0,1.0,0.3403518949905178,2.0,0.5783217488192927,0.0,0.5663644338837005,2.0,0.10225879698638825
0,1.0,0.4906800435873092,2.0,0.4063923986195991,0.0,0.2125046380008461,3.0,0.5639975795938259
0,1.0,0.48762614421417744,0.0,0.43092275336820274,1.0,0.6033755929658785,1.0,0.21141531984674192
0,0.0,0.45528796518486625,1.0,0.4264874268696564,2.0,0.5147670179058834,0.0,0.4423534705887216
0,0.0,0.4967602896460275,1.0,0.4978320764974619,2.0,0.5557824126638397,0.0,0.5425176230066853
0,1.0,0.28398602419625574,2.0,0.585560235350486,0.0,0.578139951188158,2.0,0.23293947709042861
0,1.0,0.3235076610116213,0.0,0.5751444985674475,1.0,0.3303659000571202,1.0,0.5081077212500194
0,1.0,0.5205712632044663,2.0,0.16283794190179604,1.0,0.1973614269644507,3.0,0.5377143241969728
0,1.0,0.37252160417911134,0.0,0.3446453833848154,1.0,0.3843532187117895,1.0,0.2754762358602724
0,1.0,0.4486689127955796,0.0,0.41907986719020407,1.0,0.5558271646037921,1.0,0.2155230267776753
