cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.43431799293514783,0.0,0.49985657641665066,0.0,0.5128514190412111,1.0,0.540143774925035
0,1.0,0.17271755560455934,0.0,0.5197180931835171,0.0,0.40578382853708067,1.0,0.27150669460978266
0,1.0,0.30181300123956273,0.0,0.3773830142612273,0.0,0.4020102006411943,1.0,0.36205983757601196
0,1.0,0.3363446695851882,0.0,0.5925520592975284,0.0,0.58441118452251,1.0,0.5242565118663449
0,0.0,0.5202652050921686,1.0,0.5113733546517151,1.0,0.42696792480406626,0.0,0.4170100855852589
0,0.0,0.12691286997800091,2.0,0.271004356388302,1.0,0.35597837466175475,2.0,0.5022745705418779
0,1.0,0.3621728398996443,0.0,0.2569074714365988,0.0,0.2802998016647077,1.0,0.29241767825256165
0,0.0,0.5474606927960185,1.0,0.5748896314130079,3.0,0.13611729286162635,0.0,0.3443418557851789
0,1.0,0.40012747364637247,0.0,0.5103253338462558,0.0,0.5358644854021034,1.0,0.5422837271301815
0,1.0,0.14162121426980598,0.0,0.5382384205580606,0.0,0.40302156614031504,1.0,0.22448132041729915
0,0.0,0.11104468284745717,2.0,0.28013179448012887,1.0,0.3601995395141452,2.0,0.5960331310830626
0,1.0,0.31402696512899236,2.0,0.6166251956353442,2.0,0.43755197049470523,4.0,0.10474579252602328
0,1.0,0.45663134942516476,0.0,0.4991374534584999,0.0,0.5147489130128668,1.0,0.5453643514433061
0,0.0,0.45901256251179096,1.0,0.3439905947731915,3.0,0.57745080047722,3.0,0.40243193793593496
0,1.0,0.49575448650090165,2.0,0.4814485476717289,2.0,0.5860122965393911,4.0,0.606508222711193
0,0.0,0.18610466089036137,1.0,0.0038837672421365393,3.0,0.09645452506518128,3.0,0.14762691612397752
0,1.0,0.4644003318617256,0.0,0.5167511913516615,0.0,0.543355124331501,1.0,0.570897928680333
0,1.0,0.4523135065926745,2.0,0.5014287727168898,2.0,0.5472597290832518,4.0,0.3970837902644576
0,0.0,0.3760840544536051,1.0,0.23520473959758176,3.0,0.3285813140888754,3.0,0.3294252896614893
0,1.0,0.46460802255832107,2.0,0.35433698221613136,2.0,0.4012895948050959,4.0,0.36574366900522254
0,1.0,0.4299669579693387,2.0,0.5306516546171745,2.0,0.5550301851768854,4.0,0.34818688654076146
