cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4392447855068162,0.0,0.4203257480209815,0.0,0.11192115270330909,1.0,0.27292812516824877
0,0.0,0.42829608734875685,0.0,0.34286408307727173,0.0,0.18739607567840283,1.0,0.3138448886440973
0,1.0,0.36742090813415246,0.0,0.090579825045698,3.0,0.15225268178438123,4.0,0.012899779148077354
0,0.0,0.5361867811523479,1.0,0.20946923418899233,0.0,0.6038252992794901,1.0,0.5755036678524962
0,0.0,0.4443494928744464,0.0,0.39498213249670083,0.0,0.16145198806591834,1.0,0.312001721294086
0,0.0,0.1407469488315486,1.0,0.3974495066577729,2.0,0.5360664494652227,3.0,0.3877276706651803
0,0.0,0.23954861580675443,0.0,0.3677610724936075,3.0,0.2342100136044532,4.0,0.19014053324393732
0,0.0,0.4797434158210223,1.0,0.22551902552765002,0.0,0.48654476689338555,1.0,0.39372960869794865
0,1.0,0.2508399342652852,0.0,0.35903973668245814,3.0,0.43863410036536105,4.0,0.34414830778839506
0,0.0,0.2907583329646172,1.0,0.543642768769014,2.0,0.42298570560631754,3.0,0.5778508446077745
0,0.0,0.07663657140615412,1.0,0.33324336910834146,2.0,0.564241709268999,3.0,0.2839409941129884
0,0.0,0.4776743685914528,0.0,0.27081352992411006,0.0,0.3482741783902688,1.0,0.4652519733940162
0,0.0,0.5043084095149525,1.0,0.5147791577595241,0.0,0.4631890241040501,1.0,0.09358432334312264
0,1.0,0.3577166206061514,2.0,0.338216989058274,2.0,0.23751621841549447,0.0,0.5364439543939037
0,1.0,0.491812764139644,2.0,0.5516523250299271,1.0,0.3421534197604863,0.0,0.2505552606740149
0,0.0,0.33399368271272434,0.0,0.563719120201143,3.0,0.35692725894175126,4.0,0.2502022154917289
0,0.0,0.45720706003084816,1.0,0.5951151623832043,0.0,0.18186584310022252,3.0,0.3680061410257426
0,0.0,0.24863043213296712,0.0,0.5333144243514746,3.0,0.37864793441284106,4.0,0.3013055790039843
0,0.0,0.46645606442834137,0.0,0.24241587762891265,0.0,0.34506185416602003,1.0,0.4514007677680518
0,1.0,0.4525391494582713,2.0,0.49003819352122036,1.0,0.10780877967646335,0.0,0.48031946892611993
0,0.0,0.41324303023992276,0.0,0.4918767525568758,3.0,0.097633002913268,1.0,0.08174011409662599
0,0.0,0.5308102352820457,1.0,0.07195245962165553,0.0,0.5631277534713501,1.0,0.6113309208372275
0,0.0,0.5305137365281948,1.0,0.20021596100039576,0.0,0.5972613206746472,1.0,0.5712440386202305
0,0.0,0.43065989039206487,1.0,0.6004216099822794,0.0,0.059761643197343686,3.0,0.4473398266139931
0,0.0,0.46520849789666086,0.0,0.31391384698118935,0.0,0.2916377064262394,1.0,0.41797510549124006
0,0.0,0.1933925104031949,1.0,0.36788513404115797,2.0,0.24288615078327627,3.0,0.2796402135850558
0,1.0,0.40905878457666534,0.0,0.01030137238086049,3.0,0.05207482368286138,2.0,0.1769741979833471
0,1.0,0.2568350124552531,0.0,0.3488591101097511,3.0,0.4276837330084182,4.0,0.32912504418894
0,0.0,0.06796631198440885,1.0,0.33229570604791486,2.0,0.5841301024456402,3.0,0.27779011563063877
0,0.0,0.3661413503141338,1.0,0.5879408982138373,2.0,0.21816383938729866,3.0,0.5539065720901561
0,0.0,0.4296828770283431,1.0,0.6038381366165733,0.0,0.04461987237531814,3.0,0.4589827872585349
0,0.0,0.46805127204833225,0.0,0.26825112951903446,0.0,0.33203977646040933,1.0,0.44561761959783863
0,0.0,0.5071754098272496,1.0,0.20579509750692196,0.0,0.5312143989945276,1.0,0.4788313406701382
0,0.0,0.3981122411627531,1.0,0.4494856986640264,0.0,0.1927418226592261,3.0,0.14068117049422868
0,0.0,0.05810016152636579,1.0,0.18706042139816598,2.0,0.22723286277111238,3.0,0.05987738927603019
0,1.0,0.48650930197068726,2.0,0.34610009689633586,1.0,0.3929297067451108,2.0,0.5452034767167954
0,1.0,0.34232839241720214,0.0,0.21573211828076588,3.0,0.2938790785973428,4.0,0.14576878450197633
0,0.0,0.5081164413388155,1.0,0.37353468059683215,0.0,0.5290097545031556,1.0,0.3453156691399975
0,0.0,0.48700695607678435,1.0,0.4261224659282905,0.0,0.4512412300627722,1.0,0.19138308065856666
0,0.0,0.3448992718835079,1.0,0.5809212321742462,2.0,0.3109173088910556,3.0,0.6073845245630087
0,0.0,0.45381481492930853,0.0,0.2965929095184405,0.0,0.2826200131248547,1.0,0.40062547495663725
0,0.0,0.3018503344005604,0.0,0.5353905992176945,3.0,0.3296235022880678,4.0,0.23192211900076964
0,0.0,0.4645686174722193,0.0,0.28149787380781066,0.0,0.25748281864723854,1.0,0.3736619504758766
0,0.0,0.38634902279742955,0.0,0.5155571914120932,3.0,0.17729071673215216,4.0,0.014263653532880565
0,0.0,0.41916618368310554,1.0,0.552130396338777,0.0,0.13485870746739223,3.0,0.33496623293017386
0,1.0,0.032728379080251044,0.0,0.5299639237528139,3.0,0.5929338503566152,4.0,0.5625914129910846
0,0.0,0.5068681140590426,1.0,0.514570606365121,0.0,0.4551995896968216,1.0,0.08616156072182458
0,0.0,0.5004631565070914,1.0,0.26496092961566037,0.0,0.5689282427547828,1.0,0.46209017167987915
0,0.0,0.3926846798605058,1.0,0.6083943155963222,2.0,0.1482838420181454,3.0,0.5501850032719086
0,0.0,0.1961476357097406,1.0,0.453364720821356,2.0,0.5083331196214831,3.0,0.47022724252602066
0,1.0,0.4812213137215516,2.0,0.5306777533541119,1.0,0.22360515229502856,0.0,0.44551020290553356
0,0.0,0.4588581811224599,0.0,0.3748848763024901,0.0,0.21470594474260404,1.0,0.3614736719614938
0,1.0,0.230320828336028,0.0,0.317011021120058,3.0,0.37575021033544775,4.0,0.2723236441306212
0,0.0,0.27466466140741086,1.0,0.5078717236879534,2.0,0.3622477120187715,3.0,0.49983277880890864
0,1.0,0.5251137944959415,2.0,0.5392796592685651,1.0,0.5805763094579631,2.0,0.4855663761935708
0,0.0,0.5146421096258836,0.0,0.11199981836496586,0.0,0.4878700586498844,1.0,0.5791010421913954
0,0.0,0.24422380615258513,0.0,0.5644267996820067,3.0,0.4317797762204963,4.0,0.359368339768193
0,0.0,0.37612146650714867,1.0,0.5813080665217596,2.0,0.13337438043487274,3.0,0.5094164424187592
0,0.0,0.49579559836052206,1.0,0.2623269009180295,0.0,0.5614608893195515,1.0,0.4510964252904021
0,0.0,0.2073879298791466,0.0,0.5757353593354817,3.0,0.4757401153934221,4.0,0.4138211092373033
0,1.0,0.053828184517423563,1.0,0.1097503342286292,2.0,0.3380869248785529,0.0,0.059649258038033094
0,0.0,0.4574424169666091,1.0,0.5230617298466682,0.0,0.31806964388288994,3.0,0.13857833667572594
0,1.0,0.21379501060518638,0.0,0.16034070081152313,3.0,0.21564666336200167,4.0,0.21464788766794976
0,1.0,0.5221752160214718,2.0,0.4168416154234564,1.0,0.4769760577163649,2.0,0.6190929971462105
0,0.0,0.371708033920908,1.0,0.595761543819706,2.0,0.22406026129933526,3.0,0.5768328011383137
0,0.0,0.5352030360396828,1.0,0.3435072836892273,0.0,0.6164935644037897,1.0,0.4925012898563587
0,0.0,0.12929812067778618,0.0,0.5977080179059866,3.0,0.573723182502123,4.0,0.5294171654740979
0,1.0,0.1915453123550983,0.0,0.3274684968256714,3.0,0.3974625617786285,4.0,0.3637141996966889
0,1.0,0.17264630929082997,1.0,0.027429403183628576,2.0,0.542967085697801,0.0,0.274470041283583
0,1.0,0.06252757961772021,0.0,0.2686459900918226,3.0,0.3097665781584114,4.0,0.3299524225582229
0,0.0,0.5002868151447524,0.0,0.1773667866927784,0.0,0.408111402190968,1.0,0.5081457094395935
0,1.0,0.3480640744555638,2.0,0.31033258187489066,2.0,0.2295800215975613,0.0,0.5293252570978975
0,1.0,0.2839731675359061,2.0,0.20913220585307973,2.0,0.3804693172327652,0.0,0.4452646732818365
0,0.0,0.5178890615892985,1.0,0.24063223848215656,0.0,0.5891102247217939,1.0,0.5230587202411747
0,0.0,0.34841105143537027,1.0,0.13451323183968303,0.0,0.2649843778033637,1.0,0.1921432175766912
0,0.0,0.5069403888284516,1.0,0.25385363248890863,0.0,0.5759511631539846,1.0,0.4867858648913178
0,0.0,0.36164097680450863,0.0,0.4024866545992128,3.0,0.1091044554803303,4.0,-0.0019229309824069375
0,0.0,0.05717024084373648,1.0,0.3304959179651362,2.0,0.6043941989070611,3.0,0.26404576064473917
0,0.0,0.1058855088374746,1.0,0.3551372911483918,2.0,0.533985944660527,3.0,0.32155363985564245
0,1.0,0.25271757220771623,2.0,0.24064796368702218,1.0,0.12676255705054962,0.0,0.1561044094956522
0,0.0,0.5202923028423332,0.0,0.07327748330192436,0.0,0.49974468656010657,1.0,0.5851012762119118
0,1.0,0.5509443170516674,2.0,0.5768693951267221,1.0,0.6124565469013401,2.0,0.42525753395484733
0,0.0,0.5209148953116919,1.0,0.23932672067827962,0.0,0.5671976588810982,1.0,0.4997137221619028
0,0.0,0.20861802991526898,0.0,0.5567188772703043,3.0,0.44560590229522706,4.0,0.3813254484602237
0,0.0,0.2321837675517356,0.0,0.5404697890933857,3.0,0.4032993090187236,4.0,0.3314696967854718
