cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07212651990855998,2.0,0.0755597993907929,2.0,0.06639266450802479,0.0,0.013726111749424693
0,0.0,0.06531801378152767,0.0,0.002214086260423458,0.0,-0.015987353227703407,2.0,-0.021745752902066314
0,1.0,0.029330159314144955,1.0,0.007001315743993896,1.0,-0.013392302000875897,1.0,-0.06370188474071842
0,0.0,0.012391808421002076,0.0,-0.07820511314346804,0.0,-0.07282502033315509,2.0,-0.07983948060379792
0,1.0,0.039280998774310814,1.0,0.010429537745029468,1.0,-0.006424692264134731,1.0,-0.02967800265936633
0,1.0,0.10614404219583323,1.0,0.10311880125559356,1.0,0.08356802665425524,1.0,0.08356802665425524
0,0.0,-0.00974989837983274,2.0,0.044377680051688406,2.0,0.044377680051688406,0.0,0.044377680051688406
0,1.0,0.03328995835214669,1.0,0.015070173007469786,1.0,0.00543836723184945,1.0,-0.08109969913273542
0,0.0,-0.044481241811645825,2.0,-0.04933135515369881,2.0,-0.04933135515369881,0.0,-0.04933135515369881
0,0.0,0.02677222613769964,0.0,0.037921595763406826,0.0,0.07819324927377828,2.0,0.004131386298306629
0,1.0,0.10509740707433622,1.0,0.09084454149843146,1.0,0.09084454149843146,1.0,0.09084454149843146
0,1.0,0.023319846154256658,1.0,-0.016514670118801464,1.0,-0.02430564969228767,1.0,-0.02666705750407847
0,0.0,0.0663524051411036,0.0,0.07345451308800843,0.0,0.10651272030795993,2.0,0.08040909161985584
0,0.0,0.06985952920936836,0.0,0.07907368666488289,3.0,-0.016195116524260086,3.0,-0.054363547534166175
0,1.0,0.025628985377172644,1.0,0.021775552921527993,1.0,0.019167716854024637,1.0,-0.03129407831634479
0,1.0,0.04351404443514331,1.0,0.008996541981892729,1.0,0.008996541981892729,1.0,0.008996541981892729
0,1.0,0.08982429465497778,1.0,0.07786083280620451,1.0,0.06989206171065733,1.0,-0.03809344975543771
0,0.0,0.0295997312406447,0.0,-0.03436487639668879,0.0,-0.02919389109327054,2.0,0.000966128916335122
0,1.0,0.092198868335374,1.0,0.07018685514212036,1.0,0.07018685514212036,1.0,0.07018685514212036
0,1.0,0.03380447259120121,1.0,0.010363629730695864,1.0,0.0032043823809320394,1.0,-0.0747840085179086
0,0.0,-0.002452533914202633,0.0,0.04568958861006348,0.0,0.05729823833592894,2.0,0.015532870945612917
0,0.0,-0.028225204240475824,0.0,-0.006476847772063277,3.0,0.05401939830653424,3.0,0.05401939830653424
0,0.0,-0.025599164289110563,0.0,-0.014298689977017888,0.0,-0.01585723602472598,2.0,0.004552868166020586
0,1.0,0.05824067371887751,1.0,0.020693020014831923,1.0,0.0032283929338922245,1.0,-0.09613023516770844
0,1.0,0.09128982747915362,1.0,0.08762925969744557,1.0,0.07770754871796759,1.0,0.054453522148110244
0,0.0,-0.04001500463200502,0.0,-0.021336568448699928,0.0,-0.017300785320794203,2.0,-0.006935928819121421
0,0.0,-0.057639426222047214,0.0,-0.05310327982999205,3.0,0.004202927759077007,3.0,0.004202927759077007
0,1.0,0.007194353990048547,1.0,0.003954461887070789,1.0,-0.037932084556470916,1.0,-0.037932084556470916
0,0.0,0.07228208461502554,0.0,-0.010908650157535773,0.0,0.02208060181509127,2.0,0.03998672182602832
0,0.0,0.023035564222868173,0.0,0.03503152554302132,0.0,0.00795736747330911,2.0,-0.011047374645729307
0,1.0,0.03621026220374598,1.0,0.024969841763185948,1.0,0.024969841763185948,1.0,0.024969841763185948
0,0.0,0.03829534781160744,2.0,0.02473028907282092,2.0,0.010583402808047919,0.0,-0.03740751773959403
0,1.0,-0.004991140464000525,1.0,-0.04182818054008792,1.0,-0.04182818054008792,1.0,-0.04182818054008792
0,0.0,0.002400242880152596,0.0,0.05592471102419824,0.0,0.09491163785668232,4.0,0.08086152784660336
0,1.0,0.0996224896053329,1.0,0.06299349080349817,1.0,0.04277453297380492,1.0,0.04083716862055055
0,0.0,0.00888992085910157,0.0,-0.05634582427854791,0.0,-0.04393940000744398,2.0,-0.0367782037105371
0,0.0,0.007997443633609115,0.0,0.002404401884484652,0.0,0.03355888369518212,2.0,0.0664730321761824
0,1.0,0.045050105739424744,1.0,0.01404873691638377,1.0,0.01404873691638377,1.0,0.006743946995246034
0,1.0,0.07511870792760808,1.0,0.05754403479015288,1.0,0.05754403479015288,1.0,0.029933630047871123
0,0.0,0.09245706947164166,2.0,0.09521677593784168,2.0,0.08602135198952827,0.0,0.08602135198952827
0,0.0,0.011714965063138537,2.0,-0.011399486425134019,2.0,-0.05186722030367302,0.0,-0.05186722030367302
0,1.0,0.087550920180805,1.0,0.029834994497716132,1.0,0.029834994497716132,1.0,0.029834994497716132
0,0.0,0.03900019313124909,0.0,0.04123893229272468,0.0,0.06530892653752458,2.0,-0.0020183157252506175
0,1.0,0.02970684874939621,1.0,0.016764269112126435,1.0,-0.029953104241682564,1.0,-0.029953104241682564
0,0.0,0.026908508665472435,2.0,0.024642569749981663,2.0,-0.012419670501881454,0.0,-0.012419670501881454
0,0.0,-0.06534081112674564,2.0,-0.07506415283372739,2.0,-0.07506415283372739,0.0,-0.07506415283372739
0,0.0,-0.07666579938719377,0.0,-0.049330683294255766,0.0,-0.04856480810298118,4.0,0.014765589096086218
0,0.0,0.03808268498857969,0.0,0.07424951103695962,0.0,0.04773380951786007,2.0,0.02828452361152831
0,0.0,-0.01934582931547862,0.0,-0.008937667269144722,0.0,0.010020900221827353,4.0,0.1291000873136033
0,1.0,0.054751212896741334,1.0,6.13031551759123e-05,1.0,-0.032192703957420334,1.0,-0.032192703957420334
0,1.0,-0.0214583669110109,1.0,-0.04042930954541545,1.0,-0.051893438161360966,1.0,-0.07124158796899449
0,0.0,-0.009576586894687173,0.0,-0.008777581647192133,0.0,0.028160914161095087,2.0,0.03926262986113312
0,1.0,0.08607412026222447,1.0,0.0759880492137169,1.0,0.0434974250430261,1.0,0.040149285737615746
0,1.0,0.06423298987037174,1.0,0.0464024776558456,1.0,0.03907828162632862,1.0,0.02462887645076217
0,0.0,0.018250386986378188,0.0,-0.02587553108109859,3.0,0.03297927006669124,3.0,0.03297927006669124
0,0.0,0.006049434525334711,2.0,0.00635737967447674,2.0,-0.01331441996092387,0.0,-0.029423062753356006
0,1.0,0.02506403793132762,1.0,0.024141827343937064,1.0,0.020634396858538268,1.0,-0.04062185619873607
0,1.0,-0.016331176471183647,1.0,-0.024662941800919658,1.0,-0.02682627277135975,1.0,-0.04595561960897364
0,1.0,-0.0006976529013299713,1.0,-0.027082709874122004,1.0,-0.0507934755590063,1.0,-0.0590410171810173
0,1.0,-0.04503453117148577,1.0,-0.05169789359290174,1.0,-0.05460172307879965,1.0,-0.05460172307879965
0,1.0,0.02313546169210235,1.0,0.018187132384343482,1.0,0.010366594487718381,1.0,0.00708198262336419
0,0.0,0.019841816092699378,2.0,0.04863055464171833,2.0,0.004799586383414763,0.0,0.004799586383414763
0,0.0,0.04794225638594838,0.0,0.0991427846160473,0.0,-0.029691407948756094,2.0,-0.008065472286377275
0,0.0,0.09561543170373668,0.0,-0.03967413022039737,0.0,-0.04146110368107942,4.0,0.013867282236307446
0,1.0,0.05698485254618402,1.0,0.04406520762436319,1.0,-0.0010374472413070587,1.0,-0.0010374472413070587
0,0.0,0.02828214676484444,0.0,-0.009511864090432013,0.0,-0.026564464268569787,2.0,-0.027037084509016134
0,1.0,0.09593204649675006,1.0,0.06524879815377184,1.0,0.04506747783808105,1.0,-0.030993093639592614
0,0.0,-0.01086416849760773,0.0,0.021428875898159425,0.0,0.03988760851295049,2.0,-0.038089212887255544
0,1.0,-0.012275268329182885,1.0,-0.024233836422383977,1.0,-0.03581947749117556,1.0,-0.036950327659374546
0,1.0,0.03596543952071457,1.0,0.02954001656767622,1.0,0.004168849662353327,1.0,0.004168849662353327
0,0.0,0.029776349605712862,0.0,-0.0390751376436286,0.0,-0.03810528955905577,4.0,0.044935300729809655
0,1.0,0.03478974269948263,1.0,0.007330536491774661,1.0,0.007330536491774661,1.0,0.007330536491774661
0,1.0,0.009526526083318703,1.0,-0.025847228383466127,1.0,-0.04213088841003037,1.0,-0.04438553920848569
0,0.0,-0.07392847272514844,2.0,-0.059431961292451964,2.0,-0.059431961292451964,0.0,-0.059431961292451964
0,0.0,0.0023439343025000382,2.0,0.04211362516588518,2.0,0.04211362516588518,0.0,0.023436623949954178
0,0.0,0.022991922142191173,0.0,0.017721937514773085,0.0,-0.024550649279557066,2.0,-0.03062139896692631
0,1.0,0.0882682026252746,1.0,0.07984505320592651,1.0,0.07800917463689927,1.0,0.06574237681632089
0,1.0,0.006845358343501599,1.0,-0.014498908140148568,1.0,-0.018465378099117347,1.0,-0.018465378099117347
0,0.0,-0.07211625599080565,0.0,-0.031747464017313334,0.0,-0.016922622014835784,2.0,-0.00938554806890615
0,1.0,0.03505897384421825,1.0,0.023798947673764385,1.0,-0.06635038564601783,1.0,-0.06635038564601783
0,1.0,0.06241148485942221,1.0,0.048987717015915554,1.0,0.048987717015915554,1.0,0.033183699928642
0,0.0,-0.01969538542656714,2.0,0.004310881362296573,2.0,-0.01842567365623934,0.0,-0.01842567365623934
0,1.0,0.03977843169990549,1.0,0.029427587316078283,1.0,0.008984530688220348,1.0,-0.005228691701528093
0,1.0,0.07202313210133145,1.0,0.03174902327050026,1.0,-0.034151932698733505,1.0,-0.034151932698733505
0,0.0,-0.017429422664999694,0.0,0.0203766279090088,0.0,0.07600871027335858,4.0,0.11170689030933048
0,1.0,0.06843996468687585,1.0,0.06199430733968415,1.0,0.03240930144015991,1.0,0.03240930144015991
0,0.0,-0.024778290925944035,2.0,0.01407142522478344,2.0,0.01407142522478344,0.0,0.01407142522478344
0,1.0,0.07274754275661686,1.0,0.054653768860887554,1.0,0.03810647224058684,1.0,-0.0306385983797381
0,1.0,0.03976688128239288,1.0,0.017908007899621478,1.0,0.010365435272083038,1.0,0.00476927057980947
0,1.0,0.09224478046224191,1.0,0.0780098303191548,1.0,0.0780098303191548,1.0,0.05147787033781661
0,0.0,-0.0374911083188183,0.0,-0.04630356992210338,3.0,-0.007219495332126927,3.0,-0.007219495332126927
0,0.0,0.04263411216845799,0.0,0.028821429614783206,0.0,0.0351141964807127,2.0,0.04679033508966022
0,1.0,0.05481897631053009,1.0,0.03901866225159886,1.0,0.02894366630117528,1.0,0.007201075254752722
0,0.0,-0.05390105720841019,2.0,-0.02429711065582107,2.0,-0.02429711065582107,0.0,-0.02429711065582107
0,1.0,0.07918287313014558,1.0,0.06050234441936804,1.0,0.06050234441936804,1.0,0.06050234441936804
0,0.0,0.00767234657769804,0.0,0.036411564755155,3.0,0.054705492239713,3.0,0.03937354109549067
0,1.0,0.03619730223966808,1.0,0.0213293779779547,1.0,0.0213293779779547,1.0,-0.029599979677812686
0,1.0,0.015137624703881265,1.0,-0.015334507353570743,1.0,-0.028330986222390584,1.0,-0.039458773270017
0,1.0,0.09749889027047536,1.0,0.0781423129247794,1.0,0.0781423129247794,1.0,0.016562032456977065
0,0.0,-0.10181469547954235,2.0,-0.09035670811209377,2.0,-0.09035670811209377,0.0,-0.09035670811209377
0,1.0,0.07501261032338279,1.0,0.0668092088699117,1.0,0.040318026581732426,1.0,0.009326515628703487
0,1.0,0.07080056971271902,1.0,0.050507164529588165,1.0,0.050507164529588165,1.0,0.050129339827752306
0,1.0,0.08530031802297214,1.0,0.05210795806538147,1.0,0.04093070133512816,1.0,0.031701192470296485
0,0.0,0.04156238062408566,0.0,0.008186710355369543,0.0,0.032299267722559574,2.0,0.05013732574292502
0,0.0,0.03390006668002229,0.0,0.062100595695856055,3.0,0.048238427577699194,3.0,0.01569651274360346
0,0.0,-0.027922937379553082,2.0,0.004706426197194258,2.0,0.004706426197194258,0.0,0.0014391479958664353
0,0.0,0.037418258218424816,0.0,0.04432907768708251,0.0,0.060519729049214634,2.0,0.09865432574907786
0,1.0,0.0851131922356492,1.0,0.08461652809231694,1.0,0.08147009385123764,1.0,0.05955855579285103
0,1.0,-0.005456446986951699,1.0,-0.020503299331643597,1.0,-0.038884988733704114,1.0,-0.03922347041882697
0,0.0,0.040630973569533074,0.0,0.09593936268149905,0.0,0.07702400413713528,2.0,-0.06099057708373295
0,0.0,0.08188447127299342,0.0,0.04928966592754063,3.0,0.099309806179701,3.0,0.06799989391516487
0,0.0,0.02741309186913459,0.0,0.025048678405503743,0.0,0.04049190695115904,2.0,0.09020939258112778
0,0.0,0.028567785171061608,0.0,0.046151415871291845,0.0,0.09123577930448146,2.0,0.07514886142918765
0,1.0,0.09318493957095386,1.0,0.06361997642121403,1.0,0.06361997642121403,1.0,0.06361997642121403
0,0.0,0.021215282663022268,2.0,0.011993519745468492,2.0,0.0028372420364186943,0.0,-0.009691177290693869
0,0.0,-0.02688525500783694,0.0,0.03498298466275362,3.0,0.047168377814826634,3.0,0.040644726372065745
0,1.0,0.044977551706513706,1.0,0.0007514679549340441,1.0,-0.013433508158496614,1.0,-0.08941625725899698
0,0.0,-0.00980444105253902,2.0,-0.014440280971545871,2.0,-0.014440280971545871,0.0,-0.02353209006442104
0,0.0,-0.0025971559669323427,2.0,-0.005594015476566282,2.0,-0.08072871679000053,0.0,-0.08072871679000053
0,0.0,-0.017483124069378908,0.0,-0.023203233185435962,0.0,-0.024051087859337624,2.0,-0.03065852889967967
0,0.0,0.017563771371681303,0.0,0.017634206358096538,0.0,0.04543093783562939,4.0,0.060160926125732005
0,0.0,0.06853488120508386,0.0,0.012541645431325292,0.0,0.032306531380923285,2.0,0.005732055636880673
0,0.0,0.026826602414743887,2.0,0.04083612952338836,2.0,-0.019086347756501434,0.0,-0.019086347756501434
0,0.0,0.009719383191936706,0.0,0.03377792585792068,3.0,0.06887029543650464,3.0,0.052093852147924016
0,1.0,0.031628770658381065,1.0,0.024984170425139538,1.0,-0.004960346659349691,1.0,-0.004960346659349691
0,1.0,0.020403608809950066,1.0,-0.001892511605972875,1.0,-0.017767949380758048,1.0,-0.06341223709040117
0,0.0,0.08256294681339178,0.0,0.044873158956240757,0.0,-0.03662295499553373,2.0,-0.02737241737971313
0,1.0,0.07623414422764668,1.0,0.04153471478779456,1.0,0.027771380563079935,1.0,0.010217438124097452
0,0.0,-0.06258552433150791,0.0,-0.012110833956596947,0.0,-0.0007174476197763281,2.0,0.026961972047977945
0,1.0,0.10180201766223074,1.0,0.08563884554358082,1.0,0.06198786199745066,1.0,0.026008665206677186
0,1.0,0.04132132120369322,1.0,0.025690141833601996,1.0,0.01488015161645544,1.0,-0.02476486058988991
0,0.0,0.07135627515783774,0.0,0.029708269461784356,0.0,-0.0293549678282428,2.0,-0.07934640099498272
0,0.0,0.01584013598476693,0.0,0.054694011785308375,0.0,0.044030903758249876,4.0,0.06691857171308566
0,1.0,0.05304357203043001,1.0,0.03076628820258252,1.0,0.015520515108101903,1.0,-0.06965616400304303
0,0.0,-0.019104775905608516,0.0,0.02386850765484011,0.0,0.05244194042543482,2.0,0.0987056744960078
0,1.0,0.04545528117428115,1.0,0.02246354739597329,1.0,-0.010336350544908102,1.0,-0.010336350544908102
0,0.0,0.018572746298841886,0.0,0.03785796764030569,3.0,0.08051237048779578,3.0,0.07157692876624257
0,0.0,0.00010781759897606086,0.0,0.059988333346871814,0.0,0.06104169446699602,2.0,0.07493413430276957
0,0.0,0.08057358106948145,2.0,0.04122339034927996,2.0,0.0411420086773113,0.0,0.024676969091927178
0,0.0,0.06501898204098534,0.0,-0.021376158828114753,3.0,0.03559687052669727,3.0,0.03559687052669727
0,1.0,0.07705199668096609,1.0,0.05989352751373552,1.0,0.05989352751373552,1.0,0.05989352751373552
0,1.0,0.0838696331822382,1.0,0.03613675378194464,1.0,0.004968886609931643,1.0,-0.050129645221185744
0,1.0,0.03740949459577551,1.0,-0.0006266128668302586,1.0,-0.0006266128668302586,1.0,-0.0006266128668302586
0,0.0,0.06163091385473779,0.0,0.04569780757817199,0.0,-0.07180816152112136,4.0,0.08414354915905829
0,1.0,0.01710016873603451,1.0,0.009981032096189483,1.0,0.004781007192530635,1.0,-0.005037165481409236
0,1.0,0.0619303694026579,1.0,0.01855499121885228,1.0,0.0010205530008694562,1.0,-0.06155434511695299
0,0.0,0.010177844996355873,0.0,-0.006520892700034304,0.0,0.030904530091991782,2.0,-0.006535644352421071
0,0.0,0.09297685242943146,0.0,0.09201277679789986,0.0,0.12802097566803328,2.0,0.010694279569029642
0,1.0,0.01674296335117269,1.0,0.00444595181234026,1.0,-0.0006538975885267034,1.0,-0.0008220256040497417
0,1.0,0.020027520706178623,1.0,0.007087558281672744,1.0,-0.004224483876947663,1.0,-0.004224483876947663
0,1.0,0.021468287403407338,1.0,-0.011236544935361022,1.0,-0.011236544935361022,1.0,-0.011236544935361022
0,0.0,0.026443788518491478,0.0,0.026833413551730342,0.0,0.045731023583195904,4.0,0.11969320992851651
0,0.0,0.03139631287886486,0.0,-0.011421222325648765,3.0,0.012984289760925066,3.0,0.012984289760925066
0,0.0,0.026062764306045906,0.0,0.0634808543786932,3.0,0.08278972468841213,3.0,0.02134601638747662
0,1.0,0.025682354582225772,1.0,0.003873373850482004,1.0,-0.02451580465321328,1.0,-0.11448164391667155
0,0.0,0.05347136118549667,0.0,0.01485235081816543,3.0,0.05921558431371578,3.0,0.05337780885601644
0,0.0,-0.04628715178192677,0.0,-0.04170127992790964,0.0,-0.031813014324048164,2.0,-0.006893443177509575
0,1.0,0.023420770029436,1.0,-0.03397881487104885,1.0,-0.03604399765243829,1.0,-0.07805518114589696
0,1.0,-0.08977924609734532,1.0,-0.09844812351335598,1.0,-0.12304934249673764,1.0,-0.12304934249673764
0,1.0,0.033995682061654056,1.0,0.016998604906327913,1.0,0.013415456389991113,1.0,-0.055800508456244985
0,1.0,0.0662947826562769,1.0,0.06121218056236684,1.0,0.024138492676546504,1.0,0.024138492676546504
0,1.0,-0.039573648234377104,1.0,-0.05974118983227575,1.0,-0.07982814583070143,1.0,-0.07982814583070143
0,0.0,0.01683588024795564,2.0,0.010730239032535557,2.0,-0.0049337371991328045,0.0,-0.019773928847163218
0,1.0,0.09098172597682344,1.0,0.06564885899917242,1.0,0.04168294649814276,1.0,0.04168294649814276
0,0.0,0.02431701888904665,2.0,0.06148499334870025,2.0,0.06148499334870025,0.0,-0.014079081796822965
0,0.0,0.027064420446402327,0.0,0.026766499332597577,0.0,0.04624578808278268,2.0,0.06263310389052078
0,0.0,0.01491118086806888,0.0,-0.0018109706639691863,0.0,0.011086824644433604,2.0,0.05213726446681049
0,0.0,0.04979637683964138,2.0,-0.014398593547144853,2.0,-0.016459654212294575,0.0,-0.05073378973199906
0,1.0,0.071526553661439,1.0,0.06182596511230691,1.0,0.0011637961605707233,1.0,-0.002435539030744017
0,0.0,-0.013496171820802422,0.0,0.004088414632728596,0.0,-0.04298580609480566,4.0,0.06883355539328251
0,0.0,0.038112769395198434,2.0,0.09883104308735656,2.0,0.07838541637910701,0.0,0.07838541637910701
0,1.0,0.05320396426056919,1.0,0.0341928827898179,1.0,0.0341928827898179,1.0,-0.022291433576975335
0,0.0,-0.08404446924033124,0.0,-0.07963704011547278,3.0,-0.022404558809234986,3.0,-0.022404558809234986
0,1.0,0.09500314191988166,1.0,0.08816129413140997,1.0,0.0746234854992057,1.0,0.06414712055636176
0,0.0,0.00275113897600425,2.0,0.03527791277866023,2.0,0.03527791277866023,0.0,0.025289306363609657
0,0.0,0.05770279246045079,2.0,0.041028116984130523,2.0,0.010587753464553068,0.0,-0.005493903776858775
0,0.0,0.07262266288941502,2.0,0.02155779448781213,2.0,-0.018255446372750422,0.0,-0.07209022450933779
0,1.0,0.07209122830049908,1.0,0.06863870834956587,1.0,0.046339332715514235,1.0,0.012558382831432484
0,0.0,0.02721059481113619,0.0,0.010279759363422873,3.0,0.05410957470292291,3.0,0.03708192308801584
0,0.0,0.08835022875482948,2.0,0.006424845568490185,2.0,-0.00976533700937699,0.0,-0.018168790712684194
0,1.0,0.06650139688304453,1.0,0.0476682031328886,1.0,0.023144157120507648,1.0,-0.07836853837970181
0,0.0,-0.029585932413840266,0.0,-0.009899898212342283,3.0,0.027849618876613153,3.0,0.027849618876613153
0,1.0,-0.005501863998463223,1.0,-0.008143834921991026,1.0,-0.05201342272759641,1.0,-0.05201342272759641
0,1.0,0.05068670933797508,1.0,0.019615407670208605,1.0,-0.017527592134333535,1.0,-0.017527592134333535
