cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23717777343062715,1.0,0.5460061735486729,0.0,0.43772543572495937,2.0,-0.29687746993086517
0,0.0,0.2941692806914908,1.0,0.6032509340142679,0.0,0.5075207383798707,2.0,0.015980690238514644
0,0.0,0.31795940069881784,1.0,0.5693006098445065,0.0,0.510048727336436,2.0,0.12466247472858656
0,0.0,0.0798164635219652,1.0,0.36834625477941674,0.0,0.21626371452223,4.0,0.47560666864997897
0,0.0,0.13260620961424321,1.0,0.46308219654941596,0.0,0.31319512363256585,4.0,0.5634321147359463
0,0.0,0.04551929930086975,1.0,0.42013826201588883,0.0,0.19435030724312344,4.0,0.6215744533371161
0,0.0,0.012652455524394608,1.0,0.31284249311079965,0.0,0.040631330906649055,2.0,-0.046628691091667326
0,0.0,0.14646214421198167,1.0,0.45562780799060687,0.0,0.31885174285564755,4.0,0.4822374372137939
0,0.0,0.3789143831453472,1.0,0.5461844244747492,0.0,0.5461844244747492,2.0,0.39343218963068094
0,0.0,0.32428292174709494,1.0,0.5991479345973716,0.0,0.5249955177098408,2.0,0.2651343375408649
0,0.0,0.391936834390511,1.0,0.5512560165380009,0.0,0.5512560165380009,2.0,0.46626780400114426
0,0.0,-0.17744716213534908,1.0,0.10199072807194405,0.0,-0.17972384872045952,4.0,0.39920277170276824
0,0.0,0.2684407011929928,1.0,0.5573927399458238,0.0,0.4374857451543173,2.0,0.2561790282066221
0,0.0,0.39658796907486876,1.0,0.5403484256706083,0.0,0.5403484256706083,2.0,0.49749112334960865
0,0.0,0.4064591960769957,1.0,0.4937973804446468,0.0,0.4937973804446468,2.0,0.46963894199552614
0,0.0,0.44564097407813513,1.0,0.38362277473833967,0.0,0.38362277473833967,2.0,0.5273759980633853
0,1.0,0.11055234346295653,0.0,-0.24573834867401637,1.0,0.11329146352670309,1.0,-0.3534362162381404
0,0.0,0.3566528837136973,1.0,0.5250897924557509,0.0,0.5026471887076088,2.0,0.47296048386298567
0,0.0,0.2980543302714686,1.0,0.6053827163489491,0.0,0.5108474722884045,2.0,0.04323143306096335
0,0.0,0.11135014582281993,1.0,0.47702766803325736,0.0,0.28804233745619,4.0,0.5169143149917486
0,0.0,0.25066464518849707,1.0,0.5367418919222788,0.0,0.4377801484537432,2.0,-0.19720655877512192
0,0.0,0.3799891939951006,1.0,0.393105927923124,0.0,0.393105927923124,2.0,0.37702607643002534
0,0.0,0.07575775710920936,1.0,0.4179131765511767,0.0,0.23894317086768035,4.0,0.6368259003209051
0,0.0,0.3225989280250834,1.0,0.5869557748588505,0.0,0.5233191080250192,2.0,0.1511722612810734
0,0.0,0.3544798322640939,1.0,0.5824712881477654,0.0,0.5410053325086969,2.0,0.38767034721529364
0,0.0,0.42421281072998146,1.0,0.4642063729942425,0.0,0.4642063729942425,2.0,0.5557830393358548
0,0.0,0.2925989588670932,1.0,0.5674488108534085,0.0,0.48653696187460865,2.0,-0.014163536042897633
0,0.0,0.3675211810065443,1.0,0.5075634838679366,0.0,0.5075634838679366,2.0,0.34180513711536575
0,0.0,0.38812184579992853,1.0,0.5386259821474106,0.0,0.5386259821474106,2.0,0.4258678278008017
0,0.0,0.4068241765066903,1.0,0.47846757305094384,0.0,0.47846757305094384,2.0,0.4649020051717511
0,1.0,0.4932416665646648,0.0,0.4334505124424332,1.0,0.48355619426550417,1.0,0.4774049018798236
0,0.0,0.1933103432078152,1.0,0.535737621090063,0.0,0.4019558357221904,4.0,0.4706006579532385
0,0.0,0.026195992375525997,1.0,0.39862893247201403,0.0,0.1496481862876934,4.0,0.5268497166223042
0,0.0,0.3561263877114934,1.0,0.4141862998847758,0.0,0.4141862998847758,2.0,0.3129276391117149
0,0.0,0.45435306625321087,2.0,0.31299791072549077,2.0,0.31299791072549077,0.0,0.16004171631506214
0,0.0,0.42930054254290506,1.0,0.444316031588667,0.0,0.444316031588667,2.0,0.524995181709042
0,0.0,0.08353372794418198,1.0,0.4451930384390225,0.0,0.25716151322920566,4.0,0.6602342250584521
0,0.0,0.45418951730574547,1.0,0.21493756505861877,0.0,0.21493756505861877,2.0,0.3999137782323103
0,0.0,0.3509180756492402,1.0,0.4988260028538612,0.0,0.4988260028538612,2.0,0.2844185637275692
0,0.0,0.2995499860032149,1.0,0.4639056915089687,0.0,0.4037498863698181,2.0,0.43116500332812047
0,0.0,0.2554706434751114,1.0,0.5313302697801611,0.0,0.4358824481443989,2.0,-0.15600687168479413
0,0.0,0.4373163381536589,1.0,0.42732400582024593,0.0,0.42732400582024593,2.0,0.549024102673121
0,0.0,0.16610761506977084,1.0,0.4890663506114352,0.0,0.3542347003361617,4.0,0.49713963940093703
0,0.0,0.1309852622135889,1.0,0.4936267388962525,0.0,0.32198083918892495,4.0,0.5616328456701631
0,0.0,0.39486075376956997,1.0,0.5027211590752327,0.0,0.5027211590752327,2.0,0.4337571186717322
0,0.0,0.19213438333972913,1.0,0.5379169578254858,0.0,0.3901268539662518,4.0,0.2813099063770584
0,0.0,0.3591073202390049,1.0,0.5427045886871801,0.0,0.5165933538294004,2.0,0.46208095449238
0,0.0,-0.005310796172119026,1.0,0.3496506219884477,0.0,0.12188213164265731,4.0,0.6698778385419644
0,0.0,0.26725474923947373,1.0,0.5628440526380055,0.0,0.4658680964051142,2.0,-0.1554036246755075
0,0.0,0.33657775697719927,1.0,0.5904196693214361,0.0,0.5364581520742223,2.0,0.2326853331570816
0,0.0,0.39504995341883686,1.0,0.41666099942685325,0.0,0.41666099942685325,2.0,0.5445640603582306
0,0.0,-0.18565137616629518,1.0,0.11921421045413493,0.0,-0.20027018101055388,4.0,0.44661639949565884
0,0.0,0.3662231633852732,1.0,0.353234079722461,0.0,0.353234079722461,2.0,0.4857495952973653
0,0.0,0.41670814941520495,1.0,0.33494239017604815,0.0,0.33494239017604815,2.0,0.44668415132493067
0,0.0,0.22474285693219584,1.0,0.5587169043326018,0.0,0.437980680181734,4.0,0.35537400012921877
0,0.0,0.30541706494405907,1.0,0.5889793436613753,0.0,0.5095734070650505,2.0,0.05213800191785479
0,0.0,0.368948760611641,1.0,0.44572193377765856,0.0,0.44572193377765856,2.0,0.5166571508931413
0,0.0,0.31213602279003944,1.0,0.6017264315314981,0.0,0.5213148425322077,2.0,0.11316294353559125
0,0.0,0.1645015257460148,1.0,0.46733541395481304,0.0,0.33876281219318016,4.0,0.43746428115006464
0,0.0,0.3459567966139607,1.0,0.549768646868041,0.0,0.5236409347537836,2.0,0.25915625299460826
0,0.0,0.32626668017710236,1.0,0.5423576663091674,0.0,0.5028950655587922,2.0,0.17488852937528365
0,0.0,0.3075652176172041,2.0,0.5436715294905115,2.0,0.5070916888341841,0.0,0.49231977646478947
0,0.0,0.27430569164867324,1.0,0.5803034118664202,0.0,0.4823528917097237,2.0,-0.13528638706023657
0,0.0,0.2548438156092075,1.0,0.5832515405434753,0.0,0.47062610721097914,2.0,-0.18293129818071097
0,0.0,0.13573488316579063,1.0,0.47909816656815085,0.0,0.3247496518281381,4.0,0.5921823404445582
0,0.0,0.2244504644476726,1.0,0.16192906070368754,0.0,0.16192906070368754,2.0,0.2820222160457808
