cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09577994906965638,1.0,0.14195368821249552,0.0,0.10743322230045028,4.0,0.06479449151081662
0,1.0,0.2259557109591389,0.0,0.16802189260609335,1.0,0.22598573925046986,0.0,0.12620965662196632
0,1.0,0.46885010269618543,0.0,0.42907785506504076,1.0,0.41609147506130206,0.0,0.40401904489090323
0,1.0,0.04509744992768367,0.0,-0.2014680840528466,1.0,-0.3829260500892363,0.0,-0.3829260500892363
0,0.0,0.3970532873268824,1.0,0.3516167029155378,0.0,0.3516167029155378,4.0,-0.05826097142098309
0,0.0,0.36027771899238814,1.0,-0.4388961382805101,0.0,-0.4388961382805101,3.0,-0.28900266489334653
0,0.0,0.3455486823504963,1.0,-0.3981881455173786,0.0,-0.3981881455173786,3.0,-0.24732507383684849
0,1.0,0.3087841048698403,0.0,0.22542799238535596,1.0,0.34281963606286925,0.0,0.15919916790475022
0,0.0,0.28716425538694296,1.0,-0.263181958425107,0.0,-0.263181958425107,3.0,-0.12635067110608822
0,0.0,0.5223550766784801,1.0,0.35852603811997946,0.0,0.35852603811997946,3.0,0.29938374995345274
0,1.0,0.5558632007126604,0.0,0.5354426296883481,1.0,0.05098492324764513,0.0,0.05098492324764513
0,0.0,0.3921113067336998,2.0,0.6366587583792358,2.0,0.6366587583792358,2.0,0.5330109460770314
0,0.0,0.49833529800943227,1.0,-0.11574933881617765,0.0,-0.11574933881617765,3.0,0.19392671851456755
0,0.0,0.3608043936920352,1.0,-0.43638274167950475,0.0,-0.43638274167950475,3.0,-0.2856255736442989
0,0.0,0.39929837559214726,1.0,0.4923862106619068,0.0,0.4480329021840678,4.0,0.2528632207662026
0,1.0,0.42319099712382485,0.0,0.4168877784976936,1.0,-0.39201232814673054,0.0,-0.39201232814673054
0,0.0,0.4341919226729475,1.0,0.03614412360062802,0.0,0.03614412360062802,3.0,0.22795179203591617
0,0.0,0.31696248416354117,1.0,0.41654754298857705,0.0,0.3615405554448693,4.0,0.28805657235480286
0,0.0,0.20803465587832073,1.0,0.1622855007623506,0.0,0.1622855007623506,4.0,-0.0493342490800957
0,0.0,0.5231260466581863,1.0,-0.38554222737091226,0.0,-0.38554222737091226,3.0,-0.10638806159617566
0,0.0,0.44765032280759354,1.0,0.485745206894158,0.0,0.485745206894158,4.0,0.09923386221348167
0,0.0,0.505934226636946,1.0,-0.21807137546817743,0.0,-0.21807137546817743,3.0,0.11024117092307108
0,0.0,0.49044685135955657,1.0,0.3186794012822597,0.0,0.3186794012822597,3.0,0.2463218097757581
0,0.0,0.2446354438389947,1.0,0.3443525274598729,0.0,0.28178249148031775,4.0,0.3424279282411027
0,1.0,0.24496927898907733,0.0,0.17157995138508803,1.0,-0.430377229961945,0.0,-0.430377229961945
0,0.0,0.48428705143830875,2.0,0.5162815990223709,2.0,0.5162815990223709,2.0,0.31621603625121814
0,0.0,0.05373478428282391,1.0,-0.3081913382230903,0.0,-0.3081913382230903,4.0,-0.3617073026219681
0,0.0,0.5356214352307668,1.0,0.025400472595056102,0.0,0.025400472595056102,3.0,0.32290940840331334
0,1.0,0.4337794572572264,0.0,0.4314055349090824,3.0,0.5602300229693561,1.0,0.5602300229693561
0,0.0,0.42115543570110553,2.0,0.5963923056270014,2.0,0.5963923056270014,2.0,0.46449041400908603
0,1.0,0.5448306747364768,0.0,0.5274178514644032,1.0,-0.13112867797227826,0.0,-0.13112867797227826
0,1.0,0.4389814854122451,0.0,0.3961185793421317,1.0,0.4119286983887731,0.0,0.3673573576751349
0,0.0,0.48086877889561735,1.0,-0.4726263183644502,0.0,-0.4726263183644502,3.0,-0.2556374802726038
0,1.0,0.526683469977681,0.0,0.5134963514989779,3.0,0.3548907919566999,1.0,0.3548907919566999
0,1.0,0.5379382847790053,0.0,0.5062605958863423,1.0,0.38436620631324747,0.0,0.38436620631324747
0,0.0,0.5135465598550395,2.0,0.29957566488454435,2.0,0.29957566488454435,2.0,0.021967175374946888
0,1.0,0.3191200370709121,0.0,0.24051192471232982,1.0,0.35343118494476355,0.0,0.18034807375394882
0,1.0,0.04250173460818049,0.0,-0.23330013320485185,3.0,0.1656532305849487,1.0,0.1656532305849487
0,0.0,0.4218852377896378,1.0,-0.4678823455824641,0.0,-0.4678823455824641,3.0,-0.29005270170569863
0,0.0,0.4297107009514902,1.0,-0.3150183481495987,0.0,-0.3150183481495987,3.0,-0.08766890164290335
0,0.0,0.1907788520822659,1.0,0.3168308899595088,0.0,0.23314043158347067,4.0,0.4258769334971155
0,0.0,0.5218116890358336,1.0,0.06934392369959765,0.0,0.06934392369959765,3.0,0.3328880087339587
0,0.0,0.2811408227634649,2.0,0.515529588677402,2.0,0.515529588677402,2.0,0.41458098404926313
0,0.0,0.4948414578417285,2.0,0.28300751811205366,2.0,0.28300751811205366,2.0,0.033587529317364244
0,1.0,0.303728457828589,0.0,0.23599591370343356,3.0,0.551408165076896,1.0,0.551408165076896
0,0.0,0.38734078146588174,1.0,-0.2352130479032095,0.0,-0.2352130479032095,3.0,-0.0328795182454977
0,1.0,0.009152873644078425,0.0,-0.221666388946235,1.0,-0.3292171491333187,0.0,-0.3292171491333187
0,0.0,0.3905756967209237,1.0,0.4872084744308445,0.0,0.44073663259612583,4.0,0.27232506908629117
0,0.0,0.22719709823367948,1.0,-0.4133571199555569,0.0,-0.4133571199555569,3.0,-0.31285840196426656
0,0.0,0.3795503025515699,1.0,0.4469318703152069,0.0,0.4167237398364691,3.0,-0.18043296385301918
0,0.0,0.4956973318448921,1.0,0.08847955493299048,0.0,0.08847955493299048,3.0,0.28924932492679517
0,0.0,0.2251396556913308,1.0,0.22911867555715246,0.0,0.22911867555715246,4.0,-0.0064808524923727386
0,0.0,0.5022088213467586,1.0,0.38265395734006724,0.0,0.38265395734006724,3.0,0.2283320701613309
0,0.0,0.11821010233815257,1.0,0.07829509690870197,0.0,0.07829509690870197,4.0,-0.05491697079799603
0,1.0,0.11794450956037009,0.0,0.005003448324813163,1.0,0.12583540271495272,0.0,-0.10964272778548284
0,0.0,0.5323897396992775,1.0,0.16415048213001673,0.0,0.16415048213001673,3.0,0.3946810083304358
0,0.0,0.39907844287271077,1.0,0.44533971447537124,0.0,0.4357699619323555,3.0,-0.14002673287057804
0,1.0,0.5265365534915373,0.0,0.5088957714627547,1.0,-0.1112330641229597,0.0,-0.1112330641229597
0,1.0,0.4990612717501726,0.0,0.4662577025551805,1.0,0.3199080206227887,0.0,0.3199080206227887
0,0.0,0.06296471408752569,1.0,-0.2952347019315216,0.0,-0.2952347019315216,4.0,-0.3500304431107191
0,1.0,0.4481778698220151,0.0,0.429859145820827,1.0,-0.06586006978220728,0.0,-0.06586006978220728
0,1.0,0.4922871757064801,0.0,0.4673687325588882,1.0,0.1417447271551631,0.0,0.1417447271551631
0,0.0,0.3730881577087939,2.0,0.5597473699002421,2.0,0.5597473699002421,2.0,0.43621132915867644
0,0.0,0.4985165831724932,1.0,-0.10143363324320889,0.0,-0.10143363324320889,3.0,0.16094828563319308
0,0.0,0.4448754408105005,1.0,-0.3155248458597722,0.0,-0.3155248458597722,3.0,-0.0736993543435504
0,1.0,0.22921137398717759,0.0,0.1336656607555886,1.0,-0.4515385226484417,0.0,-0.4515385226484417
0,0.0,0.5307745669629422,1.0,0.29493153300032116,0.0,0.29493153300032116,3.0,0.3632342866394835
0,0.0,0.4842096371720521,1.0,0.12273512729641159,0.0,0.12273512729641159,3.0,0.32300187716960316
0,0.0,0.5029460005421543,1.0,0.4077842129789373,0.0,0.4077842129789373,3.0,0.20083441611290753
0,1.0,0.4763324378298787,0.0,0.43872129201575644,1.0,0.4000655659875449,0.0,0.4000655659875449
0,0.0,0.4703401937348339,1.0,0.30842554566979263,0.0,0.30842554566979263,3.0,0.23286430041517092
0,0.0,0.4695577506019697,2.0,0.6031097070699722,2.0,0.6031097070699722,2.0,0.45690379958327554
0,1.0,0.5134590776212317,0.0,0.47871128744760244,1.0,0.40803551658757453,0.0,0.40803551658757453
0,0.0,0.5408166007567599,1.0,0.006215199927506016,0.0,0.006215199927506016,3.0,0.3118280513656016
0,0.0,0.43815357343832956,1.0,-0.5177970637645433,0.0,-0.5177970637645433,3.0,-0.3478097797555968
0,1.0,0.3164201976539024,0.0,0.30612495545530594,1.0,-0.15737720335456662,0.0,-0.15737720335456662
0,0.0,0.2534853001928695,2.0,0.5203185476582172,2.0,0.5203185476582172,2.0,0.42919129597139516
0,0.0,0.5307549087185264,1.0,0.13478809695107116,0.0,0.13478809695107116,3.0,0.3777254688816565
0,1.0,0.24556609311126137,0.0,0.23037239309477142,1.0,-0.046141019963067374,0.0,-0.046141019963067374
0,0.0,0.25686889562046805,1.0,0.25457405898189545,0.0,0.25457405898189545,4.0,-0.007041517436906991
0,0.0,0.07608955524311868,1.0,0.14262487580877872,0.0,0.09129070525000182,4.0,0.14124299151546585
0,0.0,0.5049473933826629,2.0,0.38361915150450726,2.0,0.38361915150450726,2.0,0.14641974191545937
0,0.0,0.4855026066413041,1.0,0.31410480875410274,0.0,0.31410480875410274,3.0,0.23712194944151024
0,1.0,0.5005295007147854,0.0,0.4882065682935736,1.0,-0.33209609429652515,0.0,-0.33209609429652515
0,0.0,0.17190114361713668,1.0,-0.022349698091308927,0.0,-0.022349698091308927,4.0,-0.12626744104896973
0,0.0,0.5299561149099704,1.0,0.2748422073904164,0.0,0.2748422073904164,3.0,0.36784826652967223
0,1.0,0.454046095424014,0.0,0.44259080249979904,1.0,-0.28316498182066746,0.0,-0.28316498182066746
0,0.0,0.5071459747942427,1.0,0.1011367278046824,0.0,0.1011367278046824,3.0,0.3135357709618092
0,1.0,0.12503828675041323,0.0,-0.09934218794030379,3.0,0.3483498531671867,1.0,0.3483498531671867
0,1.0,0.2865777825510256,0.0,0.2062662735389444,1.0,0.3082201270586002,0.0,0.14421381521435445
0,1.0,0.033560182173280696,0.0,-0.2452320643759521,3.0,0.14388509756659082,1.0,0.14388509756659082
0,0.0,0.3104695419768284,2.0,0.5755204410657053,2.0,0.5755204410657053,2.0,0.48029837057063635
0,1.0,0.5349850068701104,0.0,0.5164256009731724,3.0,0.060197683434577,1.0,0.060197683434577
0,0.0,0.0922089816277279,1.0,0.11468827235370632,0.0,0.09889097639393452,4.0,-0.016596634769808372
0,0.0,0.44156681482875115,1.0,-0.2589316754028912,0.0,-0.2589316754028912,3.0,-0.007121396769284859
0,0.0,0.3651698435837621,1.0,0.34302914041536453,0.0,0.34302914041536453,4.0,-0.02071054574780324
0,0.0,0.4428623414365543,1.0,-0.14315150974678667,0.0,-0.14315150974678667,3.0,0.11301527122964772
0,1.0,0.49195475944619227,0.0,0.4653309335092485,1.0,0.22714814668600763,0.0,0.22714814668600763
0,0.0,0.30661924727473827,1.0,-0.3454857788209776,0.0,-0.3454857788209776,3.0,-0.2055917402592313
0,1.0,0.18660047632716098,0.0,0.15145920696716988,1.0,0.1398200776422605,0.0,0.12328144743978525
0,0.0,0.4475697907848018,1.0,0.4150396190785454,0.0,0.4150396190785454,4.0,-0.0586163714458583
0,0.0,0.18737279233054127,1.0,-0.20936451659108826,0.0,-0.20936451659108826,4.0,-0.28435095620967393
0,1.0,0.19547850526245422,0.0,0.18718159299147924,1.0,-0.09631054477971124,0.0,-0.09631054477971124
0,1.0,0.16774894578475116,0.0,0.07626180873903647,1.0,-0.3297228707111233,0.0,-0.3297228707111233
0,0.0,0.357986880306466,2.0,0.601156875892324,2.0,0.601156875892324,2.0,0.4967970582559372
0,0.0,0.48641308437072434,1.0,-0.5027528667434782,0.0,-0.5027528667434782,3.0,-0.2961280721347589
0,0.0,0.4370007022164877,1.0,0.49575901279425133,0.0,0.4830251031379744,4.0,0.1530329175738778
0,0.0,0.5380909957190373,1.0,-0.033842753082970106,0.0,-0.033842753082970106,3.0,0.2809170142716291
0,0.0,0.210711252972192,2.0,0.48328953382297485,2.0,0.4429280365744618,2.0,0.39698584795449243
0,1.0,0.04356842109328014,0.0,-0.03831869547445856,1.0,-0.18083050487534694,0.0,-0.18083050487534694
0,0.0,0.5043930451185871,2.0,0.49009644666434593,2.0,0.49009644666434593,2.0,0.28259061573256233
0,0.0,0.07741337591133685,1.0,-0.25491902435111874,0.0,-0.25491902435111874,4.0,-0.31186899135523977
0,0.0,0.3503549910793238,2.0,0.604997279841961,2.0,0.604997279841961,2.0,0.5048090146838791
0,0.0,0.4839479869287365,1.0,-0.2929237525605454,0.0,-0.2929237525605454,3.0,-0.0023194302979493544
0,1.0,0.1775270866291274,0.0,0.15043665764952016,1.0,0.08056368963242659,0.0,0.08056368963242659
0,0.0,0.5390419042818269,1.0,0.19779195064032,0.0,0.19779195064032,3.0,0.4181084436296083
0,1.0,0.2150795659972694,0.0,0.12002845114260254,1.0,-0.41965565923601494,0.0,-0.41965565923601494
0,1.0,0.49688747919347903,0.0,0.45890499917768807,1.0,0.4292692885498098,0.0,0.4292692885498098
0,0.0,0.22727879772213302,1.0,-0.4779590014694435,0.0,-0.4779590014694435,3.0,-0.38740662520064617
0,0.0,0.5390869261960134,1.0,-0.011732933201052807,0.0,-0.011732933201052807,3.0,0.29698332797165994
0,0.0,0.3573910376199689,1.0,0.29698907570338173,0.0,0.29698907570338173,4.0,-0.06835289692831649
0,1.0,0.5359647262189214,0.0,0.5059967292589963,1.0,0.35532245567623233,0.0,0.35532245567623233
0,1.0,0.5140090985929487,0.0,0.477627589512547,1.0,0.4292644927218363,0.0,0.4292644927218363
0,0.0,0.4921254554346191,2.0,0.41688453364126304,2.0,0.41688453364126304,2.0,0.20575586228295462
0,1.0,0.31730701573429404,0.0,0.292323269380529,1.0,0.0692624912384619,0.0,0.0692624912384619
0,1.0,0.2920090783063643,0.0,0.23905013420443547,1.0,-0.4802050986057668,0.0,-0.4802050986057668
0,0.0,0.2879339728551992,1.0,-0.39709329892681033,0.0,-0.39709329892681033,3.0,-0.27254917622304425
0,0.0,0.4048636244871952,2.0,0.6387568581293755,2.0,0.6387568581293755,2.0,0.5320179856100201
0,1.0,0.09876300408225909,0.0,-0.01924693898574749,1.0,0.10372155627735001,0.0,-0.13665313352027883
0,1.0,0.15072381725336245,0.0,0.018814073276685328,1.0,-0.3693320725803215,0.0,-0.3693320725803215
0,1.0,0.029765571491214005,0.0,-0.11208604826840352,1.0,0.020449911415046776,0.0,-0.2487103371965521
0,0.0,0.0672330385614891,1.0,-0.3553003441234639,0.0,-0.3553003441234639,4.0,-0.4088394927790307
0,1.0,0.5493867263358324,0.0,0.5215408566557083,1.0,0.32004031709664804,0.0,0.32004031709664804
0,0.0,0.2853466221982521,2.0,0.5471257787651338,2.0,0.5471257787651338,2.0,0.45241518380650964
0,1.0,0.17614260782393207,0.0,0.007324747029510992,3.0,0.432199527292852,1.0,0.432199527292852
0,0.0,0.5094990460819314,2.0,0.38304868426190963,2.0,0.38304868426190963,2.0,0.1384106640951406
0,0.0,0.29303816998551463,1.0,-0.05270402246940284,0.0,-0.05270402246940284,4.0,-0.21315917600078607
0,1.0,0.381069482968133,0.0,0.37891845893241577,1.0,-0.41570966549890603,0.0,-0.41570966549890603
0,0.0,0.34607375740152657,2.0,0.6074841070944093,2.0,0.6074841070944093,2.0,0.5113976687056889
0,1.0,0.3426091620117069,0.0,0.31488032244878367,3.0,0.5092891542530903,1.0,0.5092891542530903
0,0.0,0.47326055257701877,2.0,0.5682472283746876,2.0,0.5682472283746876,2.0,0.4137876539200668
0,0.0,0.3519250861725639,1.0,-0.5002638226802131,0.0,-0.5002638226802131,3.0,-0.3699544941668971
