cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01901558058018756,0.0,0.04964103518919102,3.0,0.07804780830884796,2.0,0.09447657620761454
0,1.0,0.06813973193220473,2.0,0.07848579130107118,2.0,0.03988693305958607,1.0,0.033811385106214904
0,0.0,0.07596315679769185,0.0,0.047847284945161016,1.0,0.14397915246107312,3.0,0.1314514688502329
0,1.0,0.04714111827805531,1.0,0.02306704064504875,0.0,0.022285458838053804,4.0,0.08259133679590988
0,0.0,0.027488595932391512,0.0,0.06854861445729075,0.0,0.005495816975439475,4.0,0.027676725761665254
0,1.0,0.004810969888584106,0.0,0.04923854878699658,3.0,0.0925951832718221,0.0,0.05320050497148213
0,0.0,0.034718278662130966,0.0,0.07179020054000208,3.0,0.03639652003485434,2.0,0.057874450723103855
0,0.0,0.07247149599362034,1.0,0.07298121845073928,0.0,0.047912859305045505,4.0,0.02951018616995669
0,1.0,0.06678040995168977,1.0,0.003857845526666078,2.0,0.057208476426674364,1.0,0.05023766361842163
0,1.0,0.013989287957340274,2.0,0.02171253130377062,2.0,0.022758771062739675,3.0,0.007272857710752267
0,1.0,0.07058077660786637,2.0,0.05253564727964043,2.0,0.05590706897621446,1.0,0.0029383663005593734
0,1.0,0.01690283278725051,2.0,0.0024223518990276085,2.0,0.028279806358632,1.0,0.016278684756559712
0,0.0,0.027471291462353026,1.0,0.029173387699559232,0.0,0.03682158224617129,4.0,0.05115191889170922
0,1.0,0.05054122561732181,2.0,0.04035709294443044,1.0,0.035904068374365015,0.0,0.04219453232130581
0,1.0,0.13544103721252718,2.0,0.11185545901074494,2.0,0.10543321195531435,0.0,0.047083183505207106
0,0.0,0.0834705084874971,0.0,0.10489958385206564,1.0,0.005269318039212248,2.0,0.005409474266836418
0,1.0,0.041034813297563456,0.0,0.01747316559860258,3.0,0.10204811182844731,2.0,0.06146372801826887
0,1.0,0.03210860161684939,1.0,0.006304018756792868,1.0,0.018798919252095373,3.0,0.015717381357122816
0,1.0,0.01332399199971387,2.0,0.04024783639133218,2.0,0.010767567069181866,4.0,0.027382365895629892
0,1.0,0.06782480568977016,2.0,-0.000261072036787147,2.0,0.07271050877029006,0.0,0.08041567499288438
0,1.0,0.036371171291772475,2.0,0.07994193990785321,2.0,0.056290347185422175,1.0,0.028163881750919637
0,1.0,0.02727283445414242,1.0,0.044234523082376534,3.0,0.01817135069421786,0.0,0.05407321097889503
0,0.0,0.13094750445044773,0.0,0.06424331794085203,1.0,0.031951769819212966,3.0,0.04276614864911108
0,0.0,0.003099981143425251,1.0,0.07796733677745794,0.0,0.04579792690685209,4.0,0.04336978332333567
0,1.0,0.053560452814535,0.0,0.0119374212764249,3.0,0.034156318081336526,0.0,0.012907232043019308
0,1.0,0.10969776145095392,2.0,0.0545493328202095,3.0,0.01538237565384922,0.0,0.11950833881680838
0,1.0,0.09335081770853614,2.0,0.10724268429530914,2.0,0.07504562852109412,1.0,0.043417783802696876
0,0.0,0.007499932694063997,0.0,0.030511222346774374,3.0,0.02271256753045032,4.0,0.061633863125026674
0,0.0,0.04461403463599619,1.0,0.05097891916479668,1.0,0.07767292191307319,1.0,0.007405525032001464
0,1.0,0.05688968711814963,0.0,0.01858510530555915,3.0,0.03524143179917504,0.0,0.04865289901100364
0,0.0,0.04014034675411714,0.0,0.09371312501183973,3.0,0.05656332047627156,2.0,0.11465772255496101
0,1.0,0.06947675806535042,2.0,0.023479144535858806,3.0,0.060684696608772966,2.0,0.04067670972135618
0,1.0,0.06931766697493384,2.0,0.023440549435566834,2.0,0.005084611582109209,1.0,0.048245619748012454
0,0.0,0.06769238277155759,1.0,0.01032047398126359,0.0,0.06196874160553855,4.0,0.03336883034648039
0,1.0,0.06649769799835993,2.0,0.009087790890012874,3.0,0.05541954098782949,0.0,0.020690164478469473
0,0.0,0.06042937866602885,0.0,0.040251513744897646,0.0,0.06842026474509211,4.0,0.07449257347129154
0,0.0,0.06387069302498566,0.0,0.06394487684707693,1.0,0.008441998039350375,2.0,0.03563534737987528
0,1.0,0.019941578569497985,2.0,0.012187160786410148,2.0,0.030426006937543194,0.0,0.06366089065582654
0,0.0,0.049431211081922645,0.0,0.04282524048447864,0.0,0.03102828075057003,2.0,0.020471676862503757
0,0.0,0.012986618793398522,1.0,0.10369239372374049,0.0,-0.0006705405544675184,3.0,0.030427336736374638
0,1.0,0.07441621904772691,2.0,0.05911076648664649,2.0,0.04051289736045528,0.0,0.08507234963051732
0,1.0,0.01965428538045427,1.0,0.021327789082637976,1.0,0.0670244958043665,3.0,0.02117081401753678
0,1.0,0.06961543477825063,2.0,0.03666927189662695,2.0,0.023016307979136317,0.0,0.10452865756688018
0,0.0,0.05057931950672734,0.0,0.024092810217498577,1.0,0.06239899296695709,3.0,0.03452498236753849
0,1.0,0.08113738185573788,0.0,0.0020027151332885117,3.0,0.052609675794890155,0.0,0.06383022073198066
0,1.0,0.10337864175975316,2.0,0.11687417680653771,2.0,0.0414875612135781,0.0,0.015336913693385242
0,0.0,0.03597290138545364,1.0,0.09876126392415896,1.0,0.09239103713629078,3.0,0.03938559250380796
0,1.0,0.12737760597906078,2.0,0.09672600066467026,2.0,0.11132009338900742,0.0,0.09660505596214473
0,0.0,0.07673082775543433,1.0,0.10839474399726738,0.0,0.07058287836687484,3.0,0.00641873821355259
0,1.0,0.008911868614083931,2.0,0.03318825539229955,0.0,0.004497740562677546,4.0,0.020303808035827972
0,0.0,0.12872281392155674,0.0,0.02287609703950193,0.0,0.040537967188617,2.0,0.03638526860372656
0,1.0,0.06009485319694253,1.0,0.01215337935250957,2.0,0.020038228482296506,1.0,0.05083349056941919
0,0.0,0.0536767621736629,0.0,0.014463361449054118,1.0,0.13537681360898549,3.0,0.12020711440049324
0,1.0,0.053383998119953674,2.0,0.040333354259286386,2.0,0.023424671701509324,4.0,0.05362344004102855
0,0.0,0.03550323148813815,1.0,0.10743013000351849,0.0,0.0710913975300251,1.0,0.027919655898765987
0,1.0,0.08850390334164551,2.0,0.0435681965084191,2.0,0.07756720109401762,1.0,0.021445340581786067
0,0.0,0.023990260271911947,0.0,0.03489288091452838,3.0,0.029601887392279445,2.0,0.0006276972063964802
0,0.0,0.053004669066797835,1.0,0.05858517943335615,1.0,0.134009594201073,3.0,0.09548872570419376
0,1.0,0.020431390539125953,0.0,0.07825484686609803,3.0,0.19543421275728043,2.0,0.1111286681261414
0,1.0,0.003690836778613197,0.0,0.02798243340341659,3.0,0.0976262311082765,2.0,0.12158683469568068
0,1.0,0.05687510420172392,1.0,0.031778656421824425,2.0,0.019327622988000066,1.0,0.08633227779991905
0,0.0,0.06497076552329424,0.0,0.02807323543550766,1.0,0.08726593327972411,3.0,0.06972554085672303
0,1.0,0.008429178584204514,1.0,0.07446450296942123,2.0,0.016760036223191863,1.0,0.00354991223126632
0,1.0,0.06568018982461331,2.0,0.02374127959755163,3.0,0.024014115466371295,1.0,0.013781942435383419
0,1.0,0.05934014688953535,2.0,0.06649207392913963,2.0,0.05884344809910753,1.0,0.09271547721160853
0,0.0,0.00021972109502324685,1.0,0.0711581057155888,3.0,0.027746687069962313,1.0,0.0153075754661474
0,1.0,0.09789637557445365,2.0,0.09615308001559994,2.0,0.052036322588632694,1.0,0.023240369439328872
0,1.0,0.04747827910179229,1.0,0.039035328844525846,2.0,0.05340222162808253,1.0,0.057539053488781654
0,0.0,0.061785824052125515,1.0,0.06626300027340747,0.0,0.08430734700156255,4.0,0.041215870472859024
0,0.0,0.032795393633112215,1.0,0.0712678146441722,1.0,0.028325978513220697,3.0,0.025313444440626442
0,0.0,0.011681943537917289,1.0,0.10759063769510427,1.0,0.09743573222037528,3.0,0.024223757958735798
0,0.0,0.0482754442143673,1.0,0.08914517742311491,0.0,0.10093764578250808,4.0,0.08857372137102382
0,0.0,0.035263891212767046,0.0,0.00896793473683171,0.0,0.04913419631328429,4.0,0.011199734977293478
0,0.0,0.02088435910681419,1.0,0.019209878003901275,0.0,-0.0005650181258811593,1.0,0.027094442591748737
0,0.0,0.09465564643887578,1.0,0.053637932124988394,0.0,0.10696148339556752,4.0,0.11218987930303728
0,0.0,0.03868777270962476,0.0,0.07712707514044115,3.0,0.05101956289615198,2.0,-0.002170430823948711
0,0.0,0.03405188914804919,1.0,0.051733890056607376,3.0,0.025606387864749426,2.0,0.03881805505525129
0,0.0,0.02030537196392404,0.0,0.01892609164447536,3.0,0.019113434960947702,2.0,0.020907312846678794
0,1.0,0.06711357073420363,2.0,0.07207132036682232,2.0,0.06354777173542381,1.0,0.047904228471377465
0,1.0,0.047702975953761835,0.0,0.05188572618994541,3.0,0.10125446869497501,0.0,0.012781900382724521
0,1.0,0.15653423654125725,2.0,0.16725736635204602,2.0,0.1292394342295785,0.0,0.05538004341899475
0,1.0,0.05889835549283747,2.0,0.017322180004626965,3.0,0.06678815465679512,2.0,0.05696176637154342
0,1.0,0.02737753129025251,0.0,0.038340414552323926,3.0,0.02679275068502307,0.0,0.07881302245476479
0,1.0,0.08353676998880749,2.0,0.04993401874253254,2.0,0.0503018360101704,4.0,0.019695040165179162
0,0.0,0.027431738159205216,0.0,0.03498791513277779,1.0,0.04272206429483913,3.0,0.023636363501849597
0,0.0,0.06661113235672678,1.0,0.1085340804480895,1.0,0.026236913454033287,3.0,0.06760336399988538
0,1.0,0.06757873631997106,2.0,0.07240963051278668,2.0,0.050590127244001214,1.0,0.010103847122664043
0,0.0,0.00958510496570944,1.0,0.15298462764306414,0.0,-0.00713134656098989,1.0,0.0034852483346696534
0,1.0,0.09897336662443787,2.0,0.07277234334385886,2.0,0.09392696655351594,1.0,0.06826382894924002
0,0.0,0.06390099481667459,1.0,0.05291805701964003,0.0,0.07682755935564922,4.0,0.04121103273685651
0,1.0,0.024585173597996765,1.0,0.002784795764917649,1.0,0.01630537683874251,3.0,0.009983811457050872
0,1.0,0.021864000984002343,1.0,0.034709559437217416,0.0,0.05129106704549479,4.0,0.0965018783285231
0,0.0,0.009364620656441785,0.0,0.05702885845167929,3.0,0.050896207780382945,4.0,0.04266453715715105
0,1.0,0.12753270843648623,2.0,0.10347593036016478,2.0,0.10886641045651244,1.0,0.025208315417208547
0,0.0,0.02664918049841002,0.0,0.045237101869199936,1.0,0.02019474145703297,0.0,0.03688647043956596
0,0.0,0.07814305977348,1.0,0.050474229130406854,0.0,0.04401889302485966,4.0,0.0339390318083768
0,0.0,0.06577677319458745,0.0,0.028327016369122084,0.0,-0.006017225229638707,3.0,0.02101304045764287
0,1.0,0.03923955743268222,2.0,0.011311136544187927,0.0,0.006436185851224773,4.0,-0.0031653258986079767
0,1.0,0.11186750232654576,2.0,0.03430219917771982,2.0,0.08679375935561667,0.0,0.033435572124843126
