cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35613900788676456,0.0,0.3481894001642011,1.0,0.06985552840900558,0.0,0.06985552840900558
0,1.0,0.3910871158626204,0.0,0.38684193663976235,3.0,0.002854358531597269,1.0,0.002854358531597269
0,1.0,0.3172846468368918,0.0,0.3145537346356835,1.0,0.07333240278032323,0.0,0.07333240278032323
0,1.0,0.46340794453811457,0.0,0.45797135824800644,3.0,0.08354630230073529,1.0,0.08354630230073529
0,1.0,0.4802178927415439,0.0,0.4761554965107611,3.0,0.00863069236146593,1.0,0.00863069236146593
0,1.0,0.44749577152722125,0.0,0.44418994671982853,1.0,0.05752955075875825,0.0,0.05752955075875825
0,1.0,0.4368261943428391,0.0,0.43256677001186083,1.0,0.04377847340559301,0.0,0.04377847340559301
0,1.0,0.36934164705384737,0.0,0.36590494960422276,3.0,-0.03484685138161193,1.0,-0.03484685138161193
0,1.0,0.3553017241602823,0.0,0.3523745356867319,3.0,0.026974031175531286,1.0,0.026974031175531286
0,1.0,0.4077014672706171,0.0,0.4041095061445299,1.0,0.052390349892109216,0.0,0.052390349892109216
0,1.0,0.44834644586564143,0.0,0.44696718932440205,1.0,0.11198730206713821,0.0,0.11198730206713821
0,1.0,0.34154315088433523,0.0,0.33026816956889676,3.0,0.004609995601825961,1.0,0.004609995601825961
0,1.0,0.41145900177918643,0.0,0.4049992636233425,1.0,0.05766036090817622,0.0,0.05766036090817622
0,1.0,0.3881380926183527,0.0,0.37554156457989557,1.0,-0.012935541760147053,0.0,-0.012935541760147053
0,1.0,0.41873595995283475,0.0,0.4130915224491913,1.0,0.06184506387755058,0.0,0.06184506387755058
0,1.0,0.38067077085519646,0.0,0.373848343017975,3.0,0.05128083418977229,1.0,0.05128083418977229
0,1.0,0.34700862214091666,0.0,0.34656356403509303,1.0,0.10642441074648305,0.0,0.10642441074648305
0,1.0,0.2833661048669994,0.0,0.26332536346204993,3.0,0.07053029730921796,1.0,0.07053029730921796
0,1.0,0.4549706365220386,0.0,0.44721102035657984,3.0,0.08341254300745762,1.0,0.08341254300745762
0,1.0,0.38453987174767473,0.0,0.3741228142277204,3.0,0.0839747623823837,1.0,0.0839747623823837
0,1.0,0.3354686206137209,0.0,0.31644901250035584,3.0,0.05324506910936342,1.0,0.05324506910936342
