cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5230046554824165,2.0,0.0949264589289994,3.0,0.30092597803191146,4.0,0.13429096173897268
0,0.0,0.5495199608137558,2.0,0.49207922319843117,0.0,0.3095625786718344,4.0,0.5966751223714417
0,0.0,0.4553636328857726,2.0,0.5870585613996724,0.0,0.5558535781899467,4.0,0.28208401100982095
0,1.0,0.020574495418825348,2.0,0.07498760894130635,0.0,0.013766268214901702,0.0,0.36254380824975346
0,0.0,0.2568976399401543,0.0,0.5848651560287009,3.0,0.4043368132981624,2.0,0.44232343961821813
0,0.0,0.3369825967297815,0.0,0.5568753611858833,3.0,0.5156502326476424,2.0,0.5502128327367816
0,0.0,0.30378208553147346,2.0,0.3282236700402407,0.0,0.2595766125428527,0.0,0.06516199081763425
0,1.0,0.03443673585602793,0.0,0.5105319180307204,1.0,0.11551436571020633,1.0,0.13876346711022602
0,0.0,0.19691042649078858,2.0,0.42638811235013374,0.0,0.3826475838400232,0.0,0.4415777072526114
0,0.0,0.15288611024929016,0.0,0.578209431350682,3.0,0.23293773791218178,2.0,0.25390518952327723
0,0.0,0.46386062570418984,0.0,0.4142012875696942,3.0,0.5955349345024982,2.0,0.5333018192681623
0,0.0,0.2877610302811469,2.0,0.3897313847116863,0.0,0.34642440486252846,0.0,0.14345275392824927
0,0.0,0.5318011211004983,0.0,0.058642615134685036,3.0,0.42165310970625935,2.0,0.15724391506969365
0,0.0,0.20592274412250886,0.0,0.5953887257950371,3.0,0.326774653022428,2.0,0.3605055071442322
0,0.0,0.4817721356950163,0.0,0.30635384477994043,3.0,0.535346730639641,2.0,0.4332755824579336
0,1.0,0.17076232827772833,1.0,0.018912521638662055,2.0,0.2441470174827738,0.0,0.4602269621090564
0,0.0,0.3228354896704542,0.0,0.5301520242563464,3.0,0.48241049324435464,2.0,0.5132732562324639
0,0.0,0.315655954783945,0.0,0.5686004376578384,3.0,0.4878009597599664,2.0,0.5254758616859989
0,0.0,0.14399507785452204,0.0,0.4710383791924559,3.0,0.19670740843424822,2.0,0.20935521116780137
0,0.0,0.26173666743431523,2.0,0.1880837449437651,0.0,0.10466632288955895,0.0,0.06206081162209963
0,0.0,0.5241536507851986,0.0,0.19200016589000732,3.0,0.5111899219799954,2.0,0.28781428390897545
0,0.0,0.17160717456927016,2.0,0.40717874937938725,0.0,0.35067592316737944,0.0,0.45702503427615443
0,0.0,0.4792043554031822,0.0,0.2828465578551912,3.0,0.523487927828128,2.0,0.36801635701110824
0,0.0,0.3552099486499665,2.0,0.5220091981508745,0.0,0.5088045105965606,0.0,0.08948342840194494
0,0.0,0.500578337399752,0.0,0.2960974618532723,3.0,0.5500241887935825,2.0,0.4237151559596009
0,0.0,0.544945053135034,0.0,0.05260770588469791,3.0,0.44317779100885024,2.0,0.11856338616463681
0,0.0,0.2961703984397999,2.0,0.5185030287531072,0.0,0.5089999182066314,0.0,0.27538714389646585
0,0.0,0.24809474364881687,2.0,0.04213169216200534,3.0,0.04858121698341488,2.0,0.07549609176572683
0,0.0,0.23912059035023434,2.0,0.46669435222013506,0.0,0.43738096651872654,0.0,0.3461486054885837
0,0.0,0.5296860281029222,2.0,0.5154107832506479,0.0,0.37845721304650565,4.0,0.6032358074792695
0,0.0,0.5357435280714739,2.0,0.03534384379925744,3.0,0.3692357204569847,4.0,0.041332464696166235
0,0.0,0.15258938572631758,2.0,0.169137144553841,0.0,0.13331474083490516,0.0,0.19292204333671542
0,0.0,0.45440547197121584,0.0,0.4325397446098132,3.0,0.6016748229363555,2.0,0.540123072075418
0,0.0,0.222966996687925,0.0,0.5747566961503473,3.0,0.346584241449109,2.0,0.3798347407308202
0,0.0,0.0774186938177596,2.0,0.2846271227666583,0.0,0.1955238594892001,0.0,0.5067588331656532
0,0.0,0.39689530698066755,0.0,0.5162170676611623,3.0,0.5832280689793996,2.0,0.6019985561440057
0,0.0,0.48640272427027625,0.0,0.33118408265243304,3.0,0.563293466135265,2.0,0.4377108907272045
0,0.0,0.40634745825994717,2.0,0.5871566879826373,0.0,0.5748852418048597,4.0,0.22697503738637725
0,0.0,0.3511799068699797,2.0,0.5416365667775489,0.0,0.5382450290134789,4.0,0.05695659197176642
0,0.0,0.25151209271895053,2.0,0.4637974607352188,0.0,0.43605026742816627,0.0,0.2460757347583009
0,0.0,0.5366563557436799,2.0,0.5266782940928353,0.0,0.394366299945649,4.0,0.5658054466230947
0,0.0,0.5402652398462843,2.0,0.2724854101472604,3.0,0.11249754817786373,4.0,0.36747861375054663
0,0.0,0.4942228775764878,0.0,0.15076056185098322,3.0,0.44872732766748796,2.0,0.20187692131924803
0,0.0,0.5336173704138205,2.0,0.0561360317286569,3.0,0.33191638834434256,2.0,0.011022718476894695
0,0.0,0.3585021510384771,0.0,0.49243134320936277,3.0,0.5191645913853147,2.0,0.543372052561657
0,0.0,0.4266763351233706,0.0,0.11953015202114649,3.0,0.3364413208971408,2.0,0.24505154618364428
0,0.0,0.48622593587212015,2.0,0.5834341275550159,0.0,0.5334978225223415,4.0,0.4822548215740252
0,0.0,0.4317849935664594,0.0,0.3237277999725134,3.0,0.5069391723158406,2.0,0.38812666892062564
0,0.0,0.5485638019038056,0.0,0.012098669835857178,3.0,0.4205343296777066,2.0,0.06501073873385177
0,0.0,0.5170393307917139,2.0,0.5032662138518755,0.0,0.36910466984221413,4.0,0.5835254456069399
0,1.0,0.06077494212625686,2.0,0.15356470354044088,2.0,0.045963512221079916,0.0,0.5188318003619956
0,1.0,0.00966107212639611,2.0,0.1892781575872956,0.0,0.05133889083798935,0.0,0.5341679661770701
0,0.0,0.24893471405405918,0.0,0.4757257519708485,3.0,0.36097844894959213,2.0,0.371246803406451
0,0.0,0.3583490397419236,0.0,0.49162212958861295,3.0,0.5232398719331365,2.0,0.5413109165232115
0,0.0,0.4496161590683176,2.0,0.59310083904102,0.0,0.5677894294729754,4.0,0.26201942013595864
0,0.0,0.3131688949709202,0.0,0.568230890376317,3.0,0.48518552883119015,2.0,0.521701051866383
0,0.0,0.4842671975103514,2.0,0.5675962133381309,0.0,0.5093901232414222,4.0,0.388421077817858
0,0.0,0.42995856608260086,0.0,0.4453053806429685,3.0,0.5866660119553234,2.0,0.5520950024641859
0,0.0,0.5149615407528392,2.0,0.46801812307631924,0.0,0.30606694558031816,4.0,0.5606575828630593
0,0.0,0.06785213831888612,0.0,0.550758240039534,3.0,0.07820103329949597,2.0,0.0811166388088181
0,0.0,0.33239844572925936,0.0,0.5317272363030194,3.0,0.5005855065902329,2.0,0.527667519954796
0,0.0,0.5020698263879408,2.0,0.5745014852587889,0.0,0.5090471356902038,4.0,0.463309044830749
0,0.0,0.4994637612649328,2.0,0.5205677452186522,0.0,0.42014916387507334,4.0,0.429704773295499
0,1.0,0.27172685523176066,1.0,0.2233349729896708,2.0,0.3967537040818314,0.0,0.11088315546061134
0,0.0,0.04442766086886167,2.0,0.12050555982916802,0.0,0.09105389713842894,0.0,0.32369516790868896
0,0.0,0.08507350767194331,2.0,0.2070476514050271,0.0,0.16048543705953322,0.0,0.37065711628232906
0,0.0,0.4045943222464461,2.0,0.16372727178342728,3.0,0.038434691600688145,4.0,0.03579419335120247
0,0.0,0.2875786713839791,0.0,0.5345643756159636,3.0,0.4362494794830186,2.0,0.4615843384440119
0,0.0,0.3452278150004715,0.0,0.49852482432976686,3.0,0.5072673207377645,2.0,0.5265503343746326
0,0.0,0.11328495817622045,0.0,0.3558139053123553,3.0,0.13807846759701922,2.0,0.14323050037142088
0,0.0,0.43480435566162823,2.0,0.6070465687120893,0.0,0.5951701708661208,4.0,0.27146819328390276
0,0.0,0.2276832181094473,0.0,0.5561649667377856,3.0,0.35117707948727667,2.0,0.37697307667203134
0,0.0,0.4247896933845603,0.0,0.48101437230721045,3.0,0.6093497433932568,2.0,0.5762815439399921
0,0.0,0.49319064381685973,2.0,0.5585365959659693,0.0,0.4886575488293351,4.0,0.4184758790110525
0,0.0,0.525174198045577,2.0,0.5622618170105131,0.0,0.46972617398425504,4.0,0.5536555143697195
0,0.0,0.07978221417926283,2.0,0.2355881529584043,0.0,0.17168744410973222,0.0,0.42820828695222707
0,0.0,0.3256724459909101,2.0,0.5408689266535143,0.0,0.5388352672502911,0.0,0.21096222779237395
0,0.0,0.501360749126204,0.0,0.29222374731867695,3.0,0.5523842918770011,2.0,0.4008754199029214
0,0.0,0.3527536700088769,0.0,0.5516286111488222,3.0,0.5356323174546976,2.0,0.5698572664111398
0,0.0,0.5503006829028461,2.0,0.49809681977888604,0.0,0.32262030324315255,4.0,0.5818436660546403
0,0.0,0.5281484847583772,2.0,0.3773746205896111,0.0,0.11113182858915369,4.0,0.48138172566233917
0,0.0,0.3580843461066456,0.0,0.1937467652902049,3.0,0.33596557933792676,2.0,0.3039611121389311
0,0.0,0.2392764246366544,0.0,0.45238251086653747,3.0,0.33617662205619264,2.0,0.3528651242629183
0,0.0,0.4745047099171342,2.0,0.5589410992636937,0.0,0.4995415876871005,4.0,0.4755689311766574
0,0.0,0.3229205758505188,0.0,0.5130015506608742,3.0,0.476122154613165,2.0,0.5039479972983353
0,0.0,0.5625084560061904,2.0,0.2227915353238376,3.0,0.22454564147138498,4.0,0.2905204906963921
0,0.0,0.24228477275958948,0.0,0.5879641370860165,3.0,0.3837216582760259,2.0,0.41990359869597804
0,0.0,0.5574823972702271,2.0,0.10891811986392254,3.0,0.3373428366881269,4.0,0.12158241825154975
