cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16655196641698042,0.0,0.5734235760921471,0.0,0.03514075233738735,4.0,0.12557405939347654
0,0.0,0.4480023133614895,2.0,0.541988238395957,1.0,0.429400414096446,0.0,0.4848179170863736
0,0.0,0.039491717748836516,0.0,0.5180945770649736,0.0,0.27201910436901694,4.0,0.3420987168701025
0,0.0,0.2397828846777398,0.0,0.6015552400286436,2.0,0.13249675181789516,2.0,0.048334352269018215
0,1.0,0.3145880764516068,0.0,0.16615747629560762,0.0,0.5483266077201991,4.0,0.44241466972615745
0,0.0,0.5225171911823319,2.0,0.17717399301902448,2.0,0.31336343421437257,2.0,0.10353954910756465
0,1.0,0.12577293016525556,0.0,0.449077763423483,0.0,0.49828952248530134,4.0,0.5477202210828114
0,0.0,0.10110622440777402,0.0,0.541206594776228,0.0,0.2139934141056174,4.0,0.28794539229100813
0,0.0,0.13093679323652185,0.0,0.44366658492727673,0.0,0.10575926847894346,4.0,0.14689663090338806
0,0.0,0.3046099195066845,0.0,0.5897988666190989,2.0,0.28508570307191555,2.0,0.23203330846340964
0,0.0,0.21129858229877874,0.0,0.5640539756617883,2.0,0.02685998153333555,4.0,0.044471874347557304
0,1.0,0.3298588730302811,0.0,0.1878781020736362,0.0,0.602279396626557,4.0,0.5145702655559938
0,0.0,0.4767265275463268,0.0,0.32598607156324694,2.0,0.6043221475871885,2.0,0.5683795735101365
0,0.0,0.1997842149010213,0.0,0.5722381417012966,2.0,0.06123236045079153,4.0,0.016214242106496995
0,1.0,0.5583568717927904,1.0,0.57797791249372,3.0,0.34498288438448793,1.0,0.5891283703609282
0,0.0,0.198010977652433,0.0,0.5851928766342936,2.0,0.04113261150874875,4.0,0.0427616163333372
0,1.0,0.23944550733786146,0.0,0.3061078733245906,0.0,0.5361736962461142,4.0,0.5371371976253477
0,1.0,0.5308347060647308,1.0,0.5478729210590689,3.0,0.34905826863437917,1.0,0.5963205988830337
0,0.0,0.15456426721842617,2.0,0.4420963413930296,1.0,0.45217581340895713,3.0,0.04199064416496513
0,0.0,0.12079310725476806,0.0,0.5741824166235967,0.0,0.1682646047833692,4.0,0.25758649657468835
0,0.0,0.09055794248217428,0.0,0.55512373126034,0.0,0.21441455778617657,4.0,0.29693095971286315
0,1.0,0.34005922640198327,0.0,0.14233874760631798,0.0,0.569121281132742,4.0,0.4579185031788627
0,1.0,0.35309557800386443,0.0,0.12888732359785127,0.0,0.5944987417406363,4.0,0.49402514699582745
0,0.0,0.1305603727351933,2.0,0.40653445675971067,1.0,0.4102139265926201,3.0,0.05628727553658185
0,0.0,0.15112165311564874,0.0,0.5936227220514964,0.0,0.12581330465229687,4.0,0.22117926208945263
0,1.0,0.2346835115481684,0.0,0.3318939136838072,0.0,0.5711480004523138,4.0,0.5966401402621223
0,0.0,0.5283498443662906,2.0,0.46511472247985775,1.0,0.1694040848937327,0.0,0.3881338920265755
0,1.0,0.4022992262644499,1.0,0.14033266097557204,0.0,0.4221679502956331,4.0,0.25196732173088016
0,0.0,0.5299215825558566,2.0,0.11830231870610945,2.0,0.36192857496186187,2.0,0.23678806510089953
0,1.0,0.3953928246927122,1.0,0.39852831367375596,3.0,0.48509377486778754,3.0,0.20887887676245007
0,0.0,0.3849413852647011,2.0,0.5812940581085492,1.0,0.5184717067268176,0.0,0.5237378962150664
0,1.0,0.4869423002090999,1.0,0.5310429611259345,3.0,0.36256143780196587,1.0,0.24055476008065554
0,0.0,0.15132557113606723,0.0,0.5934039835195136,0.0,0.11693875332659023,4.0,0.21304160738554254
0,0.0,0.3165164404524299,0.0,0.5764538076194891,2.0,0.3365353781505455,2.0,0.29212366272268014
0,0.0,0.42877842420839307,0.0,0.48903946051923985,2.0,0.5639291603977598,2.0,0.5526041995932185
0,1.0,0.28187681094555067,0.0,0.2290742529961311,0.0,0.5482149766032497,4.0,0.48331106449737105
0,1.0,0.5141053635347052,1.0,0.48491444147183316,3.0,0.1788426707124624,1.0,0.5194742252026819
