cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4126389571566836,2.0,0.4144947025651341,0.0,0.3945276145800623,4.0,0.3644733722736037
0,0.0,0.45236899169998246,2.0,0.4199203286628946,0.0,0.39444900727537036,4.0,0.4830500890986474
0,0.0,0.23937720112905234,2.0,-0.36817049804174573,0.0,-0.4227523833196137,4.0,-0.30441332058981496
0,0.0,0.4279763023886017,2.0,0.14188859478959984,0.0,0.07538381796165214,4.0,0.36742363259983163
0,0.0,-0.13949785386881108,0.0,0.33761872817521416,2.0,0.049787635255960444,2.0,0.049787635255960444
0,0.0,0.44367796213199145,2.0,0.26520240868052963,0.0,0.21783134928295397,4.0,0.46859285575836196
0,0.0,-0.5028819714454403,0.0,-0.11850750514802894,3.0,0.6653741168011181,3.0,0.6653741168011181
0,0.0,0.17340295623729166,0.0,0.5954856761941683,2.0,0.5245726325209991,2.0,0.5245726325209991
0,0.0,-0.7600852980628765,0.0,-0.6657082173512677,3.0,0.034797200933511095,3.0,0.034797200933511095
0,0.0,0.39333787066099724,2.0,0.4988295636071194,0.0,0.4885259530542406,4.0,0.06065220339764991
0,0.0,0.2233583197291123,0.0,0.5630134429828516,2.0,0.5441503854773672,2.0,0.5441503854773672
0,0.0,-0.10424183618219335,0.0,0.5247287356986876,2.0,0.21007552121907647,2.0,0.21007552121907647
0,1.0,0.772282811715033,1.0,0.7677858913905489,1.0,0.6055963074756904,1.0,0.6055963074756904
0,0.0,0.3688157594131616,2.0,0.46449749836143345,0.0,0.4541815975862039,4.0,0.0775061780890651
0,0.0,-0.5450464199633853,0.0,-0.30131646502000614,2.0,-0.591182336169998,2.0,-0.591182336169998
0,1.0,0.7463031947913026,1.0,0.6719950032447825,1.0,0.2199460947392109,1.0,0.2199460947392109
0,0.0,0.4231252667934649,2.0,0.4845456403461407,0.0,0.4701416736823963,4.0,0.2736888350312389
0,0.0,-0.49950413448628583,2.0,-0.4664142200141525,0.0,-0.4664142200141525,0.0,-0.15109660071442146
0,1.0,0.8414372399499658,1.0,0.8088291066756093,1.0,0.5728148470720212,1.0,0.5728148470720212
0,1.0,0.7702852589271669,1.0,0.7632814414198436,1.0,0.5972957588309975,1.0,0.5972957588309975
0,0.0,0.3857957817806002,2.0,0.5002404862615885,0.0,0.49095317935226107,4.0,0.022487083480402483
