cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8787356842374613,2.0,0.3818225207887128,3.0,0.3818225207887128,2.0,0.582256412420736
0,1.0,0.8965883822633273,2.0,0.11723782656699977,3.0,0.11723782656699977,0.0,0.05490400833700652
0,1.0,0.8448990485039656,1.0,0.5465433562021644,0.0,0.5465433562021644,3.0,0.6039940081867257
0,1.0,0.8842529338143735,1.0,0.28181990791503175,0.0,0.28181990791503175,2.0,0.04833274762435956
0,1.0,0.85308599002445,1.0,0.15071849873376492,0.0,0.15071849873376492,0.0,0.4118099218804634
0,1.0,0.889684814470626,2.0,0.43577368608397915,3.0,0.43577368608397915,2.0,0.39302786246496124
0,1.0,0.8461509433827297,2.0,0.4261198724245973,3.0,0.4261198724245973,0.0,0.531576771973293
0,1.0,0.8583803036335831,2.0,0.4190574683939157,3.0,0.4190574683939157,2.0,0.5543809597629087
0,1.0,0.8461719684666008,1.0,0.1078650914636674,0.0,0.1078650914636674,0.0,0.4454462272662493
0,1.0,0.8461844556241064,2.0,0.5119097172211681,3.0,0.5119097172211681,0.0,0.25845658549383455
0,1.0,0.8148940318063036,1.0,0.47090391776231616,0.0,0.47090391776231616,3.0,0.4780244766538453
0,1.0,0.823660000179818,1.0,0.25337362552264814,0.0,0.25337362552264814,0.0,0.23324515919386946
0,1.0,0.816327588310406,1.0,0.48792929698056337,0.0,0.48792929698056337,3.0,0.44824462256104447
0,1.0,0.8630024648442906,2.0,0.10572560870213628,3.0,0.10572560870213628,2.0,0.5132104092862738
0,1.0,0.8452611207376298,1.0,0.3569974673144491,0.0,0.3569974673144491,0.0,0.02587786388259665
0,1.0,0.8623006657790268,1.0,0.38321837261696434,0.0,0.38321837261696434,3.0,0.16056442221034214
0,1.0,0.8286959338339355,2.0,0.34082596095176054,3.0,0.34082596095176054,0.0,0.56037334350314
0,1.0,0.8521320546634226,1.0,0.17672070306307985,0.0,0.17672070306307985,0.0,0.38492065751259624
0,1.0,0.8552397080805048,2.0,0.24643598836906042,3.0,0.24643598836906042,2.0,0.5671635739894133
0,1.0,0.8719827687630312,2.0,0.3609837474187881,3.0,0.3609837474187881,2.0,0.5991615319444913
0,1.0,0.8757399783920095,1.0,0.2847372683946046,0.0,0.2847372683946046,0.0,0.16278668731440316
0,1.0,0.8600113630572708,1.0,0.5206531144329406,0.0,0.5206531144329406,3.0,0.5147406244029291
0,1.0,0.8725345314965508,1.0,0.27369262204649364,0.0,0.27369262204649364,2.0,0.12863305885396814
0,1.0,0.8898650794207212,2.0,0.3035694833601864,3.0,0.3035694833601864,2.0,0.524365551244443
0,1.0,0.8755563330129088,2.0,0.22804428279477176,3.0,0.22804428279477176,2.0,0.5849822005928976
0,1.0,0.7788516951866962,1.0,0.3840042651871879,0.0,0.3840042651871879,3.0,0.32843671729998597
