cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4731307016487396,1.0,0.31668366305935036,0.0,0.31668366305935036,2.0,0.3193062924704869
0,0.0,0.4595762320210271,1.0,0.5293651760519809,0.0,0.5293651760519809,2.0,0.20172512301979992
0,1.0,0.28452087266101955,0.0,0.05405726466153697,3.0,0.48405827959212916,3.0,0.48405827959212916
0,0.0,0.5496543499328831,2.0,0.42139541526658053,2.0,0.42139541526658053,0.0,0.3112444043360288
0,0.0,0.3537666349560248,1.0,0.5006219802371052,0.0,0.5006219802371052,2.0,-0.15087218917680703
0,0.0,0.04373302776545861,1.0,0.32814351508825795,0.0,0.1282708891985566,4.0,0.5640000232092258
0,0.0,0.20408996639548124,1.0,0.4175393079845453,0.0,0.3220616222608733,4.0,0.33301178468778064
0,0.0,0.40036266654911057,1.0,0.5488639737382509,0.0,0.5488639737382509,2.0,-0.08248413638668586
0,0.0,0.5499339793011041,1.0,0.47851871890889347,0.0,0.47851871890889347,2.0,0.5262098739967285
0,0.0,0.22562209202965028,1.0,0.5088006486525255,0.0,0.397302531681273,4.0,0.5882574730772098
0,0.0,0.5226314785776071,1.0,0.1964174093204954,0.0,0.1964174093204954,2.0,0.34529403036229067
0,0.0,0.48229493259732964,2.0,0.5239693492504027,2.0,0.5239693492504027,0.0,0.45934209462750564
0,0.0,0.5823775677515396,1.0,-0.036031065848540524,0.0,-0.036031065848540524,2.0,0.19259841562063737
0,0.0,0.5243721741197722,1.0,0.32799497606545175,0.0,0.32799497606545175,2.0,0.45841022153217675
0,0.0,0.5802576814048689,1.0,0.25270375536571543,0.0,0.25270375536571543,2.0,0.4353881396941167
0,0.0,0.27343369603329054,1.0,0.5263811152349643,0.0,0.4398372772664787,4.0,0.39987182620620415
0,0.0,0.5589081824758805,1.0,0.09671338497029298,0.0,0.09671338497029298,2.0,0.2895437625575651
0,0.0,0.20416021690628205,2.0,0.4841241110530749,2.0,0.3301679367204307,0.0,0.3301679367204307
0,0.0,0.4846904164637206,2.0,0.17901540389196532,2.0,0.17901540389196532,0.0,0.06320062384602516
0,0.0,0.5563482177909291,2.0,0.4329306787467747,2.0,0.4329306787467747,0.0,0.32407706020595856
0,0.0,0.40804303968276723,1.0,0.4929770472425583,0.0,0.4929770472425583,2.0,0.05174946582538675
0,0.0,0.4283973710061923,1.0,0.5676532112323822,0.0,0.5676532112323822,2.0,0.011570431571982153
0,0.0,0.09931689005681138,1.0,0.3667404128504121,0.0,0.20574490985631388,4.0,0.5295570337887615
0,0.0,0.5336598978854818,2.0,0.5210002237255371,2.0,0.5210002237255371,0.0,0.44208775755002294
0,0.0,0.3476474875360006,2.0,0.17007262978991583,2.0,0.17007262978991583,0.0,0.11252552794548415
0,0.0,0.4029344177353561,1.0,-0.007092247118159879,0.0,-0.007092247118159879,2.0,0.07262966544459852
0,0.0,0.19477176513961894,1.0,0.48110787799948274,0.0,0.35581128769143855,4.0,0.6030056838052062
0,0.0,0.5779216942198379,1.0,0.0846140703607752,0.0,0.0846140703607752,2.0,0.2865830571575103
0,0.0,0.5802559134747969,1.0,0.28005347965125565,0.0,0.28005347965125565,2.0,0.459428271220218
0,0.0,0.0720950698097612,2.0,-0.0018212934744378437,2.0,-0.0018212934744378437,0.0,-0.01966531235510389
0,0.0,0.32965365039722627,2.0,0.6017516589207053,2.0,0.5259536709533242,0.0,0.5259536709533242
0,0.0,0.5746655181678875,2.0,0.20070008227498592,2.0,0.20070008227498592,0.0,0.008724106990676926
0,0.0,0.48407269529644525,1.0,0.5898629431550223,0.0,0.5898629431550223,2.0,0.2747190572511648
0,0.0,0.4196033624754898,1.0,0.5970446287129432,0.0,0.5970446287129432,2.0,-0.06455385446142684
0,0.0,0.3286842652909521,2.0,0.5783906687577217,2.0,0.5103949910607817,0.0,0.5103949910607817
0,0.0,0.2563140625767563,2.0,0.556827300788703,2.0,0.42255898741673703,0.0,0.42255898741673703
0,0.0,0.4150918018680138,1.0,0.5893376987834423,0.0,0.5893376987834423,2.0,-0.058576633385584824
0,0.0,0.45647636381076273,1.0,0.553297660371238,0.0,0.553297660371238,2.0,0.1662888497094988
0,0.0,0.5356197555787412,1.0,0.23978230458369762,0.0,0.23978230458369762,2.0,0.3929484160221641
0,0.0,0.2088727007815606,2.0,0.5398255404231066,2.0,0.36926997596196504,0.0,0.36926997596196504
0,0.0,0.1790616549190667,1.0,0.2620383852922816,0.0,0.2398064264252014,4.0,0.11555265044267175
0,0.0,0.5846905022728467,1.0,-0.016267504526808765,0.0,-0.016267504526808765,2.0,0.21168836239258368
0,0.0,0.0977173020372827,2.0,0.41262488341623965,2.0,0.1709111275829661,0.0,0.1709111275829661
0,0.0,0.4795633032685699,1.0,0.5406573484360065,0.0,0.5406573484360065,2.0,0.2692335152318256
0,0.0,0.5155287096235358,2.0,0.4252052342622861,2.0,0.4252052342622861,0.0,0.3307501282102917
0,0.0,0.5182712309069243,1.0,0.22736375164558645,0.0,0.22736375164558645,2.0,0.3684529279719607
0,0.0,0.22251809080996968,2.0,0.5468025854488451,2.0,0.3852301279082118,0.0,0.3852301279082118
0,0.0,0.5283032268504286,1.0,0.5429258269365369,0.0,0.5429258269365369,2.0,0.4510291192857305
0,0.0,0.22227159863740334,1.0,0.5054964409634529,0.0,0.3926826667384477,4.0,0.5871791373597398
0,0.0,0.19656499649885056,2.0,0.3980596610886154,2.0,0.27223114694989325,0.0,0.27223114694989325
0,0.0,0.49063728176486704,2.0,0.12461680297371246,2.0,0.12461680297371246,0.0,-0.004199477897257497
0,0.0,0.2218239477684788,2.0,0.5022714942150278,2.0,0.3512547152398043,0.0,0.3512547152398043
0,0.0,0.16370974363054266,1.0,0.348294358899646,0.0,0.2540199114688708,4.0,0.2752709426456317
0,0.0,0.36591610914833517,2.0,0.5977491030707942,2.0,0.5596623875502976,0.0,0.5596623875502976
0,0.0,0.5543482628671812,1.0,0.18625881541374822,0.0,0.18625881541374822,2.0,0.36288510804727975
0,0.0,0.3961300055393215,2.0,0.6130699761804768,2.0,0.5976806189656648,0.0,0.5762589305488753
0,0.0,0.5224381412634524,1.0,0.54456680875567,0.0,0.54456680875567,2.0,0.45008888925581964
0,0.0,0.1860098703699601,2.0,0.5089799584017715,2.0,0.32486239616475887,0.0,0.32486239616475887
0,0.0,0.5651046976303945,2.0,0.24662812579792523,2.0,0.24662812579792523,0.0,0.07311791912902953
0,0.0,0.5417083603490745,1.0,0.35352118339126476,0.0,0.35352118339126476,2.0,0.4933871726193721
0,0.0,0.31944282045318323,2.0,0.5372668280026418,2.0,0.4774332275259084,0.0,0.4774332275259084
0,0.0,0.5805754375859669,1.0,0.051825098503424205,0.0,0.051825098503424205,2.0,0.26203449550544056
0,0.0,0.5781842606959682,1.0,0.12211738551275596,0.0,0.12211738551275596,2.0,0.3283466548649353
0,0.0,0.545872866486113,2.0,0.21416529525025527,2.0,0.21416529525025527,0.0,0.04601821660721844
