cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5067902200414119,0.0,0.10839665975488107,0.0,0.49899631902715247,3.0,0.4288322879600435
0,0.0,0.3434380668840769,0.0,0.6027243248041084,2.0,0.4447111123077036,2.0,0.5615935773794902
0,1.0,0.49432535949487744,2.0,0.5411310518995938,1.0,0.5156204518438746,4.0,0.22379431296346583
0,0.0,0.5230407372951194,0.0,0.31447897355861937,0.0,0.40400754575337855,3.0,0.23617615235823916
0,1.0,0.07268251531160837,0.0,0.25742062478998773,2.0,0.3408416113481451,2.0,0.052428627807685146
0,1.0,0.4232138075379033,2.0,0.32420076830906575,3.0,0.13959206531505877,4.0,0.3349319123624787
0,0.0,0.22625712270403697,0.0,0.5797797434891069,2.0,0.5510241016383042,2.0,0.49675516597393377
0,1.0,0.355929631608271,2.0,0.1524334683674684,3.0,0.362967791495969,4.0,0.06569501055389623
0,0.0,0.3877898963109415,1.0,0.5917073444165201,3.0,0.01428728903866463,1.0,0.14397250979182186
0,1.0,0.48809899774463683,2.0,0.48277279904399034,1.0,0.23971367428088552,4.0,0.5388732775497717
0,1.0,0.4942312997294756,2.0,0.5008261935121514,1.0,0.2936095993309711,4.0,0.55487548990611
0,1.0,0.4695775256557661,2.0,0.3824615560524345,1.0,0.3565129798255707,0.0,0.5454681607763807
0,0.0,0.5155914285263183,0.0,0.09937083887427378,0.0,0.48781177269697246,3.0,0.3588039747226058
0,0.0,0.09918007595092591,0.0,0.38242098314037526,2.0,0.42104862948180105,2.0,0.29494617443630156
0,0.0,0.39594017844434465,0.0,0.5341886320399084,2.0,0.24857130603095873,2.0,0.4080023973433378
0,1.0,0.4272694114338714,2.0,0.2910863005410775,1.0,0.22924777254599757,0.0,0.5259456942563203
0,0.0,0.31513192733406903,0.0,0.4417326514827387,2.0,0.23379024011397231,2.0,0.39561082936136616
0,0.0,0.5047311201074789,1.0,0.2741528979639994,0.0,0.5364379887924402,3.0,0.5159618590084076
0,1.0,0.2104385010635962,2.0,0.04318636426142409,3.0,0.2607978531202357,1.0,0.022187263826795353
0,0.0,0.2947685715471455,1.0,0.5770176804580339,3.0,0.258876574917912,1.0,0.3536408915428696
0,1.0,0.020329812199770515,0.0,0.424601105997821,2.0,0.5203326446015532,2.0,0.09799271630804514
0,1.0,0.521327599828344,2.0,0.5800336473766357,1.0,0.5670040386294535,4.0,0.24579751789177234
0,0.0,0.5311878461055425,1.0,0.26243826918939245,0.0,0.6093992386066174,3.0,0.599010599537491
0,0.0,0.10053268689879219,0.0,0.5237958823150873,2.0,0.6048319727675807,2.0,0.35496302500619237
0,0.0,0.4865311411829353,0.0,0.454656662495001,0.0,0.1248919780066768,2.0,0.17332003228200094
0,0.0,0.5084699632760286,0.0,0.15602538916471395,0.0,0.47997676705286635,3.0,0.39763383789231216
0,0.0,0.5329015699620454,0.0,0.008751114242802751,0.0,0.5813306890050662,3.0,0.5273680969356814
0,1.0,0.39316165611446285,2.0,0.16447804308621142,1.0,0.04773921490573056,0.0,0.6126827738144471
0,1.0,0.2110728730788374,0.0,0.23760661412149392,2.0,0.3713081853038664,0.0,0.3293566284954531
0,0.0,0.3392037086418719,0.0,0.526219607551497,2.0,0.32589948637202365,2.0,0.48239904056539623
0,1.0,0.5465614337440154,2.0,0.6195386068052537,1.0,0.5961501930126787,4.0,0.3508865893022535
0,0.0,0.5402770025206177,1.0,0.15216581427870346,0.0,0.6330423311576476,3.0,0.5931197696037718
0,1.0,0.1691475929232646,2.0,0.08315165094906485,1.0,0.02649983336417042,0.0,0.06676873980324692
0,1.0,0.46037616639377177,2.0,0.3802732462606664,1.0,0.358595177600257,0.0,0.5036328562483419
0,1.0,0.42707771144442547,2.0,0.26477659288383754,1.0,0.19303740281066978,0.0,0.6019260848839496
0,0.0,0.5338909658480233,0.0,0.18199920642546974,0.0,0.5032616204214058,3.0,0.3809410213406637
