cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7015448889829055,1.0,0.6137763869567808,0.0,0.6137763869567808,4.0,0.5967162686997339
0,1.0,0.6903809432559395,1.0,0.5973370864012365,0.0,0.5973370864012365,4.0,0.2090748431282954
0,1.0,0.7015336463888889,1.0,0.5961880154567544,0.0,0.5961880154567544,4.0,0.47066240606819115
0,1.0,0.6858564767584205,1.0,0.5897741879584756,0.0,0.5897741879584756,4.0,0.5663213123709296
0,0.0,0.5300261044694493,0.0,0.3142228464067185,3.0,0.42386343991652214,3.0,0.42386343991652214
0,1.0,0.7068341253213662,1.0,0.6153605442904384,0.0,0.6153605442904384,4.0,0.5983451744488798
0,0.0,0.3303381789343623,2.0,0.2586691092844641,2.0,0.08064989362116001,0.0,0.08064989362116001
0,1.0,0.6803033452197519,1.0,0.5833182636860199,0.0,0.5833182636860199,4.0,0.5566933896712506
0,1.0,0.7444589341592472,1.0,0.6573643274225263,0.0,0.6573643274225263,4.0,0.49877517060940163
0,1.0,0.7435965495488175,1.0,0.6515770965786217,0.0,0.6515770965786217,4.0,0.4151151394883025
0,1.0,0.7303361291805609,1.0,0.6429041442683096,0.0,0.6429041442683096,4.0,0.38599135022009534
0,1.0,0.7150294860996089,1.0,0.632131033730879,0.0,0.632131033730879,4.0,0.5114146426031191
0,1.0,0.7117671458925396,1.0,0.6238680775111553,0.0,0.6238680775111553,4.0,0.6091661426130597
0,1.0,0.7164969046067237,1.0,0.6227531157793237,0.0,0.6227531157793237,4.0,0.5743243082976507
0,1.0,0.7305154755763706,1.0,0.635987891441212,0.0,0.635987891441212,4.0,0.5179460186978505
0,1.0,0.7356172741859515,1.0,0.6391970137581898,0.0,0.6391970137581898,4.0,0.44103059745657675
0,1.0,0.7437192175191923,1.0,0.6538656481016876,0.0,0.6538656481016876,4.0,0.4842640660977316
0,1.0,0.6930579711512758,1.0,0.5961057393948631,0.0,0.5961057393948631,4.0,0.5646743920397824
0,1.0,0.7200751571278171,1.0,0.610436908864749,0.0,0.610436908864749,2.0,-0.2889125073594169
0,1.0,0.7135301768355127,1.0,0.6293795757692305,0.0,0.6293795757692305,4.0,0.5924275578837647
0,1.0,0.5585855743140156,1.0,0.34717632910068874,0.0,0.34717632910068874,2.0,0.16038674772675843
0,1.0,0.7307009267050438,1.0,0.6254949541183721,0.0,0.6254949541183721,2.0,-0.2233120008439886
0,1.0,0.7059722750796201,1.0,0.6117185827337276,0.0,0.6117185827337276,4.0,0.19639983531375924
0,1.0,0.733188753629147,1.0,0.6317626129819085,0.0,0.6317626129819085,4.0,0.3293301347205589
0,1.0,0.6089541789192906,1.0,0.4204119211746673,0.0,0.4204119211746673,2.0,0.18278046435244852
0,1.0,0.7233944270591168,1.0,0.6407240218684082,0.0,0.6407240218684082,4.0,0.5256928880723527
0,1.0,0.7160040860843075,1.0,0.6333068950956229,0.0,0.6333068950956229,4.0,0.5248397277844657
0,1.0,0.7359673465942946,1.0,0.6432058327991135,0.0,0.6432058327991135,4.0,0.2947017533484941
0,0.0,0.5488481756336046,0.0,0.5197663714153841,1.0,0.28760468911178494,1.0,0.28760468911178494
0,1.0,0.7296694475876581,1.0,0.6463269183275728,0.0,0.6463269183275728,4.0,0.5027156722577137
0,1.0,0.7025777796957638,1.0,0.5952560903041734,0.0,0.5952560903041734,4.0,0.4410007100388549
0,1.0,0.6798760050020837,1.0,0.5849860553330156,0.0,0.5849860553330156,4.0,0.5625988361689305
0,0.0,0.24375718620487305,0.0,0.18821643831713258,1.0,0.3052556691827005,1.0,0.3052556691827005
0,1.0,0.45894511490508655,1.0,0.18219149365629378,0.0,0.18219149365629378,2.0,0.21230043263809092
0,1.0,0.7251957050409854,1.0,0.6410526116783569,0.0,0.6410526116783569,4.0,0.46631570345044343
0,1.0,0.6210308915609235,1.0,0.4515471858908631,0.0,0.4515471858908631,2.0,0.041283683243392766
0,1.0,0.7094441737822974,1.0,0.6218630284722542,0.0,0.6218630284722542,4.0,0.6070846179405462
0,1.0,0.7210361513327946,1.0,0.6374112481786067,0.0,0.6374112481786067,4.0,0.5956327299973031
0,1.0,0.6984982262152454,1.0,0.6051541313165781,0.0,0.6051541313165781,4.0,0.5872914737247127
0,1.0,0.6843373945024185,1.0,0.5854192528052308,0.0,0.5854192528052308,4.0,0.5490113182390675
0,1.0,0.687431051226115,1.0,0.5921677522319242,0.0,0.5921677522319242,4.0,0.571161085202664
0,1.0,0.7306766608259031,1.0,0.6480392597442093,0.0,0.6480392597442093,4.0,0.5557196536921643
0,1.0,0.7058126715623272,1.0,0.6145581175114629,0.0,0.6145581175114629,4.0,0.5990119197795052
0,0.0,0.4537767591449236,0.0,-0.010255625678533607,3.0,0.2297248393437133,3.0,0.2297248393437133
0,1.0,0.7270441463253429,1.0,0.6422703027567647,0.0,0.6422703027567647,4.0,0.4495808443111356
0,1.0,0.7352481778522808,1.0,0.6434433210356738,0.0,0.6434433210356738,4.0,0.3083606476945781
0,1.0,0.6925002994949884,1.0,0.5958107490718558,0.0,0.5958107490718558,4.0,0.5666059417293537
0,0.0,0.23302735364385346,2.0,0.34142021829774166,2.0,0.20404188636720905,0.0,0.20404188636720905
0,1.0,0.7074823899491879,1.0,0.6244794936812026,0.0,0.6244794936812026,4.0,0.517395457032157
0,1.0,0.6856511560297095,1.0,0.586127890224526,0.0,0.586127890224526,4.0,0.544904181050683
0,0.0,0.27988914820618854,2.0,0.31503956935776695,2.0,0.1621998788457384,0.0,0.1621998788457384
0,1.0,0.724962809874178,1.0,0.6325709115068209,0.0,0.6325709115068209,4.0,0.5702865780549328
0,0.0,0.3920118350162458,2.0,0.3195121918139119,2.0,0.12598668572689828,0.0,0.12598668572689828
0,1.0,0.7368111428678331,1.0,0.6531369050194041,0.0,0.6531369050194041,4.0,0.5762497585095456
0,0.0,0.5503855642867185,0.0,0.36705481524141803,3.0,0.2937828446432466,3.0,0.2937828446432466
0,1.0,0.6803737346235734,1.0,0.5689718370795003,0.0,0.5689718370795003,4.0,0.4406801915209634
0,1.0,0.7200958783453991,1.0,0.6375878220829488,0.0,0.6375878220829488,4.0,0.5411661602240657
0,1.0,0.6568453785069701,1.0,0.5431936113546615,0.0,0.5431936113546615,2.0,0.1457133547303464
0,1.0,0.6745974744356489,1.0,0.576202594470581,0.0,0.576202594470581,4.0,0.544295948338045
0,1.0,0.6906721190893965,1.0,0.5937533182169122,0.0,0.5937533182169122,4.0,0.5647430497096825
0,1.0,0.5033899431948891,1.0,0.31106355058135055,0.0,0.31106355058135055,2.0,0.40844161251260636
0,1.0,0.6900746942876368,1.0,0.5938749288327393,0.0,0.5938749288327393,4.0,0.5689891975302646
0,0.0,-0.08132622090092921,2.0,-0.020924658240242304,2.0,-0.020924658240242304,0.0,-0.1483900573052857
0,0.0,-0.40949310385795035,2.0,-0.054095687198344095,2.0,-0.054095687198344095,0.0,-0.2641089730298561
0,1.0,0.6897381229996523,1.0,0.5547075213901096,0.0,0.5547075213901096,2.0,0.1698203355639733
0,1.0,0.723983385318529,1.0,0.6365669725889022,0.0,0.6365669725889022,4.0,0.6084974162097369
0,1.0,0.6689733026967276,1.0,0.5249779579562691,0.0,0.5249779579562691,2.0,-0.02184265188904884
0,1.0,0.6963376623284988,1.0,0.6017472377458787,0.0,0.6017472377458787,4.0,0.5803587533963007
0,1.0,0.6805668263856819,1.0,0.5585087032112054,0.0,0.5585087032112054,2.0,0.19824738893753055
0,1.0,0.7171185511979559,1.0,0.6312823831947328,0.0,0.6312823831947328,4.0,0.6097537399021903
0,1.0,0.5176786926287034,1.0,0.2879358669487716,0.0,0.2879358669487716,2.0,0.1553996746027718
0,1.0,0.6906698046948123,1.0,0.5955088100661601,0.0,0.5955088100661601,4.0,0.5745370760686778
0,0.0,-0.32485167835233586,2.0,0.07029879638703661,2.0,0.07029879638703661,0.0,-0.09444571593973171
0,1.0,0.7396961754141174,1.0,0.6483889771628698,0.0,0.6483889771628698,4.0,0.3430283456909156
0,1.0,0.7404585507151671,1.0,0.654656462288763,0.0,0.654656462288763,4.0,0.5659784820045279
0,0.0,-0.11196984604951747,2.0,-0.021265974567011445,2.0,-0.021265974567011445,0.0,-0.16538606966226946
0,1.0,0.7221870121571878,1.0,0.636826214887547,0.0,0.636826214887547,4.0,0.42598284374138645
0,1.0,0.7421880720444459,1.0,0.6548431893709848,0.0,0.6548431893709848,4.0,0.5419914009393644
0,1.0,0.7404766669286992,1.0,0.6466418401139378,0.0,0.6466418401139378,4.0,0.44260746546049073
0,1.0,0.7008082334154276,1.0,0.574108050772173,0.0,0.574108050772173,2.0,0.12853751568712513
0,1.0,0.7095457796544208,1.0,0.6015227115561887,0.0,0.6015227115561887,4.0,0.39967152875647893
0,1.0,0.6861306569099291,1.0,0.5882543199698536,0.0,0.5882543199698536,4.0,0.5567439237087942
0,1.0,0.7126488998710774,1.0,0.600041842374375,0.0,0.600041842374375,2.0,-0.29628249996362016
0,1.0,0.73545900364867,1.0,0.6513531592148311,0.0,0.6513531592148311,4.0,0.49315945303218695
0,1.0,0.7333340127169746,1.0,0.6496945490566878,0.0,0.6496945490566878,4.0,0.589836019440695
0,1.0,0.7250935502924506,1.0,0.6421325084193411,0.0,0.6421325084193411,4.0,0.585472593482692
0,1.0,0.7228549905468492,1.0,0.6403641844269992,0.0,0.6403641844269992,4.0,0.5593054901610425
0,1.0,0.687658707925157,1.0,0.5978977074888974,0.0,0.5978977074888974,4.0,0.2841706927689795
0,1.0,0.6968027426621539,1.0,0.5909503868671199,0.0,0.5909503868671199,4.0,0.4750289853211251
0,1.0,0.6902954409072548,1.0,0.5942021644504094,0.0,0.5942021644504094,4.0,0.5697041497272494
0,1.0,0.7268425593089152,1.0,0.6337868946548383,0.0,0.6337868946548383,4.0,0.5563117548297677
0,1.0,0.7194513228576946,1.0,0.6254484735096539,0.0,0.6254484735096539,4.0,0.5662358484778169
0,1.0,0.7057350358855004,1.0,0.6141417710871508,0.0,0.6141417710871508,4.0,0.597657595277662
0,1.0,0.7300359550707742,1.0,0.6244796002906061,0.0,0.6244796002906061,2.0,-0.15893676035991575
0,1.0,0.7240990801951137,1.0,0.6305093891756891,0.0,0.6305093891756891,4.0,0.5589591958390501
0,0.0,-0.06782837434615624,2.0,0.012209098195257567,2.0,0.012209098195257567,0.0,-0.1366624518878894
0,1.0,0.7271211935038008,1.0,0.6435775255134841,0.0,0.6435775255134841,4.0,0.4897844758319385
0,1.0,0.7195404400486571,1.0,0.6266160319881086,0.0,0.6266160319881086,4.0,0.577191574074704
0,1.0,0.7056649980344567,1.0,0.6165533267595782,0.0,0.6165533267595782,4.0,0.603430273167336
0,0.0,0.45946281023355323,0.0,0.10454908802253139,3.0,0.30431923722085624,3.0,0.30431923722085624
1,0.0,-0.08113769880751488,2.0,0.12951399885006776,2.0,0.12951399885006776,0.0,-0.08844218105285384
1,0.0,0.5532144334084399,0.0,0.4558283130643874,3.0,0.2386857750108556,3.0,0.2386857750108556
