cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3009895895010081,0.0,-0.0008839350026775857,3.0,0.39445707822136866,3.0,0.28488220679985793
0,0.0,-0.0483889351294717,1.0,0.38796643490827243,1.0,0.21388429724004282,0.0,0.10214621014123865
0,0.0,0.016229488171143565,1.0,0.45758067498400345,1.0,0.3082391656395312,0.0,0.24696982474626258
0,1.0,0.33490919614972864,0.0,0.23165011105775546,0.0,0.4146608018788677,1.0,-0.18328959700081443
0,0.0,0.20602715823587156,1.0,0.552801666584325,1.0,0.4464062783908291,0.0,0.3470642637139103
0,0.0,0.30849589574856773,2.0,0.6473229021838143,2.0,0.6017616396136509,2.0,0.5492663411786971
0,1.0,0.4747620456745264,0.0,0.4626227548176815,0.0,0.3639335304344455,4.0,0.10861818166939713
0,0.0,0.40279878976572675,2.0,0.45835756076175016,2.0,0.45835756076175016,2.0,0.3413044272909503
0,0.0,0.21711061753822566,2.0,0.5907537379979928,2.0,0.4941698102384205,2.0,0.4941698102384205
0,0.0,0.3339500063537745,1.0,0.6344881034264284,1.0,0.5898211573597854,0.0,0.5160311103311462
0,1.0,0.202300869960159,0.0,-0.1452669893233357,3.0,0.36377289704713583,3.0,0.36377289704713583
0,1.0,0.056711368192859865,0.0,-0.09720065133992777,0.0,0.11276836021060271,4.0,0.40643106754845376
0,0.0,0.3418048683318245,2.0,0.6537419171984048,2.0,0.6234206712385905,2.0,0.5481260169845078
0,0.0,0.17971424640594535,1.0,0.5797657385951422,1.0,0.49217214661611264,0.0,0.4836723703241711
0,1.0,0.21774110214369652,0.0,-0.12828579989694644,0.0,0.1282318855085996,1.0,0.33574365337272993
0,0.0,0.39511295968599974,2.0,0.5198903015375029,2.0,0.5198903015375029,2.0,0.47451910762783905
0,1.0,0.25638280732873814,0.0,-0.07122087122513374,3.0,0.4631169659099181,3.0,0.4631169659099181
0,0.0,0.3817570741940572,1.0,0.56879692040437,1.0,0.56879692040437,0.0,0.5235183025897577
0,1.0,-0.07577021161741956,0.0,-0.1716194164291368,0.0,-0.07519989657910203,4.0,0.404135984811493
0,1.0,0.47154131025416823,0.0,0.40373491221236296,3.0,0.48931699888715335,3.0,0.4826991679923322
0,1.0,0.11840829926469491,0.0,0.032191858658974996,0.0,0.2151047562944833,4.0,0.5023585300407385
0,1.0,-0.12775620641322974,0.0,-0.20600419404665252,0.0,-0.0563989757228103,4.0,0.3498070216405313
0,0.0,0.07929439741624945,2.0,0.49941025270740086,2.0,0.2966539225045962,2.0,0.2966539225045962
0,1.0,0.4713092781560475,0.0,0.4067074085468308,0.0,0.45678211951897163,1.0,0.4379170656609972
0,1.0,-0.20241978746439349,0.0,-0.2929018284041625,0.0,-0.1665259915798804,4.0,0.24090689766425907
0,1.0,0.3503762967550337,0.0,0.2000808381747896,0.0,0.35437030933687563,1.0,0.49965408905093495
0,0.0,0.4388866161103247,2.0,0.3619255244105276,2.0,0.3619255244105276,2.0,0.3619255244105276
0,0.0,0.3506748549985057,1.0,0.6186757155439828,1.0,0.5900320457210759,0.0,0.5084461970608373
0,0.0,0.4426965496989307,1.0,0.1917676971241854,1.0,0.1917676971241854,0.0,0.1917676971241854
0,1.0,0.41928122057184286,0.0,0.3133413838246142,0.0,0.44710074451804005,1.0,0.5348650185974108
0,0.0,0.4375822250631615,1.0,0.3210020564050178,1.0,0.3210020564050178,0.0,0.3210020564050178
0,1.0,-0.25349671010829633,0.0,-0.38392272282469725,0.0,-0.2736061059963428,4.0,0.08159013052170722
0,0.0,0.13112407529745485,1.0,0.551554186873063,1.0,0.4353254285971456,0.0,0.42236759132030016
0,0.0,0.16973512630591595,2.0,0.5930829816842692,2.0,0.49364635773317045,2.0,0.47176650311449747
0,0.0,0.12886050868030263,2.0,0.5424507069707104,2.0,0.45212567031368084,2.0,0.36291565487333766
0,1.0,0.40471931081522483,0.0,0.2173818983118494,3.0,0.5917928628401393,3.0,0.478380949863687
0,1.0,0.2921814728329064,0.0,0.012225900360466809,3.0,0.5281581384777289,3.0,0.5281581384777289
0,0.0,0.3345151031847644,2.0,0.657362604143415,2.0,0.6242693248015342,2.0,0.5523767739317766
0,1.0,0.48851261592487905,0.0,0.4722768063283976,0.0,-0.12862237747102678,1.0,0.027153251755519893
0,1.0,0.5001541537683194,0.0,0.4427037563965226,3.0,0.4537083107084761,3.0,0.44521674380894205
0,0.0,0.3415292563054309,2.0,0.6104379379946936,2.0,0.6104379379946936,2.0,0.42415902766624436
0,1.0,0.41758129617592016,0.0,0.31008963797153727,0.0,0.4478859122410023,1.0,0.5348707818265965
0,0.0,0.2782714124244029,1.0,0.41083491261826105,1.0,0.37422347398900924,0.0,0.12426180720683093
0,0.0,-0.07007151819889787,1.0,0.33561582472586865,1.0,0.1652168196099865,0.0,0.009718598544560147
