cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9820304762881682,1.0,0.9811969370453693,1.0,0.9811663756544987,1.0,0.9806708943888676
0,1.0,0.9829099841690477,1.0,0.9821154348265089,1.0,0.9820880708391692,1.0,0.9816141044520637
0,1.0,0.9818085905757044,1.0,0.9809430216744838,1.0,0.9809037908180237,1.0,0.980394156986164
0,1.0,0.9790423803424393,1.0,0.9780723792566202,1.0,0.9780428833418598,1.0,0.9774611825353585
0,1.0,0.9827362965955191,1.0,0.981924043292202,1.0,0.9818835537428188,1.0,0.9814091699250603
0,1.0,0.9788051566761967,1.0,0.9778144994183359,1.0,0.9777943042419186,1.0,0.9771909202980128
0,1.0,0.9794819794923575,1.0,0.9785092045481848,1.0,0.9784578695390661,1.0,0.9778916551879975
0,1.0,0.9755569243439519,1.0,0.9743797029933557,1.0,0.974340417442875,1.0,0.9736340317593487
0,1.0,0.9787029039121296,1.0,0.9777108968296033,1.0,0.9776886916344779,1.0,0.9770864487979645
0,1.0,0.9833879619696064,1.0,0.9826152870104685,1.0,0.9825874943265833,1.0,0.9821275753241373
0,1.0,0.9827140786557114,1.0,0.9819023625400359,1.0,0.981881849399942,1.0,0.9813906112657587
0,1.0,0.9855914072319669,1.0,0.9849109394616342,1.0,0.9848866755844384,1.0,0.984480702578081
0,1.0,0.9806495225553623,1.0,0.9797324739907135,1.0,0.9797121581286489,1.0,0.9791540827861521
0,1.0,0.9842227022545,1.0,0.983480404967736,1.0,0.9834457006667646,1.0,0.9830101824175611
0,1.0,0.9833980282465028,1.0,0.9826192521609548,1.0,0.9825814951679507,1.0,0.9821259117111041
0,1.0,0.9859438332124898,1.0,0.9852815035982156,1.0,0.9852564120428349,1.0,0.9848626472273763
0,1.0,0.978215185744669,1.0,0.9771762459695937,1.0,0.9771242298940606,1.0,0.9765166122912946
0,1.0,0.9806010673448833,1.0,0.9796876812136281,1.0,0.9796390283974064,1.0,0.9791082381960662
0,1.0,0.9859989105251341,1.0,0.9853409060561491,1.0,0.9853166106151712,1.0,0.9849249958312523
0,1.0,0.9811782330345857,1.0,0.9803041174298724,1.0,0.9802628963419336,1.0,0.9797511695744201
0,1.0,0.9795254186419727,1.0,0.9785675874340425,1.0,0.9785474331582358,1.0,0.977964525367372
0,1.0,0.9759229348192818,1.0,0.9747663567143123,1.0,0.97473758637246,1.0,0.9740353072816211
0,1.0,0.9821133030219944,1.0,0.9812639633829147,1.0,0.9812417498320799,1.0,0.980727696657707
0,1.0,0.9834614474522864,1.0,0.9826891507039034,1.0,0.9826659879946418,1.0,0.982202075516871
0,1.0,0.9830061337526828,1.0,0.9822128993194204,1.0,0.9821753191323911,1.0,0.98171080132785
0,1.0,0.9815971889811355,1.0,0.980721746286144,1.0,0.9806813664429617,1.0,0.980166540869452
0,1.0,0.9762537464984468,1.0,0.9751564618833193,1.0,0.9751272935446305,1.0,0.9744657552334139
0,1.0,0.9833295146627411,1.0,0.9825534993142971,1.0,0.9825196976193256,1.0,0.9820628484492561
0,1.0,0.9785024511516052,1.0,0.9774886454691589,1.0,0.977470341261152,1.0,0.9768501552838099
0,1.0,0.9821256886129236,1.0,0.9812746828325145,1.0,0.9812502065976895,1.0,0.9807368988561014
0,1.0,0.9808295130471298,1.0,0.9799408771779922,1.0,0.9799006276952297,1.0,0.9793790849530051
0,1.0,0.9832474185234961,1.0,0.9824668904587507,1.0,0.9824316995843291,1.0,0.9819731775443584
0,1.0,0.9819006471247534,1.0,0.9810367398665467,1.0,0.9810067348760197,1.0,0.9804899486392259
0,1.0,0.9835262820363124,1.0,0.9827555481598336,1.0,0.982718981897438,1.0,0.9822675561511592
0,1.0,0.9787332397468665,1.0,0.9777511383624357,1.0,0.9777167743439962,1.0,0.9771318729152754
0,1.0,0.9786073360918567,1.0,0.9775939662621432,1.0,0.9775388309886595,1.0,0.9769504905897843
0,1.0,0.9803684264912856,1.0,0.97945951247712,1.0,0.9794286052510763,1.0,0.9788863481873218
0,1.0,0.9834442680957292,1.0,0.9826743673074539,1.0,0.9826453190357426,1.0,0.9821882367602929
0,1.0,0.9793983032060811,1.0,0.9784350618060244,1.0,0.9784147355677729,1.0,0.9778286245118247
0,1.0,0.9781992673032672,1.0,0.9771536870768881,1.0,0.9771237067526093,1.0,0.9764923862014904
0,1.0,0.984078192050461,1.0,0.9833357387152797,1.0,0.9833105873562208,1.0,0.982867174445934
0,1.0,0.9787665645668279,1.0,0.9777556964351596,1.0,0.9777042367989963,1.0,0.9771139047627659
0,1.0,0.9845425780815543,1.0,0.9838167915065025,1.0,0.9837834522418856,1.0,0.9833572136085753
0,1.0,0.9788290144550488,1.0,0.9778136130090996,1.0,0.9777800616194486,1.0,0.977170802075016
0,1.0,0.9850303802212245,1.0,0.9843310842543425,1.0,0.984302974619406,1.0,0.9838890756848006
0,1.0,0.982204855257043,1.0,0.9813750946431864,1.0,0.9813517232438673,1.0,0.980852069153982
0,1.0,0.9760803774027514,1.0,0.9749304252262193,1.0,0.9748993411704943,1.0,0.9742031601510512
0,1.0,0.9812671185702112,1.0,0.9803798411776954,1.0,0.9803350933527942,1.0,0.9798169074624825
0,1.0,0.9773600950641745,1.0,0.9763087565417534,1.0,0.9762511749866256,1.0,0.9756426466090136
0,1.0,0.9810991360934945,1.0,0.9801995557407336,1.0,0.980176538040194,1.0,0.979631481748214
0,1.0,0.9782899212299823,1.0,0.9772880925737314,1.0,0.977244806784936,1.0,0.9766553430302077
0,1.0,0.9803426823439141,1.0,0.9794237037281223,1.0,0.9793749030696988,1.0,0.9788412109752236
0,1.0,0.9817417470763017,1.0,0.9808775792609608,1.0,0.9808570924991129,1.0,0.9803324418858333
0,1.0,0.9826913827765359,1.0,0.9818874552245695,1.0,0.9818540385984071,1.0,0.9813794989917405
