cluster,y_k=2,s_k=2
0,1.0,0.7444494545795931
0,1.0,0.7180501511981332
0,1.0,0.7293183391061501
0,1.0,0.7344231169717297
0,1.0,0.7633444600200538
0,1.0,0.7766596627200595
0,1.0,0.746011981743971
0,1.0,0.7442129555279768
0,1.0,0.7670106998268336
0,1.0,0.7199989476027676
0,1.0,0.7406524808722423
0,1.0,0.7600392492989277
0,1.0,0.7754604289158326
0,1.0,0.7641738313647625
0,1.0,0.7667760596947604
0,1.0,0.7575139282840676
0,1.0,0.7481733127530715
0,1.0,0.7750717513166535
0,1.0,0.7610110487474095
0,1.0,0.7540502916887192
0,1.0,0.7638132486641578
0,1.0,0.7197569208713194
0,1.0,0.7452310595656908
0,1.0,0.7452668793664787
0,1.0,0.7645595138812482
0,1.0,0.7545686931417455
0,1.0,0.7393552802927054
0,1.0,0.7654249961578794
0,1.0,0.7644842218913922
0,1.0,0.7383929513727526
0,1.0,0.7650051973740649
0,1.0,0.7224530366711859
0,1.0,0.7619192909999595
0,1.0,0.7699450077793114
0,1.0,0.7240407719529933
0,1.0,0.7259225152130762
0,1.0,0.7351212069218
0,1.0,0.7469506944227499
0,1.0,0.7738416437425666
0,1.0,0.7699380349168413
0,1.0,0.7685725035912486
0,1.0,0.7370252998651748
0,1.0,0.726501125906287
0,1.0,0.770914676934277
0,1.0,0.7614864579492134
0,1.0,0.7658039740940276
0,1.0,0.7513718804886421
0,1.0,0.7444033529823011
0,1.0,0.7093758251793616
0,1.0,0.7409001359514847
0,1.0,0.7698169836704257
0,1.0,0.74867213593596
0,1.0,0.7203567042985759
0,1.0,0.7557585257054484
0,1.0,0.7599117263597508
0,1.0,0.7727642704435461
0,1.0,0.7414762157556817
0,1.0,0.7772984750000552
0,1.0,0.7377206386684239
0,1.0,0.7676871494401296
0,1.0,0.7551852575990673
0,1.0,0.7646684945670593
0,1.0,0.7583822683263127
0,1.0,0.760792360492276
0,1.0,0.7212722161721933
0,1.0,0.7380875844414986
0,1.0,0.7110752086016459
0,1.0,0.7583726898222988
0,1.0,0.6685778596885971
0,1.0,0.7695528070742733
0,1.0,0.7741595313561596
0,1.0,0.7737990899861372
0,1.0,0.7500754196224355
0,1.0,0.7541847982351704
0,1.0,0.7129094717336278
0,1.0,0.7675995308307952
0,1.0,0.7583574445693636
0,1.0,0.7391620594798546
0,1.0,0.7472489445112404
0,1.0,0.766863690821163
0,1.0,0.7524363523513585
0,1.0,0.7596779699427332
0,1.0,0.7449162967977759
0,1.0,0.7733512760057236
0,1.0,0.7617311505215155
0,1.0,0.7618756844727587
0,1.0,0.7276072938022814
0,1.0,0.7346245266936633
0,1.0,0.7612115775592697
0,1.0,0.7695321375273418
0,1.0,0.7674665938328514
0,1.0,0.7365021966434859
0,1.0,0.7489958409652103
0,1.0,0.7464958837054032
0,1.0,0.7690925036243182
0,1.0,0.7599676208996964
0,1.0,0.7754604743883913
0,1.0,0.7758222668175059
0,1.0,0.7380477414868855
0,1.0,0.748315063103905
0,1.0,0.7363392858960414
0,1.0,0.7747368250893477
0,1.0,0.7456279380943566
0,1.0,0.7738070182343066
0,1.0,0.7350127594014125
0,1.0,0.7320531709536987
0,1.0,0.7486750633936052
0,1.0,0.7672384514725279
0,1.0,0.7216503415335535
0,1.0,0.7459283017033143
0,1.0,0.7191230992850898
0,1.0,0.7350077490771796
0,1.0,0.7461483389042235
0,1.0,0.7543343615854412
0,1.0,0.737078022643655
0,1.0,0.7219959551228025
0,1.0,0.7748188269448736
0,1.0,0.767652274212291
0,1.0,0.7583023945694248
0,1.0,0.759225302947894
0,1.0,0.7761682456063448
0,1.0,0.7511126110504323
0,1.0,0.7746363863813744
0,1.0,0.7113616610660383
0,1.0,0.742463199322359
0,1.0,0.7683900241036012
0,1.0,0.758719176755692
0,1.0,0.7706369110461917
0,1.0,0.7565637007483966
0,1.0,0.7752155213537593
0,1.0,0.7393602779378216
0,1.0,0.761013468040187
0,1.0,0.7350189453597967
0,1.0,0.7137006949667084
0,1.0,0.762931816208397
0,1.0,0.7711195273716466
0,1.0,0.7198282608861775
0,1.0,0.7707835219259488
0,1.0,0.7773724573977175
0,1.0,0.7572125096591878
0,1.0,0.7568118312595952
0,1.0,0.7457506320723903
0,1.0,0.7675864440595415
0,1.0,0.7240095391849762
0,1.0,0.7622185872468739
0,1.0,0.758916164322913
0,1.0,0.762876063756052
0,1.0,0.7746437960073546
0,1.0,0.7481570843300394
0,1.0,0.7708805423299434
0,1.0,0.7637966070824072
0,1.0,0.7676103852231219
0,1.0,0.773020490687027
0,1.0,0.7439929005569745
0,1.0,0.7391343340045464
0,1.0,0.7678103862282236
0,1.0,0.7520125482619004
0,1.0,0.7458713935503185
0,1.0,0.7128589368508222
0,1.0,0.7746313864761725
0,1.0,0.7351215418336262
0,1.0,0.7215790325203951
0,1.0,0.7715229910391297
0,1.0,0.762449315009421
