cluster,y_k=2,s_k=2
0,1.0,0.5535518070664931
0,1.0,0.5562759476903486
0,-1.0,-0.5097659100564322
0,1.0,0.4713753680837294
0,1.0,0.32805457596187415
0,-1.0,-0.5459402986441886
0,1.0,0.31164910824630443
0,-1.0,-0.23398008019532635
0,1.0,0.6369119203693091
0,1.0,0.5905440895039445
0,1.0,0.6571955272960321
0,1.0,0.6292891186812708
0,-1.0,-0.4313755002929207
0,-1.0,-0.16554055707962606
0,1.0,0.5318836047518476
0,1.0,0.5505988784294561
0,1.0,0.5551784768739667
0,1.0,0.6022696886036645
0,-1.0,-0.28714275532020034
0,-1.0,-0.25867126182363176
0,-1.0,-0.3616751912565137
0,1.0,0.6590208264584524
0,1.0,0.4946155980123882
0,1.0,0.6208177823062097
0,1.0,0.559540203730571
0,1.0,0.48984021562528474
0,-1.0,-0.48821468551667196
0,-1.0,-0.3264754659165565
0,-1.0,-0.19423999115297055
0,1.0,0.5550798112705002
0,1.0,0.654754112991275
0,-1.0,-0.1280123531295181
0,-1.0,-0.29181428649025
0,1.0,0.6059618536508841
0,-1.0,-0.19904392933559156
0,1.0,0.5984358731037748
0,1.0,0.6260147176573054
0,1.0,0.491328615680216
0,-1.0,-0.5084533913832943
0,-1.0,-0.27717604636182325
0,-1.0,-0.5539625223498348
0,1.0,0.5065718726211546
0,1.0,0.6260095209988065
0,-1.0,-0.5272675002239239
0,1.0,0.6360173469378507
0,-1.0,-0.5565899489688894
0,1.0,0.6177503657216888
0,1.0,0.572942147660496
0,1.0,0.6132162135092488
0,-1.0,-0.2642009384950556
0,-1.0,-0.5238552113440016
0,1.0,0.6052512325889399
0,-1.0,-0.3805009377253426
0,1.0,0.5106433129419808
0,-1.0,-0.167440703554351
0,-1.0,-0.13008587324361176
0,-1.0,-0.35759964726201166
0,1.0,0.6029017016652357
0,-1.0,-0.2646608021665602
0,-1.0,-0.47872684760011636
0,1.0,0.1907219765107993
0,1.0,0.590213142112076
0,1.0,0.6200989326529837
0,1.0,0.6154068983853233
0,-1.0,0.02447203270026184
0,-1.0,-0.004003671133770018
0,1.0,0.2465847017277292
0,-1.0,-0.49859795970365856
0,1.0,0.6179956935125117
0,-1.0,-0.2469395533433746
0,1.0,0.6222085837311094
0,-1.0,-0.008419528464920726
0,-1.0,-0.4839699925121044
0,1.0,0.6285891887992163
0,1.0,0.601454140462671
0,1.0,0.5454509282773964
0,1.0,0.6247229465841325
0,-1.0,-0.5506466509250142
0,1.0,0.5613803448316385
0,-1.0,-0.40790403103121514
0,-1.0,-0.0010578507615648532
0,1.0,0.6208691580474526
0,0.0,0.015069094397002629
0,-1.0,-0.280084237990743
0,0.0,0.34839177879135724
0,-1.0,-0.489252310192859
0,-1.0,-0.48077087681436687
0,1.0,0.6294542465948286
0,1.0,0.24608989889356656
0,1.0,0.567338394361828
0,1.0,0.5722160075027242
0,-1.0,-0.42226797395009685
0,-1.0,-0.549840685689976
0,1.0,0.6290750072830085
0,-1.0,-0.06356665017127942
0,-1.0,-0.37484650887580806
0,1.0,0.47174713263166024
0,-1.0,-0.4680648962082809
0,1.0,0.44656137415884367
0,1.0,0.6379229604268353
0,1.0,0.3541383508089916
0,-1.0,-0.008469959937672418
0,-1.0,0.004601964677591446
0,-1.0,-0.280928230618466
0,1.0,0.5637441427796654
0,1.0,0.4780513199968634
0,1.0,0.6306922350188618
0,-1.0,-0.38211882649931134
0,1.0,0.2555005657121322
0,1.0,0.1432150516325534
0,1.0,0.6000022730204309
0,1.0,0.5940134018985856
0,-1.0,-0.07943104131465925
0,-1.0,-0.16715384101932815
0,1.0,0.4452269362546561
0,-1.0,-0.48762321826636534
0,-1.0,-0.06265453032928699
0,-1.0,-0.5492780504771259
0,1.0,0.5973796807136199
0,-1.0,-0.5715741132683447
0,-1.0,-0.3064640631232022
0,-1.0,-0.5253799366120708
0,1.0,0.5636097624194314
0,1.0,0.6403539034093728
0,1.0,0.38293918119967063
0,1.0,0.6535361327922558
0,-1.0,-0.07069167528487898
0,1.0,0.5814942175975163
0,1.0,0.33286240493448194
0,-1.0,-0.2533004032134598
0,1.0,0.6289364552683497
0,1.0,0.6577451030694951
0,1.0,0.5888611171482465
0,1.0,0.6073531955200143
0,-1.0,-0.24773307750587545
0,-1.0,-0.5642920554139531
0,1.0,0.6552639915937382
0,-1.0,-0.22466259759932716
0,1.0,0.655925426962882
0,1.0,0.6488671276144076
0,-1.0,-0.34616194112831206
