cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.010724896719007433,0.0,-0.01866654495975572,1.0,-0.006428511323986169,1.0,-0.0067757223616593575
0,0.0,0.038704129594600595,1.0,0.007847609610114796,0.0,0.007847609610114796,4.0,0.025756844408938488
0,0.0,-0.008756706611977565,1.0,-0.02712969003580567,0.0,-0.09226026107580484,4.0,-0.05972491571758373
0,0.0,-0.036242722884524924,1.0,-0.013602939237637697,0.0,-0.026832538384859113,4.0,0.0040030508970880455
0,1.0,0.01358346553035404,0.0,-0.013851718141911596,3.0,0.034804972435737574,3.0,0.034500448142045996
0,1.0,0.0464146997681282,0.0,0.016060020724772577,3.0,0.07513089705604728,3.0,0.06262770785132926
0,1.0,0.10932802414512696,0.0,0.10035227268295338,1.0,0.025896118518584747,1.0,0.025896118518584747
0,1.0,0.08138240284068479,0.0,0.0571588182796878,1.0,0.016889036526866536,1.0,0.016889036526866536
0,0.0,0.03247873993150246,2.0,-0.023053227735896128,2.0,-0.023053227735896128,0.0,-0.026631721310893797
0,1.0,0.06334954744377656,0.0,0.035352280350771106,3.0,0.023023696288411003,3.0,0.023023696288411003
0,1.0,0.0942380033113082,0.0,0.08775528443308196,3.0,0.1099691500993653,3.0,0.1099691500993653
0,1.0,0.043365989174639304,0.0,0.033815874707828396,1.0,0.0222628978003788,1.0,0.0222628978003788
0,1.0,-0.005344475830537452,0.0,-0.033407727135936365,1.0,-0.01998603750520702,1.0,-0.03167404332850861
0,0.0,-0.024004028674913292,1.0,0.0014786025965018586,0.0,-0.03396828470180323,2.0,-0.0018142930517297971
0,1.0,0.06739699827075825,0.0,0.030252452021673006,1.0,-0.011193092615064197,1.0,-0.011193092615064197
0,1.0,0.006087405259483786,0.0,-0.018354992423928032,3.0,0.0033777049649999728,3.0,-0.020080461236329162
0,1.0,0.07172008497866704,0.0,0.05313761067580375,1.0,0.04947676825603485,1.0,0.04947676825603485
0,1.0,-0.0341714968959087,0.0,-0.04331700926572534,3.0,-0.01730206020794881,3.0,-0.017469547596644625
0,1.0,0.07190146071347875,0.0,0.04979259417594647,1.0,-0.03170647086530592,1.0,-0.03170647086530592
0,1.0,0.06863766490253785,0.0,0.044109765850494656,3.0,0.04372520205882495,3.0,0.04372520205882495
0,1.0,0.09377528097784961,0.0,0.06905681792159678,1.0,0.11560283261314609,1.0,0.11094773543528834
0,0.0,-0.013996253070363843,2.0,0.008276645210513673,2.0,-0.011708726868974617,0.0,-0.011708726868974617
0,1.0,-0.02075307008346479,0.0,-0.07628489736268361,1.0,-0.07116459336100364,1.0,-0.11162507842577961
0,1.0,0.08896079726917303,0.0,0.06833360664871405,1.0,0.008574027330311828,1.0,0.008574027330311828
0,1.0,0.08701763761229997,0.0,0.07818774233777606,3.0,0.08397795178129039,3.0,0.08397795178129039
0,1.0,0.044909074003431956,0.0,0.021937591503030318,1.0,0.06143692813060363,1.0,0.041278864334569544
0,1.0,0.026572585652207697,0.0,0.025052756858976323,1.0,0.033940263771466486,1.0,0.020607603737615533
0,0.0,-0.017763845211375716,1.0,0.014687046970943151,0.0,-0.012957616603497448,4.0,-0.01985007619617335
0,1.0,0.11145313010827579,0.0,0.077605030720368,1.0,-0.01767063313671888,1.0,-0.01767063313671888
0,0.0,-0.013823408858294537,1.0,0.022294960516660335,0.0,0.0021524922454357006,4.0,0.03686697992736134
0,1.0,0.032210364540832974,0.0,0.017939133841810298,3.0,0.06123094085498425,3.0,0.06123094085498425
0,1.0,0.020521109153678045,0.0,0.010266797392760317,1.0,0.05882193740664824,1.0,0.052437116406692755
0,0.0,0.02884892837907966,1.0,0.07983852149534403,0.0,0.07473262076255889,4.0,0.02495025153573092
0,1.0,0.032811698226991995,0.0,0.016273080556193732,3.0,0.06399011321608858,3.0,0.04368485570789945
0,0.0,-0.009485559530216577,2.0,0.03620963477667931,2.0,0.017721635496904295,0.0,0.017721635496904295
0,0.0,0.04142912398181475,1.0,0.06712827153101347,0.0,0.05719689874643303,2.0,0.10247437691976952
0,0.0,0.019925137369042067,1.0,0.058171303884030565,0.0,0.049604951379706434,4.0,0.02467284890367179
0,1.0,0.015058518234323618,0.0,0.008836371008105262,1.0,-0.009832263280748849,1.0,-0.01976107231610134
0,0.0,-0.05215050368616394,2.0,-0.016249213587655242,2.0,-0.07175375528790236,0.0,-0.07175375528790236
0,1.0,0.008246076436630407,0.0,0.0025315890795908694,1.0,-0.053776318599918486,1.0,-0.053776318599918486
0,0.0,0.022895447182417105,1.0,0.06787400403901188,0.0,0.0555427672006835,4.0,0.028224457668214353
0,0.0,-0.026037932179921727,1.0,0.02341990465022473,0.0,-0.0013833101546314838,4.0,0.006402350381816355
0,1.0,0.10259589851916899,0.0,0.08542076536174345,3.0,-0.046820582122874044,3.0,-0.046820582122874044
0,1.0,0.0019752557158322533,0.0,-0.022134287637185873,1.0,-0.03828905423684576,1.0,-0.03828905423684576
0,0.0,0.001194955287745432,1.0,0.03496878588608663,0.0,-0.016014195150071693,2.0,-0.01725069253584176
0,1.0,0.028560843500732565,0.0,0.01190910270575759,3.0,0.059773427803109555,3.0,0.05672369686913987
