cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03635899431003161,1.0,-0.02513763461423775,0.0,-0.02513763461423775,2.0,0.02903633249885578
0,0.0,0.05620219172496041,2.0,0.07234258101344501,2.0,0.07234258101344501,0.0,0.032415516569539456
0,1.0,0.021107021493879392,0.0,-0.015614169663258383,3.0,0.028132907166121053,3.0,0.028132907166121053
0,1.0,0.009746671114279359,0.0,0.00921312518494788,1.0,0.022450711179498307,1.0,-0.036712321148122534
0,0.0,0.007599681060121511,1.0,0.03618009735103895,0.0,0.018363965744235603,4.0,0.023652286003998182
0,1.0,0.00038114552270844396,0.0,-0.043855321976760106,1.0,0.0018355684597037008,1.0,0.0018355684597037008
0,1.0,-0.02050631739712563,0.0,-0.025488435093726915,3.0,0.04878271903467296,3.0,0.04518655540322863
0,1.0,-0.02464746691094932,0.0,-0.02628596803314968,3.0,0.03905756905768003,3.0,-0.009035577128811272
0,0.0,0.043233562450186475,2.0,0.08859245425238074,2.0,0.05622111731457149,0.0,0.05622111731457149
0,1.0,0.02983662109445266,0.0,0.0034912639761203227,3.0,0.06660115312114501,3.0,0.0578123419065738
0,0.0,0.06315934409934601,1.0,0.03980567394048374,0.0,0.03980567394048374,4.0,0.07406675281572199
0,1.0,0.06328239300016787,0.0,0.012992388244843372,3.0,0.03726787434382456,3.0,0.03726787434382456
0,0.0,0.04389578251482105,2.0,0.06533397709743759,2.0,0.055811186747737836,0.0,0.055811186747737836
0,0.0,0.06351805336795235,2.0,0.06467915550997053,2.0,0.06467915550997053,0.0,0.0550759398371158
0,1.0,0.04053267735834121,0.0,0.037853400805312264,3.0,0.08591988505708156,3.0,0.07841089416665911
0,1.0,-0.006672267221998852,0.0,-0.05006581652402288,3.0,-0.01631658304493591,3.0,-0.01631658304493591
0,1.0,0.026379121648906854,0.0,0.002818317361333952,1.0,-0.031390463565608095,1.0,-0.031390463565608095
0,0.0,0.022707954729098114,2.0,0.06504047386842911,2.0,0.056705341479693624,0.0,0.056705341479693624
0,0.0,0.01598082900106741,1.0,0.02709016917585478,0.0,0.006663128098899232,2.0,0.029142989897064413
0,0.0,0.06256045642195342,1.0,0.05073344043908273,0.0,0.05073344043908273,2.0,0.06466645643243923
0,0.0,0.023108165819677562,2.0,0.06864847685661431,2.0,0.05235245174009821,0.0,0.05235245174009821
0,0.0,-0.00728230189443512,1.0,-0.0321420990920081,0.0,-0.04557282807138422,4.0,0.02805030923075211
0,0.0,-0.02385280216170862,2.0,0.010569365554620756,2.0,0.00102121082167979,0.0,0.00102121082167979
0,1.0,-0.033819143599112374,0.0,-0.035801058814298355,3.0,0.02504311465309326,3.0,-0.007766583552406665
0,1.0,0.016446102706795557,0.0,0.0004431095917822015,3.0,0.04984880896741185,3.0,0.02321185272902602
0,1.0,0.016065315427506718,0.0,0.007478180263102821,1.0,0.023129473931886357,1.0,0.023129473931886357
0,0.0,0.10536486279342959,2.0,0.008810791354914882,2.0,0.008810791354914882,0.0,-0.01724479729277438
0,1.0,0.046309375061333036,0.0,0.022590791365184056,3.0,0.06472447839981325,3.0,0.06472447839981325
0,0.0,0.06726104395133356,2.0,0.08922994518234433,2.0,0.08922994518234433,0.0,0.05566674903745924
0,0.0,0.06212595836828815,1.0,0.06855038878436795,0.0,0.056999765622064116,2.0,0.015337756404090448
0,0.0,0.10036672469230795,2.0,0.026982540321012927,2.0,0.026982540321012927,0.0,0.010118184359290606
0,0.0,0.076503993517361,2.0,0.022399167634991217,2.0,0.022399167634991217,0.0,0.017185723404472452
0,1.0,-0.004833236469905526,0.0,-0.011667755200207837,1.0,-0.017667063754247345,1.0,-0.017667063754247345
0,1.0,0.013917504856467321,0.0,0.008513729695442486,3.0,0.05427516780789064,3.0,0.047865039700579065
0,1.0,0.053719665251408415,0.0,0.05367827008819748,3.0,0.10453234491751888,3.0,0.10453234491751888
0,1.0,-0.0604011453484192,0.0,-0.06290558504573283,3.0,-0.012552957896575912,3.0,-0.04287104701924828
0,0.0,0.025605327496590908,2.0,0.018667423828589217,2.0,0.018667423828589217,0.0,0.012584283032445083
0,0.0,0.0414398496681029,2.0,-0.018205104425525694,2.0,-0.018205104425525694,0.0,-0.060014950364196525
0,1.0,0.03621902546822522,0.0,0.012094141930010958,3.0,0.04475138467908048,3.0,0.04475138467908048
0,0.0,0.03795767887290656,1.0,0.06958245000349862,0.0,0.03244995631932459,2.0,0.09469371425482598
0,1.0,0.06055452495759508,0.0,0.057943069392025655,1.0,0.0020561557547367337,1.0,0.0020561557547367337
0,1.0,0.01393604686735018,0.0,0.007306076470484964,3.0,0.0887534828475003,3.0,0.05965147841196065
0,0.0,0.0552889463871378,2.0,0.12258112258078227,2.0,0.08349205466442697,0.0,0.08349205466442697
0,1.0,-0.0008018166654215005,0.0,-0.04055872344415109,3.0,0.03544452371118998,3.0,0.03544452371118998
0,0.0,0.028771915708439934,2.0,0.08025752501124474,2.0,0.06780582789774402,0.0,0.06780582789774402
0,0.0,0.0066820662222471065,1.0,0.03868194444944558,0.0,-0.028439445791620985,2.0,0.005530490449231711
0,0.0,-0.006457870820137327,1.0,-0.02585566815530052,0.0,-0.02585566815530052,2.0,-0.04246516701310713
