cluster,y_k=2,s_k=2
0,1.0,0.32981111145604136
0,1.0,0.551750687832396
0,1.0,0.6022613398184544
0,1.0,0.30704092282552264
0,1.0,0.5278983581993137
0,1.0,0.5888441963083558
0,1.0,0.5537910477469814
0,1.0,0.5415097617006657
0,-1.0,-0.463312878991114
0,1.0,0.5288102504491935
0,1.0,0.44298772350972
0,1.0,0.604924513847846
0,0.0,0.2868274186143388
0,-1.0,-0.39947835791030123
0,1.0,0.4952825194381908
0,-1.0,-0.46375789860112265
0,1.0,0.48907399978775895
0,1.0,0.5196555542393393
0,1.0,0.5554497018616001
0,1.0,0.6083419911034385
0,1.0,0.5592072295710457
0,-1.0,-0.4864107202334117
0,1.0,0.5555200869095623
0,1.0,0.5990061196319246
0,-1.0,-0.4476470639290078
0,-1.0,-0.44675572616857095
0,1.0,0.59298141518153
0,-1.0,-0.4793246025801498
0,1.0,0.5400444943310764
0,-1.0,-0.4906857648472058
0,-1.0,-0.3874681277708097
0,1.0,0.13209556711267548
0,1.0,0.5603286850591972
0,1.0,0.5373507411877089
0,1.0,0.5475539426053428
0,1.0,0.4751442359638143
0,-1.0,-0.322302888926453
0,1.0,0.2920482284652049
0,1.0,0.5829819461183535
0,1.0,0.49477507866395726
0,-1.0,-0.339354742484221
0,-1.0,-0.3689612771154125
0,1.0,0.5949486530284311
0,1.0,0.5612312033681981
0,1.0,0.5873560059388357
0,1.0,0.5458125840674197
0,-1.0,-0.46067397512978847
0,1.0,0.6047054168766545
0,1.0,0.5280384844072589
0,-1.0,-0.5213516071121468
0,1.0,0.471507618732013
0,-1.0,-0.4844189600509468
0,1.0,0.5878117234679852
1,0.0,0.4899917068627968
1,1.0,0.553131156875717
1,-1.0,-0.0443076129062171
1,0.0,0.060865488429375204
1,-1.0,-0.1473726336452415
1,-1.0,-0.12986827606600782
1,-1.0,-0.06461940848349433
1,-1.0,-0.1428610733850677
1,0.0,0.52634189527247
1,-1.0,-0.42293402626113724
1,-1.0,-0.018961458419106316
1,-1.0,-0.008305239200893672
1,1.0,0.536645904281362
1,-1.0,-0.15534553732035034
1,-1.0,-0.29050808866849964
1,-1.0,-0.26887233926485227
1,0.0,0.4119625551842035
1,0.0,0.6762840215113761
1,-1.0,-0.07648392884180068
1,1.0,0.5549812609431864
1,1.0,0.30457479240893515
1,-1.0,-0.147348508642997
1,1.0,0.3392902079871916
1,-1.0,-0.44620961381266494
1,-1.0,-0.3619040701197451
1,-1.0,-0.0708730130730247
1,-1.0,-0.10463273136310733
1,1.0,0.08670027629107213
1,-1.0,-0.03798652832442619
1,1.0,0.43793843771879454
1,0.0,0.05396487333934131
1,1.0,0.5622182068914707
1,0.0,0.6549933453610892
1,-1.0,-0.05055806486560399
1,-1.0,-0.2589593457428994
1,-1.0,-0.3169337747402985
1,1.0,0.13749751703283267
1,0.0,0.6741516685531412
1,0.0,0.6143456122978574
1,1.0,0.2526519844899963
1,1.0,0.2944185427669818
1,-1.0,-0.23332434383331307
1,1.0,0.5454679149757307
1,0.0,0.6009440471622505
1,1.0,0.47470571646265985
1,-1.0,-0.25575703274189965
1,1.0,0.273084092601483
1,1.0,0.41393193483822005
1,-1.0,-0.12516442805229808
1,-1.0,-0.42246668275801835
1,-1.0,-0.393593097498929
1,1.0,0.5376792070199095
1,1.0,0.5077905351108519
1,-1.0,-0.29024191165147456
1,-1.0,-0.11601032873028039
1,0.0,0.31081361956053355
1,-1.0,-0.11210918867745626
1,-1.0,-0.05112061760626872
1,1.0,0.42691626190155463
1,0.0,0.6231558298887814
1,1.0,0.30146357977953253
1,1.0,0.26641559001738907
1,1.0,0.36158759511451666
1,1.0,0.6018168155386743
1,1.0,0.5548462073335522
1,1.0,0.3235199372043319
1,0.0,0.488995205727431
1,-1.0,-0.15852630752467492
1,0.0,0.5259350723377029
1,0.0,0.5533619764483414
1,-1.0,-0.35632154055990184
1,0.0,0.490113577673563
1,-1.0,-0.051444097019408885
1,-1.0,-0.2915149709409044
1,-1.0,-0.2082084506283296
1,-1.0,-0.029978176695776102
1,1.0,0.19889289457059187
1,-1.0,-0.022138513419788973
1,-1.0,-0.1082358221332191
1,1.0,0.45716083011650616
1,-1.0,-0.09986490579890095
1,0.0,0.5146663644366161
1,-1.0,-0.5284235957239993
1,-1.0,-0.1965334864613613
1,-1.0,-0.03533049579295551
1,1.0,0.54649552970337
1,-1.0,-0.19690469834569782
1,-1.0,-0.07912286370298645
1,0.0,0.64039828915124
1,0.0,0.39277367441160166
1,-1.0,-0.11823137430004911
1,0.0,0.4671354463402454
1,1.0,0.35729505403340334
1,1.0,0.49162533017308335
1,-1.0,-0.31930122668046984
1,-1.0,-0.4675978006399027
1,-1.0,-0.21913686311417835
1,0.0,0.6735222833769287
1,0.0,0.4456009285985152
1,-1.0,-0.11961539312008002
1,1.0,0.5506690512729763
1,1.0,0.1184642445203594
1,1.0,0.5657536140087591
1,1.0,0.06389821446249544
1,0.0,0.4898908714507273
1,0.0,0.586654716741551
1,-1.0,-0.04339133143275506
1,1.0,0.32640244527183093
1,1.0,0.480178476949013
1,1.0,0.5843840301643668
1,1.0,0.38790605445734544
1,0.0,0.5480508256977701
1,0.0,0.5782878564147514
1,1.0,0.4604718783110394
1,0.0,0.3131055633514266
1,-1.0,-0.012556571411332314
1,1.0,0.1696999749252584
1,-1.0,-0.32214252594396703
1,0.0,0.49379792423779995
1,0.0,0.5286551537382332
1,-1.0,-0.18592649930673893
1,-1.0,-0.11595536890136927
1,1.0,0.5242603380472469
1,1.0,0.16790257940191985
1,0.0,0.5660072637039706
1,0.0,0.42070738114828427
1,0.0,0.4378171346573518
1,0.0,0.6466050639552312
1,1.0,0.42378302129662143
1,0.0,0.5273056075116838
1,-1.0,-0.03030018718589101
1,1.0,0.29829082258555645
1,1.0,0.20826296290764293
1,1.0,0.5255596360485562
1,0.0,0.6734380414943059
1,-1.0,-0.1921157458740466
1,0.0,0.11537173487518688
1,-1.0,-0.36684243334798905
1,0.0,0.6028296970958694
1,-1.0,-0.0463036543261734
1,0.0,0.6194051363173985
1,1.0,0.4511419388180644
1,1.0,0.4679511628944278
1,1.0,0.16470280842423055
1,1.0,0.45659312902769833
1,0.0,0.4246130447509905
1,0.0,0.3561566799432655
1,0.0,0.508540357029411
1,1.0,0.2999190733473346
1,1.0,0.20820675926720408
1,-1.0,-0.49262996115213664
1,-1.0,-0.3728734819048634
1,-1.0,-0.577195859152862
1,1.0,0.48242942046603865
1,-1.0,-0.17161386519498986
1,-1.0,-0.4291489082165359
1,0.0,0.31201764796477344
1,1.0,0.05001490519460241
1,-1.0,-0.2614350241729165
1,0.0,0.2619155788296018
1,1.0,0.2244089180678924
1,1.0,0.10295885044495304
1,1.0,0.2760877551865435
1,0.0,0.019431725312651103
1,0.0,0.503988416687851
1,1.0,0.2630915572777084
1,-1.0,-0.33633575758952106
1,1.0,0.2448207552350662
1,1.0,0.5754147717279395
1,1.0,0.5195860261213231
1,1.0,0.527273738268431
1,-1.0,0.00040788006035307313
1,1.0,0.3149569290954062
1,-1.0,-0.20652168070656549
1,-1.0,-0.38268750321840833
1,1.0,0.5449655514362787
1,0.0,0.6524370941577724
1,-1.0,-0.3681432804978376
1,1.0,0.5281838388634801
1,-1.0,-0.1278347658579317
1,-1.0,-0.3775162461307131
1,1.0,0.418344850441616
1,-1.0,-0.03306118050007255
1,1.0,0.49276208934721694
1,0.0,0.5731730355390068
1,0.0,0.4063764615739424
1,1.0,0.5123703642941171
1,-1.0,-0.1293465820664965
1,-1.0,-0.2045708882388976
1,-1.0,-0.12106940388635935
1,0.0,0.5972029503021373
1,0.0,0.23620868237139728
1,1.0,0.5014485966530479
1,1.0,0.5419315019134442
1,-1.0,-0.32171139386255504
1,-1.0,-0.25633428766823224
1,-1.0,-0.5078384074273473
1,0.0,0.5313416950112668
1,1.0,0.17251385620050216
1,1.0,0.42387098016218167
1,-1.0,-0.18514170307125616
1,0.0,0.672405432604968
1,1.0,0.47677608659994447
1,0.0,0.3332885915978551
1,0.0,0.6669730344427534
1,-1.0,-0.039684629555681084
1,1.0,0.05866334241704343
1,1.0,0.19675162943461805
1,1.0,0.2598133258247868
1,0.0,0.34957688659736247
1,1.0,0.4562943226215168
1,1.0,0.5556815418395676
1,1.0,0.5249829114141497
1,0.0,0.06497858150912081
1,0.0,0.4900331804790207
1,1.0,0.2865841249188103
1,1.0,0.4908245237000041
1,1.0,0.21737776039238801
1,-1.0,-0.5632768176869268
1,-1.0,-0.02578675453028286
1,1.0,0.5739290539010781
1,-1.0,-0.529278991652915
1,1.0,0.27279771657988694
1,-1.0,-0.44222248530987274
1,0.0,0.42386996645846364
1,1.0,0.2480214892620221
1,0.0,0.28293858512674497
1,0.0,0.6240222922509303
1,1.0,0.4137265438980432
1,1.0,0.5269990352664967
1,-1.0,-0.52840640559833
1,-1.0,-0.17929598750014106
1,1.0,0.482297861499238
1,-1.0,-0.34522535988805747
1,0.0,0.5070882863438881
1,-1.0,-0.38543865194922583
1,0.0,0.5280663524115707
1,1.0,0.4658567678261343
1,-1.0,-0.010843171235163459
1,-1.0,-0.32370257375997996
1,-1.0,-0.036408169789070875
1,0.0,0.426015783363683
1,-1.0,-0.3236648342805238
1,1.0,0.502092495900497
1,-1.0,-0.527390229283787
1,0.0,0.6208346908387191
1,0.0,0.4582678354006358
1,1.0,0.5147298865501124
1,1.0,0.4000053084275592
1,0.0,0.27451499486835446
1,1.0,0.38954797987965
1,0.0,0.21241406522277298
1,-1.0,-0.05350881063975172
1,0.0,0.3850641367203106
1,1.0,0.31726410161026014
1,-1.0,-0.016835643503283787
1,0.0,0.507083144784968
1,0.0,0.349192325955582
1,-1.0,-0.2046364917343106
1,0.0,0.6340901802178238
1,1.0,0.48632562393201556
1,-1.0,-0.27626406601009795
1,1.0,0.6063462560466704
1,-1.0,-0.058937388275971815
1,-1.0,-0.3564713944255096
1,-1.0,-0.22477378985780813
1,-1.0,-0.028629781915911347
1,1.0,0.609731151724497
1,0.0,0.6323671380910405
1,-1.0,-0.011920373384542418
1,1.0,0.28386512069883785
1,0.0,0.6507970518111111
1,1.0,0.2514019608961795
1,1.0,0.27218987108896364
1,-1.0,-0.3610392971571275
1,1.0,0.1831507893823238
1,1.0,0.3005618889924952
1,0.0,0.5918785691695801
1,-1.0,-0.44512725650858903
1,-1.0,-0.24289172272428172
1,-1.0,-0.21162529192876198
1,0.0,0.3194759146289809
1,0.0,0.25928119510989406
1,0.0,0.5602651856964919
1,-1.0,-0.06444753022913667
1,-1.0,-0.37305477113792923
1,-1.0,-0.18489598392551782
1,0.0,0.48062957132012296
1,-1.0,-0.04672715880074302
1,-1.0,-0.572994900530114
1,-1.0,-0.36761160546363064
1,-1.0,-0.3927227069441408
1,1.0,0.0851466515891382
1,-1.0,-0.360510975112371
1,-1.0,0.011656609660905119
1,1.0,0.45064383255871937
1,1.0,0.4988466847473057
1,-1.0,-0.2687087670986948
1,0.0,0.2593431973695854
1,1.0,0.5318445400599418
1,-1.0,-0.3725230209321687
1,0.0,0.543372657385836
1,1.0,0.5310486169020024
1,-1.0,-0.18227957737407555
1,-1.0,-0.20115754507627095
1,0.0,0.4654646900434645
1,0.0,0.6389443957643345
1,1.0,0.41696290436833205
1,0.0,0.673859826093801
1,-1.0,-0.278306945019498
1,0.0,0.3351599345553175
1,1.0,0.29253808951292437
1,1.0,0.5211821918575366
1,0.0,0.5622294726199272
1,-1.0,-0.2144411673931604
1,-1.0,-0.41564265711332177
1,0.0,0.28410440990565444
1,-1.0,-0.10705261811349392
1,-1.0,-0.34224553674659713
1,-1.0,-0.3734848751356768
1,0.0,0.6754579829161913
1,-1.0,-0.013930122557312196
1,-1.0,-0.48922355237125137
1,-1.0,-0.13684559570529942
1,-1.0,-0.4528544402802923
1,0.0,0.16683309832039092
1,-1.0,-0.06567660852076666
1,-1.0,-0.08121713733524528
1,-1.0,-0.4535557662331147
1,-1.0,-0.46529271228778074
1,1.0,0.3123846549935238
1,1.0,0.5071125025740565
1,0.0,0.6552473269531174
1,1.0,0.06173821850935234
1,-1.0,0.023432946304912838
1,1.0,0.5786140712343526
1,-1.0,-0.3352913221624132
1,0.0,0.31609684600941323
1,-1.0,-0.20577850173350132
1,1.0,0.13999354859507415
2,0.0,0.6608108987604364
2,0.0,0.6392546068642038
2,0.0,0.6084482697252022
2,0.0,0.5874290158098615
2,0.0,0.5489233022218841
2,-1.0,-0.5832458608816975
2,0.0,0.4778603426139198
2,-1.0,-0.546025815684777
2,0.0,0.5883298860236786
2,0.0,0.6507524971016979
2,0.0,0.47885700964280326
2,0.0,0.5927613912663069
2,0.0,0.590610191693786
2,0.0,0.6182484956667392
2,0.0,0.6439249221051427
2,-1.0,-0.23303515118050097
2,0.0,0.5936142055767126
2,0.0,0.5894881838759043
2,0.0,0.5892256407028901
2,0.0,0.47043404634936375
2,0.0,0.6148762016635676
2,0.0,0.5981646985367635
2,0.0,0.676448668593301
2,0.0,0.5079261837285357
2,-1.0,-0.5714180653604969
2,0.0,0.6380937083353988
2,0.0,0.5805873164614059
2,-1.0,-0.5795212280311299
2,0.0,0.5788161283729857
2,-1.0,-0.46403086131595406
2,0.0,0.5977979299161386
2,0.0,0.6565118149000911
2,0.0,0.6107679291596532
2,0.0,0.6474598053802807
2,0.0,0.5839725449777401
2,0.0,0.6724574438360149
2,-1.0,-0.5838449498389026
2,0.0,0.6519023928006746
2,0.0,0.44828939314343075
2,0.0,0.6769399809795469
2,0.0,0.6692715328434993
2,0.0,0.5594445056652259
2,0.0,0.6220707972841675
2,0.0,0.2552373086007335
2,-1.0,-0.42002013261311194
2,0.0,0.6123514239586929
2,0.0,0.5812406934812105
2,-1.0,-0.5633409069002983
2,-1.0,-0.37274199422784077
2,0.0,0.6275777367963945
2,0.0,0.6065477483540573
2,-1.0,-0.5654885066360326
2,-1.0,-0.5573950040885017
2,0.0,0.6270160947834437
2,0.0,0.6586675639310603
2,0.0,0.6617453139111475
2,0.0,0.5846957356991359
2,-1.0,-0.5699143795181202
2,0.0,0.6509732204938842
2,0.0,0.6059374251285028
2,0.0,0.5975353547613893
2,-1.0,-0.12188786851567128
2,0.0,0.6147242613546107
2,0.0,0.5745586968235514
2,0.0,0.5691869311755935
2,0.0,0.6371014950091206
2,0.0,0.5570512508185831
2,0.0,0.6605167205088861
2,0.0,0.6531150039361547
2,0.0,0.6199049763677723
2,-1.0,-0.4364976720916384
2,0.0,0.5988379281849014
2,0.0,0.6592979002695722
2,-1.0,-0.5625092301935666
2,0.0,0.6344668379456947
2,-1.0,-0.574679971106512
2,0.0,0.5908554083520079
2,0.0,0.6404230010069426
2,0.0,0.5877535463448179
2,0.0,0.5879064679675653
2,0.0,0.518008935334545
2,-1.0,-0.56060612290035
2,0.0,0.6300051873551635
2,0.0,0.6499862405735409
2,0.0,0.6350429841591313
2,0.0,0.6778380440563451
2,-1.0,-0.4648904547885632
2,0.0,0.4177824258205237
2,0.0,0.5982624406626911
2,0.0,0.6523380814202214
2,0.0,0.6689114942147854
2,0.0,0.6757792675964983
2,0.0,0.6062179014532467
2,-1.0,-0.23873299914662904
2,0.0,0.5226288233593892
2,0.0,0.5719130815887022
2,-1.0,-0.04098164081672007
2,0.0,0.6324076058905534
2,0.0,0.5785088979089485
2,0.0,0.5408641686905048
2,0.0,0.5850996246151456
2,0.0,0.6590827422375783
2,0.0,0.6101278090706621
2,0.0,0.6626443507126745
2,-1.0,-0.45398994160407685
2,-1.0,-0.07725355323652944
2,0.0,0.6600812346424563
2,-1.0,-0.5585360629181637
2,0.0,0.6262257161265875
2,-1.0,-0.5624988453913277
2,-1.0,-0.5897600277490175
2,0.0,0.6131695861677756
2,0.0,0.6720288277412486
2,0.0,0.5834779806898447
2,0.0,0.5704963319582064
2,-1.0,-0.41187593414324525
2,0.0,0.6669621022367725
2,-1.0,-0.5612504280082187
2,0.0,0.6267009487885002
2,-1.0,-0.007821299641211244
2,0.0,0.626765185411563
2,0.0,0.5799943776149458
2,0.0,0.6156550232925248
2,0.0,0.5863182195858229
2,-1.0,-0.5772320204649043
2,0.0,0.6775643259490572
2,0.0,0.5786520708316251
2,0.0,0.6022555618557117
2,0.0,0.6135735382500701
2,0.0,0.6767164852029673
2,0.0,0.6369910462252262
2,0.0,0.6362480154158525
2,-1.0,-0.46188022867651524
2,0.0,0.6533582045160202
2,0.0,0.58437495314821
2,0.0,0.678320933661099
2,0.0,0.6245726812546525
2,0.0,0.6204055804469162
2,0.0,0.5046038775969945
2,0.0,0.42241599505880323
2,0.0,0.4701445285210016
2,0.0,0.5303360895969684
2,0.0,0.46406674491492855
2,0.0,0.6311177046652509
2,-1.0,-0.5663137049904668
2,-1.0,-0.5669338465667054
2,0.0,0.4253727720967518
2,-1.0,-0.530098184471739
2,0.0,0.622756631078545
2,0.0,0.44167386161707406
2,0.0,0.6250291045251177
2,0.0,0.5875947396620923
2,0.0,0.5884353691187673
2,0.0,0.6217855696371998
2,-1.0,-0.41577241038382373
2,0.0,0.6626737392952997
2,0.0,0.46795188267947396
2,0.0,0.5810011957449022
2,0.0,0.6410344286448717
2,0.0,0.586833958442652
2,0.0,0.5924913051349945
2,0.0,0.6115839553529036
2,0.0,0.6635686109709714
2,0.0,0.6394731697427317
2,-1.0,-0.5742136720826071
2,-1.0,-0.5591801199260275
2,0.0,0.6555134477868693
2,0.0,0.5885921041188513
2,-1.0,-0.20808833694444479
2,0.0,0.5209060230633625
2,0.0,0.5909607449682295
2,0.0,0.6312480195447964
2,-1.0,-0.4325088846988314
2,0.0,0.6658741649787324
2,-1.0,-0.5536486207471887
2,0.0,0.6753300370587023
2,0.0,0.4641343294538312
2,0.0,0.6222367714430442
2,0.0,0.6611308298295383
2,0.0,0.4118645761417947
2,0.0,0.5892312578759681
2,0.0,0.6738616698494959
2,0.0,0.6282388256774307
2,0.0,0.6718963462908866
2,0.0,0.575215882700914
2,0.0,0.6649472995131211
2,0.0,0.4911218884990127
2,0.0,0.6007661943111884
2,0.0,0.5074647372445507
2,-1.0,-0.5610922930460492
2,0.0,0.6189698397491559
2,0.0,0.5748998328709606
2,0.0,0.6620653771801898
2,0.0,0.5583569042715394
2,-1.0,-0.5740152299055618
2,-1.0,-0.4128096770407926
2,-1.0,-0.535282123753131
2,0.0,0.5709969210047152
2,0.0,0.66939521930949
2,0.0,0.6151156587240754
2,-1.0,-0.5563269128382833
2,0.0,0.662305727415931
2,0.0,0.3666673358416952
2,0.0,0.6409210181084922
2,0.0,0.5795959820125386
2,0.0,0.6401540332829443
2,0.0,0.5493728353546974
2,-1.0,-0.5722611730319581
2,0.0,0.6551615433663803
2,0.0,0.6094817739807981
2,0.0,0.5632895810026145
2,0.0,0.5862335082391802
2,0.0,0.6205978097596043
2,0.0,0.6337573332724485
2,0.0,0.5084849129630538
2,0.0,0.5057502903037464
2,0.0,0.576753365002537
2,0.0,0.4248710471749267
2,0.0,0.4991160917577622
2,-1.0,-0.5766243678613239
2,0.0,0.4283023996990524
2,-1.0,-0.5813554654486796
2,0.0,0.5729254009778358
2,-1.0,-0.5622196692288857
2,0.0,0.4662759994817705
2,0.0,0.585240782630045
2,0.0,0.26723279972263
