cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.30450300789122164,1.0,0.17335071772322228,1.0,0.17335071772322228,0.0,0.1063456117095659
0,1.0,0.31934879091712726,1.0,0.09462214918240687,1.0,0.09462214918240687,0.0,0.09462214918240687
0,1.0,0.3590025349808083,1.0,0.14709259268570454,1.0,0.14709259268570454,0.0,0.14709259268570454
0,1.0,0.10418770873193657,1.0,-0.06086394488443327,1.0,-0.06086394488443327,0.0,-0.06086394488443327
0,1.0,0.279926908411756,1.0,0.03618973661326466,1.0,0.03618973661326466,0.0,0.03618973661326466
0,1.0,0.3145788715812825,1.0,0.11608288381100802,1.0,0.11608288381100802,0.0,0.11608288381100802
0,1.0,0.2194846863037167,1.0,0.015285930099944089,1.0,0.015285930099944089,0.0,0.015285930099944089
0,1.0,0.32496181286889264,1.0,0.12739516950372126,1.0,0.12739516950372126,0.0,0.12739516950372126
0,1.0,0.30775395546364853,1.0,0.11487188698541041,1.0,0.11487188698541041,0.0,0.11487188698541041
0,1.0,0.23311410535452168,1.0,0.19663486381779374,1.0,0.16361631902058393,0.0,0.16361631902058393
0,1.0,0.09112549349562674,1.0,0.034446389525705993,1.0,-0.03214567618667182,0.0,-0.03214567618667182
0,1.0,0.30340164911184697,1.0,0.1016437281153985,1.0,0.1016437281153985,0.0,0.1016437281153985
0,1.0,0.2544740219090134,1.0,0.09876762683472184,1.0,0.09876762683472184,0.0,0.09876762683472184
0,1.0,0.26536021865812337,1.0,0.22411573200890295,1.0,0.21109082475205498,0.0,0.21109082475205498
0,1.0,0.1474486737863,1.0,-0.0706427467742447,1.0,-0.0706427467742447,0.0,-0.0706427467742447
0,1.0,0.2661495146426956,1.0,-0.05452071429793939,1.0,-0.05452071429793939,0.0,-0.05452071429793939
0,1.0,0.24151830837635624,1.0,0.1731045965343618,1.0,0.1731045965343618,0.0,0.13255574429680006
0,1.0,0.2911079744496376,1.0,-0.014590729720669235,1.0,-0.014590729720669235,0.0,-0.014590729720669235
0,1.0,0.26140404937463657,1.0,0.07490087632325469,1.0,0.07490087632325469,0.0,0.07490087632325469
0,1.0,0.1259661126365245,1.0,-0.0875463189998391,1.0,-0.0875463189998391,0.0,-0.0875463189998391
0,1.0,0.32177813297066643,1.0,0.14473542623491792,1.0,0.14473542623491792,0.0,0.14473542623491792
0,1.0,0.2542653731219879,1.0,0.09056275152688142,1.0,0.09056275152688142,0.0,0.09056275152688142
0,1.0,0.2797296356523832,1.0,0.13884002328068684,1.0,0.13884002328068684,0.0,0.13884002328068684
0,1.0,0.3992120716979258,1.0,0.27134625811966956,1.0,0.27134625811966956,0.0,0.27134625811966956
0,1.0,0.3480778894048853,1.0,0.19226377729999672,1.0,0.19226377729999672,0.0,0.19226377729999672
0,1.0,0.28487321049392245,1.0,0.21620913267846487,1.0,0.21620913267846487,0.0,0.21620913267846487
0,1.0,0.13585604311283977,1.0,0.0818084066046342,1.0,0.06506119449012492,0.0,0.06506119449012492
0,1.0,0.31871245760301264,1.0,0.17567622814241565,1.0,0.17567622814241565,0.0,0.17567622814241565
0,1.0,0.2896465088204433,1.0,0.20548989997813158,1.0,0.20548989997813158,0.0,0.20135618942708813
0,1.0,0.18081638970077132,1.0,-0.05530169900501285,1.0,-0.05530169900501285,0.0,-0.05530169900501285
0,1.0,0.17636515777232126,1.0,-0.001842098591475314,1.0,-0.001842098591475314,0.0,-0.001842098591475314
0,1.0,0.2797840216045337,1.0,0.08469583034403189,1.0,0.08469583034403189,0.0,0.08469583034403189
0,1.0,0.2719967099969673,1.0,-0.05510770881409926,1.0,-0.05510770881409926,0.0,-0.05510770881409926
0,1.0,0.35766943455835004,1.0,0.1394444882142679,1.0,0.1394444882142679,0.0,0.1394444882142679
0,1.0,0.2225545892719639,1.0,0.11332458819543317,1.0,0.11332458819543317,0.0,0.11332458819543317
0,1.0,0.07182094471866496,1.0,0.04696037072978928,1.0,0.04696037072978928,0.0,-0.10084577238136364
0,1.0,0.14569329607887485,1.0,0.08460683881470688,1.0,0.08460683881470688,0.0,0.08460683881470688
0,1.0,0.3663143271581783,1.0,0.1380263866900501,1.0,0.1380263866900501,0.0,0.1380263866900501
0,1.0,0.23401064080084769,1.0,0.16537089345228517,1.0,0.11062307967983305,0.0,0.11062307967983305
0,1.0,0.3805960580099653,1.0,0.16147473105610402,1.0,0.16147473105610402,0.0,0.16147473105610402
0,1.0,0.3712500241124636,1.0,0.1414268822176346,1.0,0.1414268822176346,0.0,0.1414268822176346
0,1.0,0.25102036316491566,1.0,0.17144736958019965,1.0,0.16733689043390315,0.0,0.16733689043390315
0,1.0,0.25606973876144196,1.0,0.17108491568219947,1.0,0.17108491568219947,0.0,0.17108491568219947
0,1.0,0.31540573738977445,1.0,0.1466288651711393,1.0,0.1466288651711393,0.0,0.1466288651711393
0,1.0,0.2348232060808201,1.0,0.1360621838042079,1.0,0.06485170074947912,0.0,0.06485170074947912
0,1.0,0.3547295164449348,1.0,0.21455860520030787,1.0,0.21455860520030787,0.0,0.21455860520030787
0,1.0,0.2347281712602141,1.0,0.08718189164385422,1.0,0.08718189164385422,0.0,0.08718189164385422
0,1.0,0.29395190187460146,1.0,0.1825719162314117,1.0,0.14781230109425908,0.0,0.14781230109425908
0,1.0,0.1518764747072207,1.0,-0.040627094026416496,1.0,-0.040627094026416496,0.0,-0.040627094026416496
0,1.0,0.4027903700740491,1.0,0.2984550322387254,1.0,0.2984550322387254,0.0,0.2984550322387254
0,1.0,0.3191764799889586,1.0,0.1805817056742141,1.0,0.1805817056742141,0.0,0.1805817056742141
0,1.0,0.30045494813484036,1.0,0.19349512473827318,1.0,0.19349512473827318,0.0,0.1815519153736591
0,1.0,0.27543906976286286,1.0,0.04104264277717704,1.0,0.04104264277717704,0.0,0.04104264277717704
0,1.0,0.20167927085035095,1.0,0.10964288903605042,1.0,0.10964288903605042,0.0,0.10964288903605042
0,1.0,0.2866810213781258,1.0,0.0530243981831191,1.0,0.0530243981831191,0.0,0.0530243981831191
0,1.0,0.3155558737611425,1.0,0.19095520232656019,1.0,0.19095520232656019,0.0,0.19095520232656019
0,1.0,0.19727666763155943,1.0,-0.011482055539319786,1.0,-0.011482055539319786,0.0,-0.011482055539319786
0,1.0,0.2594815223127245,1.0,0.142562791941215,1.0,0.142562791941215,0.0,0.142562791941215
0,1.0,0.2928285533737663,1.0,0.16395171012316936,1.0,0.16395171012316936,0.0,0.16395171012316936
0,1.0,0.32198785605682595,1.0,0.07867274829414615,1.0,0.07867274829414615,0.0,0.07867274829414615
0,1.0,0.1505675791063654,1.0,-0.00047047638947464367,1.0,-0.00047047638947464367,0.0,-0.00047047638947464367
0,1.0,0.30263465791015215,1.0,0.06800377316051333,1.0,0.06800377316051333,0.0,0.06800377316051333
0,1.0,0.13377432054393007,1.0,-0.0018499821873943592,1.0,-0.010382046992559594,0.0,-0.010382046992559594
0,1.0,0.3475734350208877,1.0,0.14027506282867191,1.0,0.14027506282867191,0.0,0.14027506282867191
0,1.0,0.05772149960629313,1.0,-0.18746154132804377,1.0,-0.18746154132804377,0.0,-0.18746154132804377
0,1.0,0.15623313909343883,1.0,-0.10751363884446258,1.0,-0.10751363884446258,0.0,-0.10751363884446258
0,1.0,0.2442177572415753,1.0,0.08685333878270368,1.0,0.07539951260810974,0.0,0.07539951260810974
0,1.0,0.22365646919946927,1.0,0.02894924384826711,1.0,0.02894924384826711,0.0,0.02894924384826711
0,1.0,0.3206872170571214,1.0,0.11317692730705371,1.0,0.11317692730705371,0.0,0.11317692730705371
0,1.0,0.2943828427644729,1.0,0.10796657953273808,1.0,0.10796657953273808,0.0,0.10796657953273808
0,1.0,0.3221182320713933,1.0,0.19441271646155153,1.0,0.19441271646155153,0.0,0.19441271646155153
0,1.0,0.30599446447533213,1.0,0.04166540564071562,1.0,0.04166540564071562,0.0,0.04166540564071562
0,1.0,0.36246094519411326,1.0,0.21532950820452518,1.0,0.21532950820452518,0.0,0.21532950820452518
0,1.0,0.3014556398938808,1.0,0.22638757360493575,1.0,0.1731832916829571,0.0,0.1731832916829571
0,1.0,0.3675618139558398,1.0,0.27128674254391955,1.0,0.27128674254391955,0.0,0.2646417547501882
0,1.0,0.1980155202911964,1.0,0.004925748845110872,1.0,0.004925748845110872,0.0,0.004925748845110872
0,1.0,0.3227688322160469,1.0,0.20847871164994017,1.0,0.20847871164994017,0.0,0.20035413909854777
0,1.0,0.27656540968191873,1.0,0.2084048613171355,1.0,0.2084048613171355,0.0,0.2084048613171355
0,1.0,0.30888283388719645,1.0,0.15202498498127273,1.0,0.15202498498127273,0.0,0.15202498498127273
0,1.0,0.328750489719926,1.0,0.07839603355724466,1.0,0.07839603355724466,0.0,0.07839603355724466
0,1.0,0.29882766811335076,1.0,0.21099357244211384,1.0,0.21099357244211384,0.0,0.21099357244211384
0,1.0,0.2739711593536944,1.0,0.2460847646316492,1.0,0.23293242842040293,0.0,0.21490907988438823
0,1.0,0.37936291881354506,1.0,0.25357652418154447,1.0,0.25357652418154447,0.0,0.25357652418154447
0,1.0,0.3708353872221196,1.0,0.14788080410945978,1.0,0.14788080410945978,0.0,0.14788080410945978
0,0.0,0.050000026370647925,0.0,-0.03702837473124767,0.0,-0.036692686576640855,1.0,-0.08383450821456306
0,0.0,-0.1502417227952825,0.0,-0.15041814705414686,3.0,0.01236437395408256,3.0,0.01236437395408256
0,1.0,0.3153666029249288,1.0,0.20333313635489875,1.0,0.20333313635489875,0.0,0.20333313635489875
0,1.0,0.2903024504029995,1.0,0.15551472980667005,1.0,0.15551472980667005,0.0,0.15551472980667005
0,1.0,0.12126647753452133,1.0,0.03735605275775647,1.0,-0.10307786972822047,0.0,-0.10307786972822047
0,1.0,0.2683363612953688,1.0,0.09577628710776116,1.0,0.09577628710776116,0.0,0.09577628710776116
0,1.0,0.23214854721796896,1.0,0.1180427408517939,1.0,0.1180427408517939,0.0,0.1180427408517939
0,1.0,0.1503575351629072,1.0,0.09313001877877508,1.0,0.09313001877877508,0.0,0.09313001877877508
0,1.0,0.4050841827108934,1.0,0.24778163319372032,1.0,0.24778163319372032,0.0,0.24778163319372032
0,1.0,0.25487614021836436,1.0,0.1419606988180802,1.0,0.1419606988180802,0.0,0.1419606988180802
0,1.0,0.2652279694141374,1.0,0.09896141763688109,1.0,0.09896141763688109,0.0,0.09896141763688109
0,1.0,0.3270909114926216,1.0,0.2031691809806034,1.0,0.2031691809806034,0.0,0.2031691809806034
0,1.0,0.22758253071501824,1.0,0.0965277832833933,1.0,0.0965277832833933,0.0,0.0965277832833933
0,1.0,0.31890763082534557,1.0,0.19657662108491913,1.0,0.18028907980403625,0.0,0.18028907980403625
0,0.0,-0.10678899914298642,2.0,0.225156933289131,2.0,0.225156933289131,2.0,0.20856054222035478
0,1.0,0.26310878568359086,1.0,0.1644460929135991,1.0,0.1454811110887685,0.0,0.1454811110887685
1,0.0,0.15689926987635885,0.0,-0.0938707508471182,3.0,0.11110354001918607,3.0,0.11110354001918607
1,0.0,0.25303931786467027,0.0,0.11585919725489094,0.0,0.12072797614009048,1.0,0.027599601856745835
1,0.0,0.18617232176994217,0.0,-0.04042786234470218,0.0,-0.03953307373184554,1.0,-0.12548891754001554
1,0.0,0.29023268612884273,0.0,0.14390945027056778,0.0,-0.04333078611839919,1.0,-0.04103576529835166
1,0.0,0.3338289785703293,0.0,0.11669410170728611,0.0,0.06504076468817341,1.0,0.06791096592850222
1,0.0,0.2712793832746846,0.0,-0.01851753070081189,0.0,-0.017194461147374815,1.0,-0.04619538567973978
1,0.0,0.3332956474843655,0.0,0.20225683172219922,0.0,0.016005879820242173,1.0,0.01791929696691652
1,0.0,0.29528963525556334,0.0,0.1929777089810311,0.0,0.08668581290675771,1.0,0.09021225551483016
1,0.0,0.21878786087513963,0.0,0.12085366340382664,0.0,-0.04749296262852058,1.0,-0.04699110799541406
1,0.0,0.3407018983182799,0.0,0.11583195957574415,0.0,0.12019016090377346,1.0,0.030331298862663995
1,0.0,0.26827567097151606,0.0,0.14681802287411777,0.0,0.12184763019933295,1.0,0.09464398577258001
1,0.0,0.32336979674010663,0.0,0.11925322489462475,0.0,0.057214020422204616,1.0,-0.012766946569987262
1,0.0,0.359572194026283,0.0,0.16412209328986196,0.0,0.14448624921231287,1.0,0.06174686242772171
1,0.0,0.35150460141125617,0.0,0.1671830723056004,0.0,0.16031647633033516,1.0,0.05096471623436399
1,0.0,0.33726934841614636,0.0,0.0979273102927152,0.0,0.10153082770470186,1.0,-0.0020224696188457154
1,0.0,0.40281517874675066,0.0,0.25984952334977396,0.0,0.08075728933653477,1.0,0.08485153782344625
1,0.0,0.2792613725035182,0.0,0.027384208683213614,0.0,0.029165150216562716,1.0,0.03111033131273558
1,0.0,0.3665966468036761,0.0,0.09045384363901304,0.0,0.09100783985781977,1.0,0.09307868003726341
1,0.0,0.27179242856403135,0.0,0.18287996950511282,0.0,0.14770736276025362,1.0,0.15183141121352928
1,0.0,0.31175816914554083,0.0,0.1890336401104798,0.0,0.003764581414283879,1.0,0.004296450679433174
1,0.0,0.3271578775705425,0.0,0.1373838655924974,0.0,-0.024468933377107177,1.0,-0.023646795693860453
1,0.0,0.1180984169023692,0.0,0.05381701388019862,0.0,-0.011406288846773173,1.0,-0.07012030688354386
1,0.0,0.2772349594371275,0.0,-0.09917626490525393,0.0,-0.09641133328718829,1.0,-0.09760738854561576
1,0.0,0.331910423640485,0.0,0.09211279897469794,0.0,0.09596826510263365,1.0,0.07320059980527971
1,0.0,0.309936220804076,0.0,0.12673355817108298,0.0,-0.08420379852268968,1.0,-0.08255410446375148
1,0.0,0.3113289581104536,0.0,0.08955171825597648,0.0,0.06417952348180153,1.0,0.0655964935012
1,0.0,0.29475636384528975,0.0,0.07564934035100797,0.0,0.07847083945452217,1.0,0.06172467805382717
1,0.0,0.2489434197176152,0.0,0.0721191085582975,0.0,0.07535346901172973,1.0,-0.0049842078256097655
1,0.0,0.2838193375743667,0.0,0.11009184137155649,0.0,0.08323207699142723,1.0,0.08307809144661842
1,0.0,0.12455227678216188,0.0,0.042815884243991374,0.0,0.04616390286487306,1.0,0.03991408935022619
1,0.0,0.3360437659302899,0.0,0.09280581152517424,0.0,0.09820111270213167,1.0,-0.037303757510471054
1,0.0,0.37867510371566765,0.0,0.1934723572059895,0.0,0.09384634227066412,1.0,0.09636644392994047
1,0.0,0.3231489781586472,0.0,0.16342154928253821,0.0,0.1539487735995863,1.0,0.012624583245902102
1,0.0,0.2495613500650982,0.0,-0.008591640845361525,0.0,-0.008193305461675682,1.0,-0.007767666243782253
1,0.0,0.36053182619055546,0.0,0.10171332637562647,0.0,0.021789261841602882,1.0,-0.04846649690032194
1,0.0,0.228988275815377,0.0,0.12387358249072478,0.0,0.10360601127025011,1.0,-0.02171638316733849
1,0.0,0.3696594350589314,0.0,0.14047346225220667,0.0,0.12486030200689793,1.0,0.12927247553619658
1,0.0,0.20709043177631253,0.0,-0.018787811600332504,0.0,-0.0963436897574681,1.0,-0.0945735461365201
1,0.0,0.24335403615644968,0.0,-0.08417938665028898,0.0,-0.08389703570273652,1.0,-0.0835246154741844
1,0.0,0.2734647916415032,0.0,0.24679251666566138,0.0,-0.0067902219697060714,1.0,-0.006387020021346575
1,0.0,0.1749129137774057,0.0,0.11083654900106363,0.0,0.0564488968207251,4.0,0.1601916325591727
1,0.0,0.3403539528437291,0.0,0.11147851867068483,0.0,0.03002611065198537,1.0,0.031261446027300174
1,0.0,0.23878449620348005,0.0,0.025440551646388646,0.0,-0.013298964559169285,1.0,-0.010914785115849639
1,0.0,0.26865579976066983,0.0,0.1403443851773007,0.0,0.05836101594851858,1.0,-0.047228870383575615
1,0.0,0.3329611310417758,0.0,0.11656433197190079,0.0,0.1204020679338004,1.0,0.10223524891686998
1,0.0,0.3140702463589307,0.0,-0.029456096864549003,0.0,-0.02642577582402517,1.0,-0.025950193968859125
1,0.0,0.08256999875751711,0.0,-0.15259618690578255,0.0,-0.14944084069582492,1.0,-0.14968018318374687
1,0.0,0.2803583764528635,0.0,0.02919214078705508,0.0,0.032273845307718034,1.0,0.02326688106417231
1,0.0,0.3408845720148837,0.0,-0.04844300348997594,0.0,-0.046970612487237016,1.0,-0.04366264648897069
1,0.0,0.19897244502396016,0.0,0.04130128326409999,0.0,-0.07380720668967951,1.0,-0.072554770949892
1,0.0,0.21074802483022598,0.0,-0.012565507983755376,0.0,-0.010608838608997468,1.0,-0.008285608620419176
1,0.0,0.37565222173572344,0.0,0.1461064581568027,0.0,0.08660222675164878,1.0,0.08835516032878207
1,0.0,0.285027243931948,0.0,0.11675296354272471,0.0,0.09807944734288145,1.0,0.10050629467910989
1,0.0,0.23663208685114015,0.0,-0.1545927610244279,0.0,-0.15565733910815843,1.0,-0.15444911960970764
1,0.0,0.38773380670944463,0.0,0.15718587293649777,0.0,0.06864903259856717,1.0,0.07233334685747185
1,0.0,0.2189219767880793,0.0,0.1573461633804599,0.0,0.012009382893753013,1.0,0.014770203149020007
1,0.0,0.23224780971123044,0.0,0.0019180952624251765,0.0,0.006149543947024271,1.0,0.006382007186257361
1,0.0,0.19213968820283925,0.0,0.06005111997239266,0.0,-0.03507869372797332,1.0,-0.03422275200870415
1,0.0,0.18070051534087325,0.0,-0.1726378496933311,0.0,-0.17330165348123136,1.0,-0.17144020891264464
1,0.0,0.27230845463418335,0.0,0.08287229788172848,0.0,0.08879838431271543,1.0,0.050481258024828946
1,0.0,0.26932172530571785,0.0,0.1427967216112863,0.0,0.14734640037535623,1.0,0.1432971434075521
1,0.0,0.21831560278871137,0.0,0.060087518533793724,0.0,0.05844452691890969,1.0,0.06151379454627321
1,0.0,0.293444725466689,0.0,0.19322605652055708,0.0,0.0990413225462616,1.0,0.06521161026499342
1,0.0,0.2884207621265747,0.0,0.19687334500155473,0.0,0.022461250091416723,4.0,0.06765042766136298
1,0.0,0.1973862310001238,0.0,0.03030709625316793,0.0,-0.04104872715493282,1.0,-0.08059762626173399
1,0.0,0.31463964629026064,0.0,0.006009428517893336,0.0,0.004658527301720038,1.0,-0.13305299313818786
1,0.0,0.20476253366840239,0.0,0.037748673373192605,0.0,-0.07574428331018958,1.0,-0.07483788943019731
1,0.0,0.31912314822027155,0.0,0.2225774421291104,0.0,0.2065792868331295,1.0,0.12193079003458315
1,0.0,0.14461304064069197,0.0,-0.2616781102836796,0.0,-0.26189200545535896,1.0,-0.26003071016107054
1,0.0,0.299271374756312,0.0,0.01774263579684622,0.0,-0.03369527806407921,1.0,-0.03398163076273343
1,0.0,0.2760700839169,0.0,0.008645378257342061,0.0,0.010174945386613713,1.0,0.01303992740932448
1,0.0,0.11336020452436461,0.0,-0.002452210394194581,0.0,-0.0005141815206385393,1.0,0.0015448327597427456
1,0.0,0.2286583533235755,0.0,-0.04230693982409154,0.0,-0.05596208879847869,1.0,-0.0545836135724961
1,0.0,0.26580813297423034,0.0,0.16232514727989963,0.0,0.07155647431515386,1.0,0.07366114487142743
1,0.0,0.03490935986262292,0.0,-0.07386229383723951,0.0,-0.07093251151626374,1.0,-0.07909185037564026
1,0.0,0.3488837158840966,0.0,0.183364563414974,0.0,0.09360666304771723,1.0,0.08730228357665355
1,0.0,0.13507426244224516,0.0,-0.0801272618747978,0.0,-0.08074045945566566,4.0,0.09882684359601436
1,0.0,0.26521723568476546,0.0,-0.1583526222137772,0.0,-0.16003721862771966,1.0,-0.16085567085927166
1,0.0,0.2231029930802116,0.0,0.16276522125272241,0.0,-0.018844311305967896,1.0,-0.01660356815364743
1,0.0,0.3607987128503399,0.0,0.1741716031153418,0.0,0.1810246245963958,1.0,0.1441658653494406
1,0.0,0.2908145668841769,0.0,0.15993597757356862,0.0,0.16627556781191918,1.0,0.00887230111720657
1,0.0,0.1856600693568483,0.0,0.1869842163820207,0.0,0.06514226952107126,1.0,0.06702847759996322
1,0.0,0.3571605147968182,0.0,0.21469264359497467,0.0,0.09861784356460405,1.0,0.10132025437624317
1,0.0,0.11381694226430399,0.0,-0.00527305554581245,0.0,-0.003698009060120847,4.0,0.1840344942896989
1,0.0,0.2415235023736589,0.0,0.10281366804699432,0.0,0.0754738163085602,1.0,0.057275999106578955
1,0.0,0.2773368387441669,0.0,0.1279902374891256,0.0,0.12406372766921815,1.0,0.04378452112694156
1,0.0,0.37818666666963074,0.0,0.2647838197131838,0.0,0.22580746622100833,1.0,0.11027072345672846
1,0.0,0.24505514780600177,0.0,-0.08023070257804438,0.0,-0.08071980248089512,1.0,-0.07924674010960012
1,0.0,0.18378898575542604,0.0,0.029779905654627466,0.0,0.03288431454682914,4.0,0.17087955778523317
1,0.0,0.25209850202574385,0.0,-0.12079035357447328,0.0,-0.11772336469869586,1.0,-0.11613316314578523
1,0.0,0.24763209703229264,0.0,0.12273426508964257,0.0,-0.03787010383792921,1.0,-0.03687397346692703
1,0.0,0.3866050081230769,0.0,0.21158097143767993,0.0,0.17687448811205936,1.0,0.18069399898655766
1,0.0,0.33337157957553415,0.0,0.17827830819574403,0.0,0.18375710588507477,1.0,0.07317623801441926
1,0.0,0.2414964372464435,0.0,-0.08926386316813996,0.0,-0.08975796651886914,1.0,-0.08665543761569663
1,0.0,0.3909824663031316,0.0,0.16081704728005236,0.0,0.07410431798548271,1.0,0.03163463044289149
1,0.0,0.2854604101032681,0.0,0.10957445223516869,0.0,0.11331784206031535,1.0,-0.026873475806597148
1,0.0,0.2231635579351047,0.0,0.13425709351866177,3.0,0.14403712349880432,3.0,0.14365798118108977
1,0.0,0.25303107385509344,0.0,-0.012414687182287928,0.0,-0.008337262378638301,1.0,-0.005685711526990333
1,0.0,0.22937490617502182,0.0,0.09871046228415001,0.0,0.10247653264385448,1.0,0.10453406543863665
1,0.0,0.2037727940913375,0.0,-0.1395576749756683,0.0,-0.14045310865483526,1.0,-0.14079545104454308
1,0.0,0.3098150944560835,0.0,0.01498792949139873,0.0,0.017903892607054585,1.0,-0.06860465484511434
1,0.0,0.3899639543618942,0.0,0.14594907123719564,0.0,0.1501910928181959,1.0,0.1534920492023494
1,0.0,0.285607525514147,0.0,-0.047246177982171636,0.0,-0.04128788387218426,1.0,-0.03872221267929961
1,0.0,0.27520371493266316,0.0,0.16588418263918348,0.0,0.04649048225276422,1.0,0.048187168466237336
1,0.0,0.33212041630780526,0.0,0.0568235367568201,0.0,0.062242103904755486,1.0,0.06531723731901022
1,0.0,0.27721202243427495,0.0,0.13359194579547964,0.0,-0.08554985824441548,1.0,-0.08585314983351443
1,0.0,0.155572103213805,0.0,-0.0017768043883324496,0.0,0.002504112066027253,1.0,0.0027773147601026634
1,0.0,0.4053065197765444,0.0,0.1913042310161531,0.0,0.17761832653039136,1.0,0.1448591994739091
1,0.0,0.2506126123716304,0.0,0.0824824895382715,0.0,0.08810828477134452,1.0,0.019700927304986682
1,0.0,0.29013856396639137,0.0,0.07843064695598939,0.0,0.02698526438053487,1.0,0.028509400605952497
1,0.0,0.29529175605336677,0.0,-0.06807599019664544,0.0,-0.0656922463254382,1.0,-0.06242655086916247
1,0.0,0.29796482560152177,0.0,0.07159743079991093,0.0,0.022413938062048888,1.0,0.026042241351760864
1,0.0,0.2785272299289513,0.0,0.2088512735528509,0.0,0.014359084260128139,1.0,0.016391078359476514
1,0.0,0.11715179273866413,0.0,-0.02676972976736519,0.0,-0.025705554397764258,1.0,-0.06073096330258092
1,0.0,0.2861444403071209,0.0,0.17853626153683919,0.0,0.05987788146906888,1.0,0.06006203055443862
1,0.0,0.2404751093019947,0.0,0.0534919397096511,0.0,0.05540173865076167,1.0,-0.013751286763115999
1,0.0,0.24752838690612952,0.0,-0.10458467072777637,0.0,-0.10349765874649511,1.0,-0.1017065345016402
1,0.0,0.3169952293027106,0.0,0.09500591464575765,0.0,0.010265114815836904,1.0,0.0108604100907846
1,0.0,0.19282701287408302,0.0,-0.1239309091427623,0.0,-0.12362049778529018,1.0,-0.12455668740693798
1,0.0,0.40481250994026113,0.0,0.22657577319592828,0.0,0.10634891320528661,1.0,0.10863647504711559
1,0.0,0.4041650074168745,0.0,0.25269984125252615,0.0,0.1365542793113099,1.0,0.1396707212918492
1,0.0,0.11971734584193192,0.0,0.056770361152010805,0.0,0.0605232567724623,1.0,-0.024242857880075453
1,0.0,0.330972619251638,0.0,-0.001226203059758286,0.0,-0.001195667305882507,1.0,0.0022193808572144817
1,0.0,0.276237634002806,0.0,0.1349734020281762,0.0,-0.014147207326946402,1.0,-0.013548280795304188
1,0.0,0.30523934810224923,0.0,0.12296719601072882,0.0,0.12844852901198164,1.0,0.1013956517598615
1,0.0,0.24860262445195788,0.0,0.07792119520873947,0.0,0.08157931439104447,1.0,-0.030481994708929212
1,0.0,0.34900284580443025,0.0,0.08288586586345512,0.0,0.08851336904747577,1.0,0.0904717621476271
1,0.0,0.38315892730785533,0.0,0.10118596943904708,0.0,0.05132357849319304,1.0,0.05451537371460127
1,0.0,0.21367556751268618,0.0,-0.012397695660105738,0.0,-0.10912211325698118,1.0,-0.10833560301804351
1,0.0,0.3315014989478487,0.0,0.06537665422576006,0.0,0.0709737871568768,1.0,0.07446922432624739
1,0.0,0.19995120259038704,0.0,0.0632623551914223,0.0,0.0684781345104235,1.0,0.07044842887794786
1,0.0,0.15332848135340482,0.0,0.09892096900821562,3.0,0.03973553295508005,3.0,0.029675536749778887
1,0.0,0.28096251230700386,0.0,0.15527930105521096,0.0,0.16088892718070597,1.0,0.0792363995214462
1,0.0,0.3681835370031582,0.0,0.07110894955375051,0.0,0.07621888428489068,1.0,0.078973352867384
1,0.0,0.20111386646798488,0.0,0.03560753049587239,0.0,-0.010166026113140153,1.0,-0.03162455494214865
1,0.0,0.3352757331137897,0.0,0.14172517836106413,0.0,-0.09168504162726328,1.0,-0.08849578029800076
1,0.0,0.23127650622926602,0.0,-0.04082394946722813,0.0,-0.09996483119485669,1.0,-0.13140651068666567
1,0.0,0.23730526495215795,0.0,0.025266280602981167,0.0,0.028379990366915336,1.0,-0.044688891905250515
1,0.0,0.3674552599856972,0.0,0.25251923699488205,0.0,0.13662163368698702,1.0,0.1395488123735969
1,0.0,0.3438961154760489,0.0,0.15125693986400435,0.0,0.10167163509432707,1.0,0.10471780561145247
