cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.529453272608525,1.0,0.42067199148834783,1.0,0.42067199148834783,0.0,0.42067199148834783
0,0.0,0.5139795843468018,1.0,0.04367551749090891,1.0,0.04367551749090891,0.0,0.04367551749090891
0,0.0,0.5275976557422025,1.0,0.15682206373394086,1.0,0.15682206373394086,0.0,0.15682206373394086
0,1.0,0.12061857931787501,0.0,-0.016375178223028787,0.0,0.28869997546745696,3.0,0.4836759804559086
0,0.0,0.36465754767523506,1.0,0.5262826035968503,1.0,0.42928747259101346,0.0,0.312912707841254
0,0.0,0.19656584116015877,2.0,0.6740451630916612,2.0,0.5965880567384676,2.0,0.5965880567384676
0,0.0,0.3671968757771822,1.0,0.5253193049936262,1.0,0.43631519423220533,0.0,0.3326061947708077
0,0.0,0.5186995269676938,1.0,0.5572199154258723,1.0,0.5572199154258723,0.0,0.5572199154258723
0,0.0,0.5160717989033035,1.0,0.2711533577489134,1.0,0.2711533577489134,0.0,0.2711533577489134
0,0.0,0.4947668821668196,1.0,0.563489349752721,1.0,0.563489349752721,0.0,0.5348510360543909
0,0.0,0.449027863944954,1.0,0.10025474315555573,1.0,0.10025474315555573,0.0,0.10025474315555573
0,0.0,0.24494617633260368,1.0,0.41069868326771664,1.0,0.2603934356506951,0.0,0.0804241915503133
0,0.0,0.48746956922681095,1.0,0.44756700958993295,1.0,0.44756700958993295,0.0,0.44756700958993295
0,0.0,0.5179608237982485,1.0,0.2692180362884201,1.0,0.2692180362884201,0.0,0.2692180362884201
0,0.0,0.49570439780943243,1.0,0.570658701972765,1.0,0.570658701972765,0.0,0.5336431988093586
0,0.0,0.3694817181455144,1.0,0.5254199566966128,1.0,0.43938341583638335,0.0,0.3398118135887276
0,1.0,0.294128911685703,0.0,0.2201218318304809,0.0,0.49258769514110395,3.0,0.510628168161708
0,0.0,0.46820984744739297,1.0,0.5112900029796875,1.0,0.5112900029796875,0.0,0.500169070231958
0,0.0,0.36714852422683414,1.0,0.528570771495435,1.0,0.43270045331669116,0.0,0.31771390118768605
0,0.0,0.26213087176494615,1.0,0.42622330467330866,1.0,0.28757898456632924,0.0,0.12393887576549377
0,0.0,0.11543576012141495,1.0,0.2819327705179112,1.0,0.04326171253767173,0.0,-0.20948718886308373
0,0.0,0.3764421978740354,1.0,0.4033138445885918,1.0,0.4033138445885918,0.0,0.3229759374310121
0,0.0,0.10662230698068396,1.0,0.15301364840884618,1.0,0.03816904027227455,0.0,-0.06808269864183378
0,0.0,0.1285140257528945,1.0,0.29415212942156255,1.0,0.06284793663931779,0.0,-0.19099485252046725
0,0.0,0.48505947584916886,1.0,0.432068329450615,1.0,0.432068329450615,0.0,0.432068329450615
0,1.0,0.614725524925475,0.0,0.5554950855883266,0.0,-0.14215522653123333,4.0,0.34564322710141926
0,0.0,0.47201790820132694,1.0,-0.18138474204160063,1.0,-0.18138474204160063,0.0,-0.18138474204160063
0,0.0,0.33669280090446335,2.0,0.6306129851698561,2.0,0.6306129851698561,2.0,0.6306129851698561
0,1.0,0.2869222189856597,0.0,0.21057145755820472,0.0,0.4849303621012507,3.0,0.5114324205549305
0,0.0,-0.030849800533335595,1.0,-0.31913166278617305,1.0,-0.31913166278617305,0.0,-0.31913166278617305
0,0.0,0.14181625626488506,1.0,0.20307235299762752,1.0,0.0840000559975959,0.0,-0.035365445874367435
0,0.0,0.44650861330072045,1.0,0.528926981269074,1.0,0.528926981269074,0.0,0.4706841936537199
0,0.0,0.5123563588767809,1.0,0.040379562959453615,1.0,0.040379562959453615,0.0,0.040379562959453615
0,0.0,0.45751600286743327,1.0,0.5478995964330705,1.0,0.5452316717546053,0.0,0.485354031208948
0,0.0,0.3696335979334198,1.0,0.10660821860490642,1.0,0.10660821860490642,0.0,0.10660821860490642
0,0.0,0.30059048838191454,1.0,0.46232793786589,1.0,0.34442594604392474,0.0,0.20706088207341136
0,1.0,0.35072520621640424,0.0,0.30046776426255006,0.0,0.5555634227635808,3.0,0.49919097425803033
0,0.0,0.5089326087550101,1.0,0.13072603170975355,1.0,0.13072603170975355,0.0,0.13072603170975355
0,0.0,0.522351230292118,1.0,0.31906880047603514,1.0,0.31906880047603514,0.0,0.31906880047603514
0,0.0,0.5221021659174,1.0,0.1163551045724625,1.0,0.1163551045724625,0.0,0.1163551045724625
0,0.0,0.5086200646877354,1.0,0.4199258224151008,1.0,0.4199258224151008,0.0,0.4199258224151008
0,0.0,0.454724303698451,1.0,0.3227313685289592,1.0,0.3227313685289592,0.0,0.3227313685289592
0,0.0,0.35389648723678074,2.0,0.5253985347349275,2.0,0.5253985347349275,2.0,0.5253985347349275
