cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4085021800188915,0.0,0.24398177595483583,3.0,0.5625927610251211,3.0,0.5625927610251211
0,0.0,0.4811166691382328,1.0,0.24655779982541468,0.0,0.24655779982541468,2.0,0.5069826247205788
0,1.0,0.5512192599272642,0.0,0.5415869103078164,1.0,0.028930509464204467,1.0,0.028930509464204467
0,1.0,0.5099498611499856,0.0,0.4587661842129125,1.0,0.529495564336945,1.0,0.5294480520065586
0,1.0,0.504880043255244,0.0,0.4621031606176195,3.0,0.27757437490305337,3.0,0.27757437490305337
0,0.0,0.08019435930912702,2.0,0.46594197094178513,2.0,0.2584011250149208,0.0,0.2584011250149208
0,0.0,0.2937464821690807,1.0,0.5170018548760131,0.0,0.45318947850245367,2.0,-0.061700091828754675
0,1.0,0.5642111758178412,0.0,0.5361186625359158,3.0,0.21970830408926684,3.0,0.21970830408926684
0,0.0,0.3602466683352481,1.0,0.4340348080048623,0.0,0.4340348080048623,2.0,0.26270582622518296
0,1.0,0.19755329680162603,0.0,-0.16629068454878165,3.0,0.2520653017991945,3.0,0.2520653017991945
0,0.0,0.3294792066568263,2.0,0.3488813361296809,2.0,0.3488813361296809,0.0,0.22832695147004933
0,1.0,0.5558628660699227,0.0,0.5177632797712829,3.0,0.31141352626020635,3.0,0.31141352626020635
0,1.0,0.47584259688553643,0.0,0.4126430435576883,1.0,0.5392146303400424,1.0,0.4914483240843943
0,0.0,0.2318941388832158,1.0,0.526230388257065,0.0,0.42108844814450513,4.0,0.4244973934150192
0,0.0,-0.09135883383331697,1.0,0.23903122136718102,0.0,-0.08502439757891621,4.0,0.4455177740569487
0,1.0,0.5209377956716272,0.0,0.47364295967602055,1.0,0.5411315134877921,1.0,0.5411315134877921
0,0.0,0.4202920411170548,2.0,0.340531625477219,2.0,0.340531625477219,0.0,0.155568510272254
0,0.0,0.4326380891336809,2.0,0.4357064216362204,2.0,0.4357064216362204,0.0,0.27574155882673457
0,0.0,0.28134895704419616,1.0,0.5542688915039747,0.0,0.4717888438067819,4.0,0.2856066805262691
0,1.0,0.5474031356224373,0.0,0.5331345927902646,1.0,-0.035771839690054014,1.0,-0.035771839690054014
0,1.0,0.27961391347262277,0.0,0.05657607252143558,1.0,0.40807772270948406,1.0,-0.0007318772439960129
0,1.0,0.40963113317324906,0.0,0.369102534049513,1.0,0.2999544416288171,1.0,0.2999544416288171
0,1.0,0.49676163538656976,0.0,0.4565899183878384,1.0,0.4608198016102171,1.0,0.4608198016102171
0,1.0,0.5147901318212146,0.0,0.4783483051144027,3.0,0.2429758352068231,3.0,0.2429758352068231
0,1.0,0.42401611961250946,0.0,0.2929561340466507,3.0,0.5179817703741488,3.0,0.5179817703741488
0,0.0,0.29055332326068467,1.0,0.575736144310374,0.0,0.4938233998021732,4.0,0.3178820609085594
0,1.0,0.21820178683008548,0.0,0.17415733525750368,3.0,0.11609175082925989,3.0,0.11609175082925989
0,1.0,0.2922823899716518,0.0,0.22472364731551187,1.0,0.2685444010399384,1.0,0.19692704652098125
0,1.0,0.3956977121284986,0.0,0.2652050768563026,1.0,0.5637781418288476,1.0,0.34359572969851265
0,1.0,0.4239909613100919,0.0,0.3368558450726957,3.0,0.38564781500831896,3.0,0.38564781500831896
0,1.0,0.2758040905301854,0.0,0.12654980418412864,1.0,0.3571933837038491,1.0,0.10385732552223806
0,0.0,0.41369188258961825,2.0,0.45715702823602017,2.0,0.45715702823602017,0.0,0.31729849502151036
0,1.0,0.27213340294873445,0.0,-0.06137317150099177,3.0,0.3942669032435397,3.0,0.3942669032435397
0,0.0,-0.02161524274199736,1.0,0.3147406593105121,0.0,0.049280698250269137,4.0,0.528491063016926
0,1.0,0.41493996531642735,0.0,0.31663110889260315,1.0,0.553509028841127,1.0,0.3917048094775032
0,0.0,-0.11341326197675047,1.0,0.20030398261007554,0.0,-0.12297925455199923,4.0,0.37260785865186286
0,0.0,0.4724544316034564,1.0,-0.07152143918540964,0.0,-0.07152143918540964,2.0,0.24472973708607573
0,1.0,0.19790195608168132,0.0,-0.09092315931936114,1.0,0.278807314160314,1.0,-0.24169057379237638
0,1.0,0.4805282447265941,0.0,0.40526126099568943,1.0,0.5884900392525192,1.0,0.5036351962401225
0,0.0,0.4628481383112978,1.0,0.31715508302962975,0.0,0.31715508302962975,2.0,0.5359583833086632
0,1.0,0.3292305709896825,0.0,0.1471705404104417,1.0,0.4785777834137396,1.0,0.15900746723186482
0,1.0,0.3627697031355634,0.0,0.20986128792821326,1.0,0.5242227840947722,1.0,0.2641190273421504
0,0.0,0.18253760654627044,1.0,0.4982716266530059,0.0,0.3661007383553017,4.0,0.5523264456091554
0,1.0,0.5382632484323734,0.0,0.5243204162556143,1.0,0.321249424239216,1.0,0.321249424239216
0,1.0,0.5206768972111974,0.0,0.4730430054994937,3.0,0.3335946319110789,3.0,0.3335946319110789
0,1.0,0.3068513672437889,0.0,0.14240723305044004,1.0,0.43358190851075296,1.0,0.15367363087075014
0,1.0,0.49519439626901735,0.0,0.4948468850279918,1.0,0.12456275613680474,1.0,0.12456275613680474
0,0.0,0.3922938588808866,1.0,0.5639485438601373,0.0,0.5639485438601373,2.0,0.25654066044946017
0,1.0,0.21237580663660138,0.0,-0.029551362721276297,1.0,0.297081828049859,1.0,-0.11763771789149681
0,1.0,0.5395283173198571,0.0,0.5175778434686491,3.0,0.133827304963831,3.0,0.133827304963831
0,1.0,0.2541911028760135,0.0,0.039316573142362685,1.0,0.36365838816980467,1.0,-0.013813551495272311
0,0.0,0.2671911567450985,1.0,0.5300791571739439,0.0,0.44500291480328136,4.0,0.2660951966244084
0,0.0,0.43815008794614096,1.0,-0.15982665304740157,0.0,-0.15982665304740157,2.0,0.10376417882734036
0,1.0,0.17290011743325565,0.0,-0.02601480217268396,1.0,0.20667649954461945,1.0,-0.09058175142879896
0,1.0,0.5538824353020959,0.0,0.5347975848999995,1.0,0.37971067929706914,1.0,0.37971067929706914
0,1.0,0.22356435592883026,0.0,-0.04370230004831459,1.0,0.32235801929812763,1.0,-0.1650701432219353
0,0.0,0.4568040495834001,2.0,0.3544207100205196,2.0,0.3544207100205196,0.0,0.13907456810066382
0,1.0,0.42479933171833034,0.0,0.3132067543243612,1.0,0.5916830741508861,1.0,0.4002384927698681
0,1.0,0.5691830839697046,0.0,0.5611483475723154,1.0,0.2794719509963622,1.0,0.2794719509963622
0,1.0,0.49284551423306056,0.0,0.45201128146462904,3.0,0.23855365303803014,3.0,0.23855365303803014
0,0.0,0.457095438793847,1.0,0.3493826410045001,0.0,0.3493826410045001,2.0,0.5297709656090358
0,0.0,-0.03800918932456818,2.0,0.2795928239171056,2.0,0.02803757209934303,0.0,0.02803757209934303
0,1.0,0.4313793765942303,0.0,0.32484124168676176,1.0,0.5998060995086967,1.0,0.41964347222723103
0,0.0,0.3877509780913893,2.0,0.5888425542954117,2.0,0.5888425542954117,0.0,0.5007329703554583
0,0.0,-0.012366318769159912,1.0,0.3132666405419068,0.0,0.06146802590125781,4.0,0.5097428851953152
0,0.0,0.1513566762817895,1.0,0.18536203078049512,0.0,0.18536203078049512,2.0,0.039969830012514834
0,0.0,-0.00419767509506303,1.0,0.33369226787000245,0.0,0.08132953295085217,4.0,0.5471921470155917
0,0.0,0.22164333163834601,1.0,0.13606041345248635,0.0,0.13606041345248635,2.0,0.14933121786370349
0,1.0,0.5174875479071072,0.0,0.4975256447796186,1.0,0.31921074371534724,1.0,0.31921074371534724
0,0.0,0.4565366843070295,1.0,0.45039712704685997,0.0,0.45039712704685997,2.0,0.5284470742218462
0,0.0,0.25969106266229164,1.0,0.5560025590567811,0.0,0.46092559928480314,4.0,0.41502486900388846
0,0.0,0.1734657288158977,1.0,0.4900725914621434,0.0,0.35339179314005054,4.0,0.5564006853506426
0,0.0,0.024922454644960346,1.0,0.18375232289400448,0.0,0.07561826639810948,4.0,0.19291913112085582
0,1.0,0.2815090327475881,0.0,-0.029103420259692578,3.0,0.40103871009986447,3.0,0.40103871009986447
0,0.0,0.40424722395396306,1.0,0.5682843231062914,0.0,0.5682843231062914,2.0,0.30533056294368155
0,0.0,0.3054506860232014,2.0,0.61107720860925,2.0,0.5441727859893637,0.0,0.5441727859893637
0,1.0,0.34481851327292723,0.0,0.2177813172943757,1.0,0.47362466562652594,1.0,0.2547912626737313
0,0.0,0.1538606086428275,2.0,0.49139695198912636,2.0,0.33599575580425683,0.0,0.33599575580425683
0,0.0,-0.04226066826564096,1.0,0.08820209178884464,0.0,-0.018130787618352965,4.0,0.10161942366768746
0,1.0,0.15241484439345904,0.0,-0.022810335305674345,1.0,0.17096233441050868,1.0,-0.0748750368362888
0,0.0,-0.03125549268115869,1.0,0.24908073151322307,0.0,0.022535393888094918,4.0,0.36259691258937965
0,1.0,0.1604012541606614,0.0,-0.08583996306151855,1.0,0.19539308283563442,1.0,-0.18292693839983235
0,1.0,0.299917873337117,0.0,0.26160782234486823,1.0,0.17817675317691267,1.0,0.17817675317691267
0,0.0,0.43279693255008944,2.0,0.2455651397886174,2.0,0.2455651397886174,0.0,0.013811058162993065
0,1.0,0.21573992362622008,0.0,-0.1746691332184802,3.0,0.2951441282319653,3.0,0.2951441282319653
0,1.0,0.2252464776137741,0.0,-0.014182268957475869,1.0,0.3193221980265888,1.0,-0.099316238029551
0,1.0,0.3184055052977458,0.0,0.12906021621040648,1.0,0.46693828622882017,1.0,0.1342268160564757
0,0.0,0.419179547524332,1.0,0.5471187034741646,0.0,0.5471187034741646,2.0,0.380094412069594
0,0.0,-0.009566169847237285,1.0,0.308242353507503,0.0,0.06327061164330369,4.0,0.4905250637320882
0,0.0,-0.16701721341387749,1.0,0.12472523966394437,0.0,-0.22470133365326111,4.0,0.2769382240046094
0,1.0,0.5371247856034039,0.0,0.5114134918198343,1.0,0.4283188381755422,1.0,0.4283188381755422
0,0.0,0.4817044209843632,1.0,-0.023418388485678846,0.0,-0.023418388485678846,2.0,0.30039265786469327
0,0.0,0.19687660998040277,1.0,0.20933002642008622,0.0,0.20933002642008622,2.0,0.08387243418142352
0,1.0,0.5574729318775257,0.0,0.5359792728873084,1.0,0.41546056258611525,1.0,0.41546056258611525
0,0.0,0.17843095710014284,2.0,0.5586133599742216,2.0,0.4143291627103116,0.0,0.4143291627103116
0,1.0,0.3996270462101947,0.0,0.35980141074448585,1.0,0.28399355264802534,1.0,0.28399355264802534
0,0.0,-0.06858349450740381,2.0,0.3778303744397341,2.0,0.025360405988976247,0.0,0.025360405988976247
0,0.0,0.44695137040225374,2.0,0.3024467389362745,2.0,0.3024467389362745,0.0,0.07444615914461926
0,1.0,0.39116825545883643,0.0,0.33384945105214814,1.0,0.350503323073234,1.0,0.3306509647589722
0,1.0,0.5410548963140753,0.0,0.5342369040133388,1.0,0.24303528035250221,1.0,0.24303528035250221
0,0.0,-0.14581990530045455,1.0,0.16938394204308932,0.0,-0.18647443143351278,4.0,0.35514791838320003
0,1.0,0.1957175819692116,0.0,-0.07795825541846378,1.0,0.2739108484929855,1.0,-0.20753246678236764
0,1.0,0.49788910331278136,0.0,0.4075005168953276,3.0,0.5220982410579593,3.0,0.5220982410579593
0,1.0,0.44981452050142245,0.0,0.3687337034975241,1.0,0.5601528258254146,1.0,0.4537045268215812
0,0.0,0.09603050480541254,1.0,0.4255628077482187,0.0,0.243221558062235,4.0,0.6154054219373515
0,1.0,0.271522916947492,0.0,-0.015193334918893416,3.0,0.37341102305517276,3.0,0.37341102305517276
