cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07428148424152489,0.0,0.04731158680395254,1.0,0.009302194969479234,1.0,0.024792033812659025
0,1.0,0.03841590890762549,2.0,0.04585897050982185,1.0,0.16615194994688495,1.0,0.05461805013528702
0,0.0,0.05119718270826787,2.0,0.030630053386646594,3.0,0.01197461222303289,4.0,0.030730897380304337
0,1.0,0.030914871693963963,2.0,0.02667277615887564,2.0,0.02160699246788295,3.0,0.014158433944215187
0,0.0,0.06844055646032472,2.0,0.04123154979789504,2.0,0.10012729418670861,3.0,0.0952264954626724
0,1.0,-0.0026031738712541915,0.0,0.01844429880869036,1.0,0.015904483040353936,1.0,0.04383956433692782
0,0.0,0.03895569362076819,0.0,0.04938389766303188,3.0,0.0563755407587596,2.0,0.041070405410789775
0,0.0,0.08796507954451506,2.0,0.15456163524578964,2.0,0.025299618103959254,4.0,0.03517585964040272
0,0.0,0.13240509766837422,0.0,0.04717224383878602,3.0,0.060499743405978225,2.0,0.04195736843427873
0,1.0,0.058492349201216334,1.0,0.026649723094327567,1.0,0.007927098487594972,1.0,0.03416121660368903
0,0.0,0.037101317124950295,2.0,0.08951308287078309,1.0,0.066511370369767,4.0,0.07459109677625281
0,0.0,0.1847446946855884,2.0,0.04397753361336034,2.0,0.12128108699223006,3.0,0.046434032472815016
0,0.0,0.04556163684923013,0.0,0.11258883018533518,3.0,0.12321941771030087,2.0,0.15359641820393657
0,0.0,0.029198910147367575,0.0,0.09867778002711557,3.0,0.07880977315374998,2.0,0.08954984089664922
0,0.0,0.0846492519053229,0.0,0.09368653380716002,3.0,0.054787045632360726,2.0,0.07418536983897733
0,0.0,0.12907009593334914,0.0,0.06427078096222101,2.0,0.022432239698941692,2.0,0.013644762259110599
0,1.0,0.09579429467927705,1.0,0.06794103624445882,0.0,0.01496600014757782,1.0,0.04827036511378653
0,1.0,0.035251709407964606,0.0,0.033277926512066555,3.0,0.03193659789315164,2.0,0.02309018330656443
0,0.0,0.03549950101984319,0.0,0.07272775695360814,3.0,0.04987280842552821,2.0,0.07753122875411234
0,0.0,0.018806615985877826,0.0,0.08652591744214749,3.0,0.09115093560490446,2.0,0.12044843100715943
0,0.0,0.03657908948425117,0.0,0.038977150283106055,2.0,0.003485196612935754,2.0,0.03419463015243206
0,1.0,0.028700786999902514,1.0,0.0043472782534126455,1.0,0.020569014470884772,1.0,0.0500459184444701
0,0.0,0.12974897386539694,2.0,0.07656090628033405,2.0,0.07510783452898276,4.0,0.01546501723822214
0,0.0,0.032835195763003956,2.0,0.030906800923936936,1.0,-0.0008160722520553906,1.0,-0.001384641453668606
0,0.0,0.08218553023772832,2.0,0.03059231376807469,1.0,-0.004658586897134972,3.0,0.026088337456833855
0,0.0,0.02515556861850943,0.0,0.0727259514877237,3.0,0.054457072855304337,2.0,0.061465148620752266
0,0.0,0.11522136945422973,0.0,0.008654718207344404,2.0,0.06386609076910237,3.0,0.024860202036067394
0,0.0,0.07967788809009008,0.0,0.0038367846369790673,3.0,0.029814261636820518,2.0,0.03195067616769875
0,0.0,0.02302927629572536,2.0,0.03969319131546611,2.0,0.04330391087759707,3.0,0.03556271648752317
0,0.0,0.10617432173885559,2.0,0.202498950519397,2.0,0.1131599923800911,4.0,0.03641056521824222
0,0.0,0.053258323011642086,0.0,0.0679729813050489,3.0,0.088724279780102,2.0,0.02458927766611106
0,1.0,0.021085122241891498,2.0,0.018859803030500947,1.0,0.09276685126847779,1.0,0.1490872293958837
0,0.0,0.05227711191943033,2.0,0.10291760862286499,2.0,0.06410713760471792,3.0,0.04657977124580072
0,1.0,0.03864081689718958,0.0,0.009480947539444593,3.0,0.0054623920309659416,2.0,0.015476618476699736
0,1.0,0.03460259801856797,0.0,0.0420724159019117,3.0,0.04397694831913798,2.0,0.08571781208504417
0,1.0,0.005670688470267201,0.0,0.0868639087550376,3.0,0.08110990193148791,2.0,0.09483853653131659
0,1.0,0.002578290906614718,1.0,0.010082155292849558,0.0,0.02236673660944744,0.0,0.010869078253136773
0,0.0,0.07173038679692693,0.0,0.005372265295123886,2.0,0.002503448879560173,4.0,0.057378748854624476
0,0.0,0.08638272220729948,2.0,0.12968899127045752,1.0,0.046012040108340466,4.0,0.0355111276688107
0,0.0,0.09050016304280675,0.0,0.009239007956424777,1.0,0.014073961845474619,1.0,0.010183424459785536
0,1.0,-0.003432670023721706,2.0,0.11660384976931948,1.0,0.10608511197565586,1.0,0.07568759629591344
0,0.0,0.11437688759723003,0.0,0.12663077380073964,2.0,0.014799760207026783,2.0,0.044796141275862636
0,0.0,0.08801731134814378,0.0,0.020595325271225894,3.0,0.01360859077705031,4.0,0.01969300763702524
0,0.0,0.030356374484803165,0.0,0.04790994294185294,2.0,0.004496703218926934,2.0,0.01550889615865065
0,0.0,0.012636273834810896,0.0,0.0662503787967333,3.0,0.02134190370957118,2.0,0.04950312393808365
0,0.0,0.05521978130601699,2.0,0.04142692265107434,2.0,0.09275146335927313,3.0,0.06832285672637378
0,0.0,0.03215432337996914,2.0,0.05437334518652538,2.0,0.02046339401279093,3.0,0.06832242154789654
0,1.0,0.045850864556593714,1.0,0.02528023828749291,0.0,0.03595379769074637,0.0,0.020699796442360693
0,0.0,0.0389886461166484,0.0,0.0966394028645856,3.0,0.0809099178645247,2.0,0.06506407905867091
0,0.0,0.15434229766543742,2.0,0.11779761955895378,2.0,0.1168252604395315,3.0,0.07759812520295288
0,1.0,0.0014554523395979456,1.0,-0.009482985254551306,2.0,0.002991407529879587,0.0,0.03019957052645677
0,0.0,0.09234450515556852,0.0,0.04929663555020768,2.0,0.023625868666427387,3.0,0.027662834268103172
0,0.0,0.12837817320658917,0.0,0.07033354513108833,2.0,0.03319159426627824,2.0,0.0303430236727501
0,1.0,0.03204990205814766,2.0,0.023367486400700663,1.0,0.02774020391658275,1.0,0.038979587075557556
0,1.0,0.10014612248651092,1.0,0.09102020017230848,0.0,0.08290244891461916,0.0,0.07890268724421133
0,1.0,0.08828179829125617,1.0,0.04494545727502172,0.0,0.04253349165468472,0.0,0.03427438531638328
0,1.0,0.06018201706346324,1.0,0.04366292074406173,0.0,0.05868145561575599,0.0,0.023255923687376487
0,0.0,0.08831560294849759,0.0,0.012197064358818802,3.0,0.04600744959711771,4.0,0.059362758402593106
0,0.0,0.07842445032069678,0.0,0.15291048335133428,3.0,0.16896965804999436,2.0,0.1810675116525713
0,0.0,0.013788231990665083,2.0,0.027953610315921817,2.0,0.012235210137375102,0.0,0.01824561460262116
0,0.0,0.11009990857299229,0.0,0.1581707328927122,3.0,0.15722854334734718,2.0,0.16225880225265543
0,0.0,0.10475629203849313,0.0,0.05208434540293696,3.0,0.06619409020510361,2.0,0.0206580606343435
0,1.0,0.017829638548864473,1.0,0.051244355863044044,0.0,0.03428591727859407,0.0,0.09223708956846118
0,0.0,0.07628499007725434,2.0,0.011420045138816063,3.0,0.03811561594820474,4.0,0.011508922037297217
0,1.0,-0.003537221131452747,0.0,0.09498657753345109,3.0,0.09765666641615255,2.0,0.13363666531542065
0,1.0,0.02373350540292703,2.0,0.03235270918341164,1.0,0.035650233020662676,4.0,0.0461893053660907
0,1.0,0.011072965668458473,1.0,-0.0032373090373232463,0.0,0.014877431835378171,0.0,-0.0014460825474296658
0,1.0,0.053944532037535284,1.0,0.050774583199468086,0.0,0.08172597413859935,0.0,0.07447455570497209
0,0.0,0.09597293134163154,0.0,0.12359550665121831,3.0,0.11506258973140278,2.0,0.10406841756465102
0,0.0,0.08638450851452663,0.0,0.019687966032953433,3.0,0.02256126569188934,2.0,0.040642523167322316
0,0.0,0.09762720487458595,0.0,0.0270588198747396,2.0,0.019849234380928074,3.0,0.03892365495472832
0,1.0,0.023451634159816617,0.0,0.06401210180569103,3.0,0.060428969080333066,1.0,-0.016811013151212213
0,0.0,0.028818149344035593,0.0,0.07854395417728188,3.0,0.07196477303140934,2.0,0.03941555109136475
0,1.0,0.013814331625253962,0.0,0.08165207180201377,3.0,0.046178998469628876,2.0,0.09496600645904195
0,0.0,0.023315080236236723,2.0,0.10804659689836361,1.0,0.12041420932282897,1.0,0.0010078819153980648
0,0.0,0.10147219586333336,2.0,0.06853344989795983,2.0,0.07594188308055767,4.0,0.047051482999680844
0,0.0,0.026842699440929877,2.0,0.1134325779937501,1.0,0.08837631685437465,1.0,-0.008474764171393916
0,0.0,0.12795246854665124,0.0,0.07950659748400164,3.0,0.06674243715268594,2.0,0.007664259075755693
0,0.0,0.1290576424473195,0.0,0.08494069553212555,3.0,0.06987753933151669,2.0,0.08138847576730024
0,1.0,0.13207196945969232,1.0,0.13885789796510722,0.0,0.1508360685612506,0.0,0.05267987583288052
0,0.0,0.060789108211265416,0.0,0.06177967777067001,3.0,0.045734154534782134,2.0,0.05968512049892015
0,0.0,0.08535016853590181,2.0,0.1184228128448455,1.0,0.10876298672859164,4.0,0.15779314474860492
0,1.0,0.006953417069147999,1.0,-0.003028850653947753,0.0,0.023404484440147557,3.0,-0.0061549749624619276
0,0.0,0.1060567687751418,2.0,0.09277150666024252,2.0,0.10217891747620644,3.0,0.023231363389212913
0,0.0,0.11370874733253769,0.0,0.09103279783889108,3.0,0.04457354429801706,2.0,0.07675334539692559
0,1.0,0.11783150484781543,1.0,0.09656878316913103,0.0,0.09809549958999661,0.0,0.04553226482671921
0,0.0,0.053039176283449355,0.0,0.10057960641059616,3.0,0.08496140735081452,2.0,0.12683776496808233
0,1.0,0.11510478995182387,1.0,0.07538217626108928,0.0,0.06416331885296553,0.0,0.08765106776752142
0,1.0,0.01726777011716101,2.0,0.03261923950009096,1.0,0.00587612797782555,3.0,0.021718632192896114
0,0.0,0.14232926007009136,2.0,0.019752585708326834,2.0,0.06835614312668045,3.0,0.05305446721051361
0,0.0,0.14555145991428975,2.0,0.09654440167305743,2.0,0.035200161367769996,4.0,0.02981118672941595
0,0.0,0.15452854510311134,0.0,0.09036192924250368,3.0,0.10320979416141751,2.0,0.07914514179175186
0,1.0,0.0015820927038268369,0.0,0.026840144124399147,1.0,0.05542432227517623,1.0,0.033046960670566734
0,1.0,0.012160545932284715,0.0,0.02231694942245049,0.0,0.0028236344695239256,2.0,0.01563844706042543
0,0.0,0.03920277323299826,2.0,0.0537858835490215,2.0,0.06246311163205187,3.0,0.036035209508541596
0,0.0,0.1653415353232296,0.0,0.11091092519680154,3.0,0.12884700918171937,2.0,0.07256177908107368
0,0.0,0.10112377503972159,0.0,0.07304867190144286,3.0,0.02252181288235871,2.0,0.06485574693817525
0,0.0,0.08108712472744736,2.0,0.09000573528369078,2.0,0.09370468303267268,3.0,0.017498641253424038
0,0.0,0.05751354141696963,2.0,0.08901678550316786,1.0,0.026185681043031244,4.0,0.05584937060092503
0,1.0,0.011805667167088852,2.0,0.021005764088619445,1.0,-0.006348246985979347,0.0,0.02030879017276882
0,0.0,0.03992703926339822,0.0,0.14907585356645098,3.0,0.14499218399283065,2.0,0.1386384618506192
0,0.0,0.0904677895037014,0.0,0.043302052936323006,3.0,0.017436497530807855,2.0,0.04191532282465105
0,1.0,0.01872993279106113,1.0,0.005773415159036989,0.0,0.0226404488662146,1.0,0.0017801289198652052
0,0.0,0.05895597295207007,0.0,0.015821044220519692,2.0,0.09624820592556413,3.0,0.08555139449487596
0,0.0,0.11438058289399676,0.0,0.09368561401208862,3.0,0.06573932327529074,2.0,0.10421437811419706
0,0.0,0.11460870688390762,0.0,0.043141682310447856,3.0,0.035560708878618875,2.0,0.03321742487583362
0,0.0,0.05843477829668497,2.0,0.1393944616102491,2.0,0.12945603066448766,3.0,0.1420937235290455
0,0.0,0.11346529416250883,0.0,0.1029335234460186,3.0,0.0683571614583899,2.0,0.07726010538986029
0,1.0,0.05014733361341782,1.0,-0.005197313936738648,3.0,0.01740337541739739,1.0,0.034479289431509366
0,0.0,0.04131247771252628,0.0,0.119563753464121,3.0,0.06484057188128088,2.0,0.07095123567388487
0,1.0,0.06366732503758767,2.0,0.022835285740342263,1.0,0.05144144638041232,1.0,0.052872724401548145
0,0.0,0.05800703175056119,0.0,0.06185964052275574,3.0,0.08463793649261052,2.0,0.08007835753329579
0,0.0,0.0640067845214609,2.0,0.11306696581800227,1.0,0.12262937622821808,4.0,0.12305476434789533
0,0.0,0.07998457306560582,2.0,0.11367789666399693,2.0,0.08485999245030926,3.0,0.07225380194328544
0,0.0,0.06832469015353669,2.0,0.11549623957134289,1.0,0.12296080395419877,4.0,0.06767102967425369
0,0.0,0.08234177385917019,2.0,0.1413832134871298,2.0,0.02930080248160035,3.0,-0.004059749792614825
0,0.0,0.0819564038051403,0.0,0.17020115041573822,3.0,0.19281794000115715,2.0,0.16765692100897173
0,1.0,0.015709479131428682,1.0,0.021521494303471365,0.0,0.003322961498531449,0.0,-0.007808872415610577
0,0.0,0.059948339912927966,2.0,0.13441562056463144,2.0,0.061914061264749486,3.0,0.04575759680553781
0,0.0,0.14860268333210125,2.0,0.046774760559991586,1.0,0.01831040247590025,4.0,0.1028489977517279
0,0.0,0.04640844142190453,0.0,0.0609640692769348,3.0,0.07606501529015997,2.0,0.030686705532998862
0,0.0,0.07488138398647744,0.0,0.14665961272664113,3.0,0.13212710428915275,2.0,0.13400000073307727
0,1.0,0.010034620970002257,0.0,0.05552767736141184,3.0,0.0813397719298178,2.0,0.061735481385948345
0,0.0,0.05748216566649199,0.0,0.13352243796836366,3.0,0.15164046151955637,2.0,0.08580727516181288
0,0.0,0.08229574379979661,0.0,0.14523033032904908,3.0,0.1570713346008627,2.0,0.10787327609329071
0,0.0,0.11024585122578932,0.0,0.06740100028387233,3.0,0.01754817258088083,2.0,0.027159821175836017
0,1.0,0.03058307130444276,2.0,0.08354299883018423,2.0,0.042465645298226995,3.0,0.06294205726964244
0,1.0,0.08005700060724667,1.0,0.06597424100580782,0.0,0.04688698113181491,0.0,0.014101319248241416
0,0.0,0.09494932844003152,0.0,0.11325494698504393,3.0,0.08325565110588001,2.0,0.06085781665503274
0,0.0,0.05836330891836735,2.0,0.12951093950150072,1.0,0.10072986025450698,4.0,0.056365884482498525
0,0.0,0.06145968376771449,2.0,0.06879159685319478,2.0,0.0995642168126282,3.0,0.12405960840125453
0,0.0,0.03209191586238801,0.0,0.08726031536459376,3.0,0.07541994414617884,2.0,0.08184782040195628
0,0.0,0.10652115657950728,0.0,0.14562138735470873,3.0,0.12327180812105305,2.0,0.15941382859233943
0,0.0,0.1426634374585238,2.0,0.05037579851417535,2.0,0.05958288055125243,4.0,0.04265857717714965
0,0.0,0.08824467502870928,0.0,0.05223902649047141,2.0,0.005835829070093888,3.0,0.006400351922123013
0,1.0,0.005551509824948523,0.0,0.07073549679587805,3.0,0.061545920712454544,2.0,0.04073862441223001
0,0.0,0.049450282503324526,0.0,0.05302048615705798,2.0,0.0076082127303906365,2.0,0.009260399982402983
0,1.0,0.0825062284553284,1.0,0.05702279351833024,1.0,0.025193138059591,1.0,0.0478249011201217
0,1.0,0.03273740965048691,1.0,0.02534809758150125,0.0,0.026696762579110463,0.0,0.038121298302212676
0,0.0,0.028239217552500962,0.0,0.026719751767795872,2.0,0.01698465551547667,2.0,0.005358045346809222
0,1.0,0.060728910368496015,1.0,0.03781667751615523,0.0,0.0480271260684715,1.0,-0.014170980431625475
0,1.0,0.023783478231437855,2.0,0.06497095085170518,1.0,0.14010927051243033,4.0,0.07883945127782757
0,0.0,0.16079405308559908,0.0,0.10501322388322575,3.0,0.057303573362207635,2.0,0.07688021269159379
0,0.0,0.11616253752152937,0.0,0.014349857149590433,1.0,-0.00044855102062743216,4.0,0.05453298165353769
0,1.0,0.027523436219594105,0.0,0.06428684426711517,3.0,0.03857568739499543,1.0,0.034309684190813074
0,0.0,0.046655842620045726,2.0,0.1445790819101628,1.0,0.0635719927551518,4.0,0.07738958860163436
0,0.0,0.022252419503636482,0.0,0.08276859435789473,3.0,0.09440353936286433,2.0,0.07966253488951545
0,0.0,0.01864417584270292,0.0,0.03091051361325447,1.0,0.029813492142371133,4.0,0.03519782023458209
