cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.29771926133654336,0.0,-0.09181984035620894,1.0,0.21047952402080325,0.0,0.21047952402080325
0,0.0,0.26639858969294283,1.0,0.07367759895749058,0.0,0.07367759895749058,1.0,0.37545279720694
0,1.0,0.28009770434565795,0.0,0.11005352688987882,3.0,0.5253996002959874,3.0,0.38100435068364874
0,0.0,-0.08657155658821312,2.0,0.3854881439988956,2.0,0.22388709283738126,2.0,0.22388709283738126
0,0.0,0.37002861686486177,1.0,0.5914178638350565,0.0,0.5674851347740095,4.0,0.20097971521497815
0,1.0,0.390996063109624,0.0,0.2819622176541818,3.0,0.630161004932135,3.0,0.5811838466512752
0,1.0,0.5183076103267952,0.0,0.4423487906482119,1.0,0.4409084386337321,0.0,0.4409084386337321
0,1.0,0.5543065387889969,0.0,0.5384099103123188,1.0,0.2052329862493423,0.0,0.2052329862493423
0,0.0,-0.24566199007786985,2.0,0.18361382595342923,2.0,-0.08538030903422274,2.0,-0.08538030903422274
0,1.0,0.30509187268197907,0.0,-0.023420661849401423,1.0,0.21890546246728537,0.0,0.21890546246728537
0,1.0,0.22762659164595922,0.0,-0.18906211108867896,1.0,0.1347386032683776,0.0,0.1347386032683776
0,1.0,0.31533424009411226,0.0,-0.050465455463685346,1.0,0.25852994250694894,0.0,0.25852994250694894
0,1.0,0.18938061963351951,0.0,-0.07092026242399906,3.0,0.37726137813460814,3.0,0.11521218972617042
0,1.0,0.5264185619928414,0.0,0.48834880697676386,3.0,0.4715576995810332,3.0,0.4715576995810332
0,0.0,0.11410868753968148,2.0,0.6040218225701808,2.0,0.4974858163193051,2.0,0.4974858163193051
0,1.0,0.43677611177718717,0.0,0.35777044537304464,3.0,0.34656872623902657,3.0,0.34656872623902657
0,0.0,-0.24627433667732798,2.0,0.17511526440220113,2.0,-0.08811539229688849,2.0,-0.08811539229688849
0,1.0,0.34174560394931286,0.0,0.03262638771499253,1.0,0.29436984235802705,0.0,0.29436984235802705
0,1.0,0.41950759485890277,0.0,0.33787510712292085,1.0,0.4904602433549769,0.0,0.4904602433549769
0,0.0,0.05263938465195194,1.0,0.15088333862673692,0.0,0.05288903150761215,1.0,0.21859803894027588
0,0.0,0.27514623829508894,2.0,0.3412737910663734,2.0,0.3412737910663734,2.0,0.030053339015883543
0,1.0,0.4782854130295118,0.0,0.363659513860117,1.0,0.5215804835578373,0.0,0.5215804835578373
0,0.0,0.431395287839547,2.0,0.17626481103851102,2.0,0.17626481103851102,2.0,-0.26578044526892325
0,1.0,0.47695490591178624,0.0,0.4152835464985415,3.0,0.39323285027547755,3.0,0.39323285027547755
0,0.0,0.38613474720337065,1.0,0.5666034304277097,0.0,0.5666034304277097,4.0,0.09291192726094685
0,0.0,0.27255215993468435,2.0,0.5963443586381956,2.0,0.5570538836580197,2.0,0.4765449758188818
0,1.0,0.39255620368617244,0.0,0.29535447157924305,1.0,0.23900487783020716,0.0,0.23900487783020716
0,0.0,0.42449818443769205,1.0,-0.03873591089380587,0.0,-0.03873591089380587,1.0,0.39021206352765575
0,0.0,-0.1754970514231165,2.0,0.3235126420503841,2.0,0.06846437721783398,2.0,0.06846437721783398
0,1.0,0.5232530215570307,0.0,0.5076771639710657,3.0,0.3341458239082131,3.0,0.3341458239082131
0,0.0,0.3725636375917626,1.0,0.5919463535820898,0.0,0.5817572981253579,1.0,-0.010488777176242291
0,0.0,0.2967921347001567,2.0,0.6340899607341254,2.0,0.5953305571909054,2.0,0.5013935915125588
0,1.0,0.23605133427023592,0.0,-0.17642106089608547,1.0,0.14962890845203863,0.0,0.14962890845203863
0,0.0,-0.16185837318792284,1.0,0.09208785310547046,0.0,-0.33839752871201084,4.0,-0.06476698455866571
0,1.0,-0.15714748314681337,0.0,-0.3104498755494433,1.0,-0.15126570889170188,0.0,-0.17094287883818918
0,0.0,0.3897380965985477,2.0,0.43379996868026177,2.0,0.43379996868026177,2.0,0.18021556240231765
0,0.0,0.2531421502461538,1.0,0.5234236997986034,0.0,0.43661395526933994,4.0,0.5111879016312629
0,1.0,0.5461896201401273,0.0,0.5267277828096965,1.0,0.14033772594637606,0.0,0.14033772594637606
0,1.0,0.49520574607930634,0.0,0.43640370195834294,1.0,0.2673099680542555,0.0,0.2673099680542555
0,1.0,0.49025284092757476,0.0,0.48943186409070455,1.0,0.27838897478188485,0.0,0.27838897478188485
0,0.0,0.16019038872354865,1.0,0.4264824121275542,0.0,0.2728347103339738,4.0,0.5205650263355286
