cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22580307463447247,1.0,0.21103648339891867,3.0,0.20313407701292763,3.0,0.187548059164661
0,1.0,0.22863117010037567,1.0,0.22739924521121616,3.0,0.21264682621191913,3.0,0.21264682621191913
0,1.0,0.21271679088222117,1.0,0.20140257696892858,3.0,0.17694182332446354,3.0,0.17694182332446354
0,0.0,-0.09602456978883844,0.0,-0.09100547754111143,0.0,-0.07477457487075662,1.0,-0.009226339920893426
0,1.0,0.152820982723059,1.0,0.15152132973645324,3.0,0.11946429523636723,3.0,0.11946429523636723
0,1.0,0.2363264435747538,1.0,0.23086513266533387,3.0,0.22811980923250172,3.0,0.22811980923250172
0,1.0,0.2961224393050403,1.0,0.29016620388704784,3.0,0.2836654226708974,3.0,0.2813699154859766
0,1.0,0.09556187093109855,1.0,0.08673390861645727,3.0,0.06031675308805434,3.0,0.06031675308805434
0,1.0,0.1846068896459247,1.0,0.1831386844700295,3.0,0.1685250375132038,3.0,0.16236349846431566
0,1.0,0.1385407101449897,1.0,0.12235961764031815,3.0,0.08949227217651314,3.0,0.08949227217651314
0,0.0,-0.10027895958200196,0.0,-0.10149476860063172,0.0,-0.10902268590538428,1.0,-0.06819973414529579
0,1.0,0.19504895458265697,1.0,0.1861525557639407,3.0,0.16160549399017632,3.0,0.16160549399017632
0,1.0,0.14911900214077647,1.0,0.13962888461361853,3.0,0.13131078014985778,3.0,0.13131078014985778
0,1.0,0.23513771692089805,1.0,0.2243333332866644,3.0,0.22082381080843713,3.0,0.21012598317820097
0,1.0,0.2416167750210383,1.0,0.2262262695809929,3.0,0.22177502162075582,3.0,0.22177502162075582
0,1.0,0.2895931333988847,1.0,0.27957170963932304,3.0,0.27138603019612695,3.0,0.27073226027864267
0,1.0,0.234780292733346,1.0,0.22340659353306666,3.0,0.20656036596185792,3.0,0.20656036596185792
0,1.0,0.27213395152807524,1.0,0.25105608756945136,3.0,0.22279318431310283,3.0,0.22279318431310283
0,1.0,0.19707280689426906,1.0,0.18173488129765927,3.0,0.18009845201457503,3.0,0.1351330391676221
0,1.0,0.302759205643887,1.0,0.288528914818729,3.0,0.2662308810417741,3.0,0.2662308810417741
0,1.0,0.14456353587537427,1.0,0.14026433655951762,3.0,0.1268919163000234,3.0,0.11497909783582887
0,1.0,0.21378910974584986,1.0,0.20264079668878085,3.0,0.18622048363497268,3.0,0.18507041333033628
0,1.0,0.13751300741426398,1.0,0.11765731272795185,3.0,0.09789626626128116,3.0,0.09023131254602969
0,1.0,0.22751315563884328,1.0,0.21365543677945373,3.0,0.19335412234774385,3.0,0.19335412234774385
0,1.0,0.19981512309508143,1.0,0.18115134351437545,3.0,0.15781273746382038,3.0,0.1564455279685019
0,1.0,0.171751976169305,1.0,0.1681836770085401,3.0,0.13129967928275454,3.0,0.13129967928275454
0,1.0,0.13356769546402164,1.0,0.1111989200106408,3.0,0.1044843896692612,3.0,0.07625768516313906
0,1.0,0.17313489429311316,1.0,0.17250856003412618,3.0,0.15987129158446803,3.0,0.15987129158446803
0,0.0,-0.12572129183461392,0.0,-0.12282497408894105,1.0,-0.11054943033725784,0.0,-0.11054943033725784
0,1.0,0.2329892034091075,1.0,0.22469070288649676,3.0,0.20342553218937975,3.0,0.20342553218937975
0,1.0,0.22553637813463914,1.0,0.21463502049107636,3.0,0.19768788896393083,3.0,0.19768788896393083
0,1.0,0.22309568132601307,1.0,0.2173217075761722,3.0,0.2130272358189853,3.0,0.2130272358189853
0,1.0,0.23814517933457535,1.0,0.22480155356554282,3.0,0.20788904237049333,3.0,0.20788904237049333
0,1.0,0.247124629524466,1.0,0.22251826467985306,3.0,0.21487928746507465,3.0,0.20271873155807013
0,1.0,0.28037539162121555,1.0,0.2716379442559224,3.0,0.2701465138409791,3.0,0.2549127148270581
0,1.0,0.30943787868424477,1.0,0.30608267232049224,3.0,0.2850094038056079,3.0,0.2850094038056079
0,1.0,0.27882464298334636,1.0,0.2650517398844958,3.0,0.2598835784164114,3.0,0.2598835784164114
0,1.0,0.2371165814373025,1.0,0.21682202075504445,3.0,0.21083644598171708,3.0,0.20072932736236468
0,1.0,0.19755505698049253,1.0,0.18894493785564037,3.0,0.16607752356946,3.0,0.16607752356946
0,1.0,0.2552912405941628,1.0,0.24509513984569742,3.0,0.24245896545330914,3.0,0.23614688686421384
0,1.0,0.2515723816271544,1.0,0.23732477188909823,3.0,0.22476816189730728,3.0,0.22476816189730728
0,0.0,-0.14612074641050748,0.0,-0.1553049707779763,1.0,-0.14586649719025366,0.0,-0.14586649719025366
0,1.0,0.21380515902906594,1.0,0.19952970215684715,3.0,0.18502674952568166,3.0,0.18502674952568166
0,1.0,0.27926396434164513,1.0,0.2669037611821407,3.0,0.262686702588216,3.0,0.262686702588216
0,1.0,0.28719135452627176,1.0,0.27475900142683485,3.0,0.25025580889563503,3.0,0.25025580889563503
0,1.0,0.14178681771797547,1.0,0.11899077260391645,3.0,0.11169149895903883,3.0,0.09295396831551302
0,1.0,0.2753388108624205,1.0,0.26800871733924697,3.0,0.24629673318996853,3.0,0.24629673318996853
0,1.0,0.15314594283454788,1.0,0.15143137238085855,3.0,0.14286262622273752,3.0,0.1001346187439863
0,1.0,0.2026472537309444,1.0,0.2006590401890866,3.0,0.1781457100472444,3.0,0.1781457100472444
0,1.0,0.20721086155499677,1.0,0.1963164685976722,3.0,0.1956526714828271,3.0,0.1694524456727206
0,1.0,0.21003265066148882,1.0,0.19988678988112174,3.0,0.1866727994900557,3.0,0.1866727994900557
0,1.0,0.21995439822770851,1.0,0.21296919966171743,3.0,0.1717579430744833,3.0,0.1717579430744833
0,1.0,0.23442101288002762,1.0,0.23181808959617062,3.0,0.19295940648983137,3.0,0.19295940648983137
0,1.0,0.2252834799872293,1.0,0.22415724394437658,3.0,0.20674458505816626,3.0,0.20674458505816626
0,1.0,0.22090798411209073,1.0,0.21822616402829684,3.0,0.21366258009158862,3.0,0.21124118637408404
0,1.0,0.15891056903780382,1.0,0.13825719518653887,3.0,0.12495445693267201,3.0,0.1236594452955023
0,1.0,0.12152177747474145,1.0,0.11741325101211394,3.0,0.0823163279551725,3.0,0.0823163279551725
0,1.0,0.2858229537424912,1.0,0.2824196361299347,3.0,0.24979913277980725,3.0,0.24979913277980725
0,1.0,0.2548622046636154,1.0,0.24138437110572683,3.0,0.23335376799140442,3.0,0.23335376799140442
0,1.0,0.25612080035723817,1.0,0.25133462871619594,3.0,0.2370037164242856,3.0,0.2370037164242856
0,1.0,0.3236755380263112,1.0,0.31328647921145947,3.0,0.31239128110224823,3.0,0.3003842269043585
0,1.0,0.25369601357145743,1.0,0.2440703044926512,3.0,0.243359421240082,3.0,0.2388158711851896
0,1.0,0.1436139441345591,1.0,0.11879461441692339,3.0,0.10844045171687867,3.0,0.10844045171687867
0,1.0,0.18684525819193276,1.0,0.18194512228880155,3.0,0.15624887793162728,3.0,0.15624887793162728
0,1.0,0.24724947801361785,1.0,0.23194542596223527,3.0,0.19980562157902979,3.0,0.19980562157902979
0,1.0,0.16807481175077896,1.0,0.15809684516715564,3.0,0.1565232400968501,3.0,0.14579829401249658
0,1.0,0.2298520248379324,1.0,0.21312321661486594,3.0,0.21288744684911848,3.0,0.1901389148904224
0,1.0,0.2632224137641398,1.0,0.2535336041434919,3.0,0.2254629226131146,3.0,0.2254629226131146
0,1.0,0.2982085491023611,1.0,0.28286098900948037,3.0,0.2680144818494117,3.0,0.2680144818494117
0,1.0,0.24730018969925296,1.0,0.2295067619631022,3.0,0.20234180978013602,3.0,0.20234180978013602
0,1.0,0.25937533007098484,1.0,0.2524195626632734,3.0,0.23575456273068834,3.0,0.23575456273068834
0,1.0,0.1617927378220164,1.0,0.1517651541286022,3.0,0.09249573220354922,3.0,0.09249573220354922
0,1.0,0.30322105011916095,1.0,0.2935679151339355,3.0,0.2700990068957773,3.0,0.2700990068957773
0,1.0,0.23745110633068325,1.0,0.22243680429384044,3.0,0.217281927902356,3.0,0.18443341423996779
0,0.0,-0.007776708986206446,0.0,0.0037142297598468776,0.0,0.045635256369431,4.0,-0.009172378624940213
0,1.0,0.16290441382939563,1.0,0.1344695014070387,3.0,0.09350104658466074,3.0,0.09350104658466074
0,1.0,0.29791330030765545,1.0,0.2893550318015736,3.0,0.27894263630745564,3.0,0.27894263630745564
0,1.0,0.10991681237036177,1.0,0.08609758354332778,3.0,0.08609758354332778,3.0,0.08609758354332778
0,1.0,0.13539863517626022,1.0,0.12317908344323544,3.0,0.09639370596253866,3.0,0.09639370596253866
0,1.0,0.246397746550516,1.0,0.23588034972884545,3.0,0.23588034972884545,3.0,0.23588034972884545
0,1.0,0.08611445899570692,1.0,0.07477987187409875,3.0,0.02508538134540012,3.0,0.02508538134540012
0,1.0,0.21522273023368307,1.0,0.2097556691866848,3.0,0.1906125518354897,3.0,0.1906125518354897
