cluster,y_k=2,s_k=2
1,-1.0,-0.13797937966604878
1,-1.0,0.024518399200664634
1,0.0,0.5874978350868468
1,-1.0,-0.36957416100527596
1,-1.0,-0.27427295465637774
1,-1.0,0.08464326686958557
1,-1.0,-0.26688783918542147
1,-1.0,0.0689597764191198
1,-1.0,-0.38264280206557505
1,-1.0,-0.22469488200212906
1,-1.0,-0.555127426911639
1,1.0,0.5099298817941526
1,-1.0,-0.1329970172114117
1,-1.0,-0.1490659003696244
1,-1.0,-0.4806422145158556
1,-1.0,0.01990475122606955
1,-1.0,-0.5239966088391389
1,-1.0,0.04819268713618611
1,0.0,0.5573232879519634
1,-1.0,-0.5388950593398539
1,-1.0,-0.440260957867754
1,-1.0,-0.08384234031897352
1,-1.0,-0.019249774441477883
1,-1.0,-0.5326807995281775
1,-1.0,-0.38516556672123986
1,-1.0,-0.6566579873946481
1,-1.0,-0.1255574337699694
1,1.0,0.13415084531879018
1,1.0,0.393847968496496
1,-1.0,-0.3515511198955258
1,1.0,0.5270400522659947
1,-1.0,-0.18082629822931418
1,-1.0,-0.16416203636374835
1,1.0,0.5218342017549246
1,-1.0,-0.34692669180149815
1,-1.0,-0.19365073000923247
1,-1.0,0.0052994746485627315
1,-1.0,-0.6164167065377788
1,-1.0,0.02423318126327662
1,-1.0,-0.3690191579370156
1,-1.0,-0.5499518488117399
1,-1.0,-0.201002568741026
1,-1.0,-0.05592908456617
1,0.0,0.735436145942338
1,-1.0,-0.5293548720580347
1,-1.0,-0.15770400741546836
1,-1.0,-0.3858655941937717
1,-1.0,-0.2099907071430201
1,-1.0,0.10530408980442069
1,0.0,0.612346900577485
1,-1.0,-0.3146210556877842
1,1.0,0.2596711276762798
1,-1.0,-0.2707157227978616
1,-1.0,-0.2637070418626358
1,-1.0,-0.3768108720163739
1,-1.0,0.02595016211726206
1,-1.0,-0.2303203063969297
1,0.0,0.6202318006554343
1,0.0,0.6525948548181351
1,-1.0,-0.6815626790134789
1,-1.0,-0.5413077324618488
1,-1.0,0.08019530879895291
1,-1.0,-0.3842177583378431
1,-1.0,-0.13891591218045124
1,-1.0,-0.33178197803343845
1,-1.0,-0.3802288301605974
1,-1.0,0.07977739502463936
1,1.0,0.11491677055830431
1,0.0,0.6569347375550995
1,0.0,0.6895329873757022
1,-1.0,-0.53305089997106
1,-1.0,-0.05318441599983569
1,-1.0,-0.1283011903351067
1,-1.0,-0.19316293872507342
1,-1.0,-0.5133322153039381
1,-1.0,-0.48997668304290815
1,-1.0,-0.37207633762621806
1,-1.0,0.00034297262449888797
1,0.0,0.6602428519966511
1,-1.0,-0.12882964900615096
1,0.0,0.6923391946783775
1,-1.0,-0.3133369461985697
1,0.0,0.5536233914086481
1,0.0,0.6912525515514572
1,-1.0,-0.23058261035524574
1,-1.0,-0.3772866166672497
1,-1.0,-0.04443285771667259
1,-1.0,-0.005862880575925526
1,-1.0,0.06630770712308555
1,-1.0,-0.031214692688339082
1,-1.0,-0.22424472082409985
1,0.0,0.5618097672172524
1,0.0,0.6284085530158036
1,-1.0,0.08020952967945139
1,-1.0,0.030729829198021842
1,-1.0,0.023373791797802565
1,-1.0,-0.19589276669988454
1,-1.0,-0.5086999150674979
1,-1.0,-0.23689539119651382
1,-1.0,-0.22749468799130607
1,1.0,0.5419153572496952
1,-1.0,-0.5400498556756722
1,-1.0,0.04540796557606746
1,-1.0,-0.34103662801126533
1,-1.0,-0.0521793819328275
1,-1.0,-0.6188521328385986
1,-1.0,-0.01706365981853113
1,-1.0,-0.24211118401668796
1,-1.0,-0.14259529013100244
1,-1.0,-0.5059378383927872
1,-1.0,-0.1611101744085188
1,1.0,0.5430542897081848
1,-1.0,0.001332507122269839
1,-1.0,-0.07997144271735221
1,-1.0,-0.6479472777321946
1,-1.0,-0.49376537566496426
1,-1.0,-0.5391191286500095
1,1.0,0.28036605077619275
1,-1.0,-0.5042186678548157
1,-1.0,-0.4313563461057924
1,-1.0,-0.23655156512505093
1,-1.0,-0.5789136309169611
1,-1.0,-0.28043361542932516
1,-1.0,-0.17804538548501544
1,-1.0,-0.021323218692735235
1,-1.0,-0.40815131509695635
1,-1.0,-0.5681109231529412
1,-1.0,-0.3830416333888297
1,-1.0,-0.3303388652363469
1,-1.0,-0.38455424576991976
1,1.0,0.5450013598337081
1,-1.0,-0.45645344155333173
1,-1.0,-0.14246288590185596
1,-1.0,-0.06588625688239201
1,-1.0,-0.33232011423123264
1,-1.0,-0.38950934393818626
1,-1.0,-0.27990507382979496
1,-1.0,-0.02468169839473322
1,-1.0,-0.10202961035070435
1,-1.0,-0.518527076345025
1,-1.0,0.0239639949507098
1,-1.0,-0.603556023892255
1,-1.0,-0.05711852868402824
1,-1.0,-0.24274869278445044
1,-1.0,-0.01827486594836373
1,-1.0,0.002509982034124233
1,-1.0,0.04685461005329951
1,-1.0,-0.44440331808395006
1,-1.0,-0.4231442594062271
1,-1.0,-0.49743116718456193
1,-1.0,-0.6334657631007542
1,0.0,0.6883926295117679
1,-1.0,-0.4455094206710933
1,1.0,0.14375173929350638
1,-1.0,-0.03142602960043104
1,1.0,0.2887153058617558
1,-1.0,-0.2936128761465408
1,-1.0,-0.4343589274872469
1,-1.0,-0.19455413919448186
1,-1.0,-0.4698970383111654
1,-1.0,-0.1855285845195103
1,-1.0,0.08911937722772556
1,-1.0,-0.4473485441609749
1,-1.0,-0.15865560601717976
1,-1.0,-0.23265376650046968
1,0.0,0.6041378601134487
1,-1.0,-0.055830458547427256
1,-1.0,-0.40396516572972063
1,0.0,0.6840760906999144
1,-1.0,-0.014062141614750636
1,-1.0,-0.05345086843845369
1,-1.0,-0.32398715694813857
1,0.0,0.5871251511806084
1,1.0,0.3997990557156239
1,-1.0,0.07805279881694699
1,-1.0,-0.17082321172086723
1,-1.0,-0.5383432989404903
1,-1.0,-0.40165147606795587
1,1.0,0.44609916431046026
1,-1.0,-0.3956614506494676
1,1.0,0.48929791813655293
1,-1.0,-0.026997259161582732
1,-1.0,-0.36111619017560254
1,1.0,0.43192181914940414
1,-1.0,-0.08425211323696635
1,-1.0,-0.2840730663734159
1,0.0,0.4878639787286489
1,0.0,0.6620815924496494
1,1.0,0.5334655885169727
1,-1.0,-0.4210969199955471
1,1.0,0.5146506610433822
1,-1.0,-0.09225504737369311
1,-1.0,0.06713558785010797
1,-1.0,-0.29969581982175925
1,-1.0,-0.4829055693456078
1,-1.0,-0.05704731705313344
1,-1.0,-0.24101275646731865
1,-1.0,-0.34384446989599493
1,-1.0,-0.5084853569943412
1,-1.0,-0.35274765984139705
1,-1.0,-0.47057241083531404
1,-1.0,-0.5133013977603362
1,-1.0,-0.2882400177927799
1,-1.0,-0.6277859574278467
1,-1.0,-0.5019995210829705
1,-1.0,0.013755286490679901
1,-1.0,-0.29926833295208977
1,-1.0,-0.6824943851886052
1,-1.0,0.03170397427487229
1,-1.0,-0.03614125369061293
1,-1.0,0.004709569337070942
1,-1.0,-0.56556093786314
1,1.0,0.4736573776489004
1,-1.0,-0.27278314715569424
1,-1.0,-0.6380815012658241
1,0.0,0.5533536799725052
1,-1.0,-0.5527467962799242
1,-1.0,-0.5434635862051765
1,-1.0,-0.5992065878381346
1,-1.0,0.11017712183825297
1,-1.0,-0.24059565760479762
1,-1.0,-0.292382994595181
1,-1.0,-0.6081795428999871
1,0.0,0.7235829499071367
1,-1.0,-0.48218813320983706
1,-1.0,-0.471149564905739
1,-1.0,-0.07113569844982887
1,-1.0,-0.17917003271553567
1,-1.0,-0.24822108467117043
1,-1.0,-0.3250161555447865
1,-1.0,-0.10064748312704938
1,-1.0,-0.6066786330397029
1,-1.0,-0.32519954841299004
1,-1.0,0.05851054034362787
1,-1.0,-0.4000554727701916
1,-1.0,-0.02422705322554618
1,-1.0,-0.23554396775904124
1,-1.0,-0.37765268723211315
1,-1.0,-0.09548447867221345
1,-1.0,-0.5142996997449499
1,-1.0,-0.21374162617441253
1,-1.0,-0.22547599267640892
1,-1.0,-0.4567228141899503
1,1.0,0.1434970897803804
1,0.0,0.734457394533957
1,0.0,0.7415647262169498
1,-1.0,-0.6206415650796512
1,-1.0,-0.21863400545479095
1,-1.0,-0.13749177667883208
1,-1.0,0.011082667416106702
1,-1.0,-0.23612819248493117
1,-1.0,0.002505288338418737
1,0.0,0.7303804912423151
1,-1.0,-0.4323537619817585
1,-1.0,0.04864129042265177
1,1.0,0.2823694903152622
1,0.0,0.5423179476011957
1,-1.0,-0.045423669576420356
1,-1.0,-0.5741091799186242
1,1.0,0.4148352551098816
1,0.0,0.7134828132458323
1,-1.0,-0.3774522873310962
1,-1.0,-0.3716005033039615
1,-1.0,-0.2729160399547835
1,-1.0,-0.05954079124754725
1,-1.0,-0.29290115569779124
1,-1.0,-0.36238362937818747
1,-1.0,-0.3247090702344416
1,-1.0,-0.017880209198886218
1,0.0,0.710585523882597
1,-1.0,-0.445134314084442
1,0.0,0.4465454835152416
1,-1.0,-0.08356691625980119
1,-1.0,-0.31376438618474783
1,0.0,0.6611804233172606
1,-1.0,-0.4565095675183563
1,-1.0,-0.23862660966988394
1,-1.0,-0.6071136851433832
1,-1.0,-0.27353512231981775
1,0.0,0.597466109802824
1,-1.0,-0.5222738975891813
1,0.0,0.6390592270940042
1,-1.0,-0.42236831900390615
1,-1.0,-0.4529296988302279
1,-1.0,0.06839783906186098
1,-1.0,-0.2433248345364683
1,-1.0,-0.34192056579409397
1,-1.0,-0.5358108891885313
1,-1.0,-0.4021182690480058
1,-1.0,-0.3347416357628096
1,-1.0,-0.23070699183147872
1,1.0,0.5098032154644225
1,-1.0,-0.296338343465221
1,-1.0,-0.07283133894677332
1,0.0,0.5583977513939213
1,1.0,0.2636186030813724
1,-1.0,-0.12505272758631256
1,-1.0,0.10718127142935559
1,0.0,0.6787923877405595
1,1.0,-0.04790473252910525
1,-1.0,-0.49203157343849996
1,-1.0,-0.5525448324957716
1,-1.0,-0.19056202303232667
1,-1.0,-0.3948803476755802
1,-1.0,0.0025896109770467022
1,-1.0,-0.011240382517420024
1,-1.0,0.10821923133160007
1,-1.0,-0.580789788110561
1,-1.0,0.022377092145071373
1,-1.0,-0.15713043194814466
1,-1.0,-0.4012108129048942
1,1.0,0.4474750073569696
1,1.0,0.45305231782041977
1,-1.0,0.01583802614192563
1,-1.0,-0.45873554983265147
1,-1.0,-0.11129204441519228
1,0.0,0.7330745784053697
1,-1.0,0.07545615582926823
1,-1.0,-0.31427666199093546
1,-1.0,-0.05719479374326373
1,-1.0,-0.2814074734643371
1,-1.0,-0.3115641286441009
1,-1.0,-0.501999596275752
1,-1.0,-0.4349755566653738
1,-1.0,-0.21599132081182115
1,0.0,0.6187798247785662
1,-1.0,-0.4288944385525225
1,-1.0,0.10344953854549142
1,-1.0,-0.2896365852101179
1,-1.0,-0.11898838282895295
1,-1.0,-0.14566409473124348
1,-1.0,-0.4869798865888157
1,-1.0,-0.41167764611918944
1,-1.0,-0.6213519409068029
1,0.0,0.6690595018121465
1,-1.0,-0.33742530329426934
1,-1.0,-0.6458703695089002
1,1.0,0.06554156988384527
1,-1.0,0.11533070378614524
1,-1.0,-0.2930455175567131
1,-1.0,-0.3930376178817859
