cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03101029179327926,0.0,-0.19834853969244323,0.0,-0.19340320312338105,1.0,-0.1766726026852259
0,1.0,0.014222100067996249,0.0,0.014202001669597925,1.0,0.0008833241390290187,0.0,-0.04083975242247667
0,1.0,0.042078192332043206,0.0,-0.03262960124291413,1.0,-0.022793658409775857,0.0,-0.022793658409775857
0,1.0,0.04890402871084728,0.0,-0.03615732579909549,0.0,-0.03831602538195077,1.0,-0.020420276739253316
0,1.0,0.03220767084425029,0.0,-0.0770588445546729,0.0,-0.036016383862588326,4.0,-0.024442608430603655
0,0.0,0.06305988016186374,2.0,0.20699840524942797,2.0,0.20699840524942797,2.0,0.20699840524942797
0,1.0,-0.047773407779059515,0.0,-0.19497463549825872,0.0,-0.15551676417287158,4.0,-0.16467076012808302
0,1.0,0.005964199218988418,0.0,0.00036101851846831576,1.0,0.0019593787226268233,0.0,-0.0377801251763586
0,0.0,-0.013761241414202135,1.0,-0.004895897898123727,3.0,-0.015765021317566474,3.0,-0.045856591213122085
0,0.0,0.07428398767024667,1.0,-0.06265375123165204,3.0,-0.06265375123165204,3.0,-0.06265375123165204
0,1.0,0.04290115962238548,0.0,-0.018870408161546712,1.0,-0.056861899014430006,0.0,-0.06819456325724328
0,0.0,-0.036613231557202905,2.0,0.15630820011623675,2.0,0.14348934945328337,2.0,0.13838809569232874
0,0.0,0.08158823204984983,1.0,-0.10681335424961465,3.0,-0.10681335424961465,3.0,-0.10681335424961465
0,0.0,0.0966768293726172,1.0,0.03054276220195502,3.0,0.03054276220195502,3.0,0.03054276220195502
0,0.0,0.03946210964712231,1.0,0.02384027004298077,3.0,0.02384027004298077,3.0,-0.011132391075090725
0,1.0,0.01488808650113186,0.0,-0.11562682941504586,1.0,-0.08409223026086114,0.0,-0.08409223026086114
0,1.0,0.06226911370115602,0.0,0.04721094251556597,0.0,0.05227088579783533,1.0,0.11627018105392778
0,1.0,-0.009605418531113196,0.0,-0.03180366945073073,0.0,-0.00461525292759315,4.0,0.02962924291665523
0,1.0,0.02562333721597756,0.0,-0.008223012208557555,0.0,0.042084508780866316,4.0,0.02181350107987649
0,1.0,0.08819622524244054,0.0,-0.044772353278968606,1.0,-0.04836893618413531,0.0,-0.04836893618413531
0,0.0,0.13612953698719302,1.0,0.04556047733793596,3.0,0.04556047733793596,3.0,0.04556047733793596
0,0.0,0.02008229944512382,1.0,0.02358869552883954,3.0,0.00907805291533407,3.0,0.00907805291533407
0,1.0,0.09087511345763356,0.0,0.02980203302035514,1.0,0.0714751147532413,0.0,0.06920776916877698
0,1.0,0.03886323180502234,0.0,-0.1062090113488054,0.0,-0.09943721148597721,1.0,-0.0534963432829219
0,1.0,0.06397545842402948,0.0,0.06107051793104297,0.0,0.03682015326343179,4.0,0.04258842539600746
0,1.0,0.027389562181228268,0.0,0.02288843144740384,1.0,-0.008668362658832056,0.0,-0.010516590860227323
0,0.0,0.06606117249187678,1.0,-0.028250535039104345,3.0,-0.028250535039104345,3.0,-0.028250535039104345
0,0.0,0.004569976159278086,1.0,-0.1514568373282156,3.0,-0.1514568373282156,3.0,-0.1514568373282156
0,1.0,0.06834445491394395,0.0,0.011951520868959894,0.0,0.012880164811779162,1.0,0.026460431143360677
0,1.0,-0.030527750617087235,0.0,-0.18306451835330814,0.0,-0.1548012358691525,4.0,-0.1156498158041538
0,1.0,0.04832578097317365,0.0,0.04381664287956726,0.0,-0.010873312182908514,1.0,0.04023779881699243
0,1.0,0.048857274535910516,0.0,-0.004044576054188278,1.0,-0.006635264536999667,0.0,-0.014012201928472391
0,0.0,0.05635503237278185,1.0,-0.11436733746477849,3.0,-0.11436733746477849,3.0,-0.11436733746477849
0,1.0,-0.008696194813810957,0.0,-0.009028659403356601,1.0,0.014749049678800181,0.0,0.014749049678800181
0,1.0,0.04582742365207379,0.0,-0.11430680496508488,1.0,-0.14203865365640303,0.0,-0.14203865365640303
0,1.0,0.04380761199999415,0.0,0.03830106016896365,1.0,0.06365844155927641,0.0,0.05598842642338168
0,1.0,0.012111593590834179,0.0,-0.13954825799577425,0.0,-0.1174655591348116,4.0,-0.11721425145086305
