cluster,y_k=2,s_k=2
0,-1.0,-0.05916164938234153
0,-1.0,-0.5698220756984327
0,-1.0,-0.5313238335248949
0,-1.0,-0.02406569284326958
0,0.0,0.6346475704049994
0,-1.0,-0.343576796268284
0,-1.0,-0.2977262111937667
0,1.0,0.5375301507330861
0,-1.0,-0.6228460828565244
0,-1.0,-0.5697140485201309
0,-1.0,-0.06979588094298812
0,-1.0,-0.2671446231726122
0,1.0,0.17629903699748073
0,-1.0,-0.11210515671184963
0,-1.0,-0.16370273367295898
0,-1.0,-0.42016533919461035
0,-1.0,-0.08366558633698473
0,-1.0,-0.4921902617063357
0,-1.0,-0.26369017748259627
0,1.0,0.4006186779598634
0,-1.0,-0.4415271615848572
0,-1.0,-0.26501963533730927
0,-1.0,-0.5069945831161394
0,0.0,0.6637609829290223
0,-1.0,-0.026309073761057743
0,-1.0,-0.28312993044806817
0,-1.0,-0.052187336625358134
0,-1.0,-0.0026062041345901775
0,-1.0,-0.40891864126510924
0,0.0,0.6210656329633647
0,-1.0,-0.6438416073651438
0,-1.0,-0.6080429281458624
0,-1.0,0.05753799704835056
0,-1.0,-0.2075847902266712
0,-1.0,-0.5019491867937094
0,-1.0,-0.5877581854788286
0,0.0,0.3887566290408326
0,-1.0,-0.10921469233771904
0,-1.0,-0.6046310077557077
0,1.0,0.40773854523955666
0,-1.0,-0.609419088919271
0,-1.0,-0.4841127973412056
0,1.0,0.5928714164587275
0,-1.0,-0.6679824928343459
0,-1.0,-0.27956020976495366
0,-1.0,-0.2571585111405824
0,-1.0,-0.1776044389173829
0,-1.0,-0.4054795099050815
0,-1.0,-0.41363752430562706
0,-1.0,-0.1190408693501391
0,-1.0,-0.2943777118326282
0,-1.0,-0.060241514350075985
0,-1.0,-0.11183495615229985
0,-1.0,-0.6141164403160326
0,-1.0,-0.2999554632630698
0,-1.0,-0.6292471978709203
0,0.0,0.7034520498803016
0,1.0,0.5103455283168276
0,-1.0,-0.24097823075149963
0,-1.0,-0.5794411596383936
0,-1.0,-0.12123169283968299
0,-1.0,-0.21611599260560763
0,-1.0,-0.6629193797932968
0,-1.0,-0.5182825428818375
0,-1.0,-0.2639772326361011
0,-1.0,0.010787068475739892
0,-1.0,-0.2990039552657221
0,1.0,0.5198831428713089
0,0.0,0.6300626271463016
0,1.0,0.5114696427356915
