cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.12919246395629577,2.0,0.27995967257498966,2.0,-0.05772641213324156,2.0,-0.05772641213324156
0,1.0,0.3089781282688274,0.0,0.13327369883490112,1.0,0.25845206870358045,0.0,-0.22049942507352951
0,0.0,0.3096273115231133,2.0,0.5624731612533125,2.0,0.5624731612533125,2.0,0.46746753963984183
0,0.0,0.37738901686526327,1.0,0.4128320314107782,0.0,0.4128320314107782,3.0,0.42916186061544503
0,0.0,0.3743692239414203,1.0,0.43247543880791656,0.0,0.43247543880791656,3.0,0.4185779748014625
0,1.0,0.1180684405166637,0.0,-0.37179273887102654,3.0,-0.16623669488833476,1.0,-0.16623669488833476
0,0.0,0.3537986249541299,1.0,0.5332476497196004,0.0,0.5090437517888436,3.0,0.39205879149999984
0,0.0,0.4102697684549059,1.0,0.2926822516744036,0.0,0.2926822516744036,3.0,0.48595917083093193
0,0.0,0.32903002628647804,2.0,0.5757046674909213,2.0,0.5757046674909213,2.0,0.47031485078037133
0,0.0,0.31119209327071945,1.0,0.4463865739776741,0.0,0.4110659423662845,3.0,0.5108970360729905
0,0.0,0.41605689663936146,2.0,-0.04542942876676575,2.0,-0.04542942876676575,2.0,-0.33293298384820086
0,0.0,0.3827919432171085,2.0,0.4115540018709747,2.0,0.4115540018709747,2.0,0.23730293343458775
0,0.0,0.32827086043522585,2.0,0.5539504438553241,2.0,0.5539504438553241,2.0,0.4494432731403846
0,0.0,-0.09264216280821977,2.0,0.31397983609211816,2.0,0.027919009056404816,2.0,0.027919009056404816
0,1.0,0.5027625955355176,0.0,0.41615822075091147,3.0,0.46800295803980924,1.0,0.46800295803980924
0,0.0,0.09814672412974314,2.0,0.5267210537251128,2.0,0.5267087916765057,2.0,0.5267087916765057
0,0.0,0.07064236564279645,1.0,0.3549621208087299,0.0,0.2717290056798592,4.0,0.5821783413865469
0,1.0,0.22906915188576857,0.0,-0.20306693316145044,3.0,0.16328050553453768,1.0,0.16328050553453768
0,0.0,0.33380793594715646,1.0,0.5454612990119989,0.0,0.49585176219261035,3.0,0.38688541916499897
0,0.0,0.3447758377368365,1.0,0.5281083415909146,0.0,0.5024923560258157,3.0,0.30368141850315444
0,0.0,0.2512513338864951,2.0,0.564320705845073,2.0,0.5559848534849053,2.0,0.48672317193793113
0,0.0,0.04464260466017359,2.0,0.48310262691510536,2.0,0.35113794111172403,2.0,0.35113794111172403
0,1.0,0.26273203248365634,0.0,-0.09154672202548629,3.0,0.35648844475315067,1.0,0.35648844475315067
0,0.0,0.20680087392817634,1.0,-0.43267741516461455,0.0,-0.43267741516461455,3.0,-0.27738667684071533
0,0.0,0.3689047931603263,1.0,0.4733439934815659,0.0,0.4733439934815659,3.0,0.5259896111623082
0,1.0,0.3290093309356873,0.0,0.17304699478015725,1.0,0.2881800814606594,0.0,-0.15168890828954942
0,0.0,0.1564517588658252,2.0,0.5885181983942405,2.0,0.5773284727665582,2.0,0.5698362872211022
0,0.0,0.40431410821998437,2.0,0.22640294621737903,2.0,0.22640294621737903,2.0,-0.06356248969053056
0,0.0,0.30706195624868804,2.0,0.6043069169798945,2.0,0.6043069169798945,2.0,0.5092954550074426
0,0.0,-0.22366737597777303,2.0,0.20877725585888474,2.0,0.036173756717351194,2.0,0.036173756717351194
0,1.0,0.5375716382502291,0.0,0.5225623041978755,1.0,0.1419096329064445,0.0,0.1419096329064445
0,0.0,-0.035180422270165414,2.0,0.43850690848075957,2.0,0.3932575861419849,2.0,0.3932575861419849
0,0.0,0.404336439112255,1.0,-0.03834038852567727,0.0,-0.03834038852567727,3.0,0.2165582066146357
0,1.0,0.4013363557615571,0.0,0.30003422845998784,3.0,0.46564175434843436,1.0,0.46564175434843436
0,0.0,0.004508820383289542,2.0,0.29491676356648316,2.0,0.2528214933241453,2.0,0.2528214933241453
0,0.0,0.3892021728413907,1.0,0.20989636936330178,0.0,0.20989636936330178,3.0,0.3840312993509507
0,0.0,0.1773366030983006,2.0,0.6124286520860176,2.0,0.5890165154407513,2.0,0.5890165154407513
0,0.0,0.12878947225715037,1.0,0.42754948928104747,0.0,0.31854766239616367,3.0,-0.10943053314832685
0,1.0,0.5796825731558486,0.0,0.5794342942836341,3.0,-0.11367029143672548,1.0,-0.11367029143672548
0,0.0,0.1229790120293115,1.0,0.44421391913785746,0.0,0.34562248953218605,4.0,0.4379079198399999
0,0.0,0.36003713672513576,1.0,-0.08844809410598999,0.0,-0.08844809410598999,3.0,0.22503358258737796
0,1.0,0.5358634162538469,0.0,0.514812096076777,3.0,0.23533364338335544,1.0,0.23533364338335544
0,0.0,0.32418900784278243,2.0,0.43401248802693193,2.0,0.43401248802693193,2.0,0.252365185892418
0,0.0,0.3914943004025649,1.0,0.43704322422394926,0.0,0.43704322422394926,3.0,0.5470762818569259
0,0.0,0.40861248071984285,2.0,0.0890172810787161,2.0,0.0890172810787161,2.0,-0.18297281257284714
0,0.0,0.34652851474267954,1.0,-0.10123244874007611,0.0,-0.10123244874007611,3.0,0.2087828317234664
0,0.0,0.3533540858601606,1.0,0.49891224160245334,0.0,0.4952973921113198,3.0,0.3345770147029587
0,1.0,0.5423469365907397,0.0,0.5068631464981492,1.0,0.3649040357599587,0.0,0.3649040357599587
0,0.0,-0.20958077711030837,1.0,0.08680073436156556,0.0,-0.11824431181113378,4.0,0.3452290436673601
0,0.0,0.14162903504279792,2.0,0.4671863511184309,2.0,0.44729985499442876,2.0,0.3935379175288275
