cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4127533903922901,2.0,0.37377399853189536,0.0,0.21924224806922646,3.0,0.1726324606614396
0,0.0,0.5522642879826787,1.0,0.01818771834766664,3.0,0.42987040881436606,1.0,0.24100582084931682
0,0.0,0.16945799829591124,1.0,0.31722421847095245,0.0,0.05206034189963898,4.0,0.16337129859266195
0,0.0,0.20134856955541292,1.0,0.546115048731243,0.0,0.12267931910474905,4.0,0.27438923557084716
0,1.0,0.05981110920970264,1.0,0.1901423732904559,0.0,0.3537189058860455,4.0,0.3808404381265776
0,0.0,0.0822062949840209,1.0,0.37086167790499047,0.0,0.26850891929038107,4.0,0.37937389544377503
0,1.0,0.3620872619070246,2.0,0.12564941468800897,2.0,0.35369624963128515,0.0,0.4840750973486076
0,1.0,0.5276428031669391,2.0,0.5961818558614501,2.0,0.3775973080833838,3.0,0.5583938946909587
0,0.0,0.20384548852254916,1.0,0.5619543036225151,0.0,0.15714923421193425,4.0,0.3266403705247577
0,1.0,0.5539154692946122,2.0,0.6349041389219782,2.0,0.4466970884863072,3.0,0.5844761443998787
0,1.0,0.09210081248841019,1.0,0.34574974608916526,0.0,0.5242598748939604,4.0,0.604125326017599
0,0.0,0.22718706327785293,1.0,0.5647659295919873,0.0,0.126018971518337,4.0,0.32257965058870464
0,1.0,0.02282097944556046,1.0,0.39964705616516855,0.0,0.42766929294032435,4.0,0.5141069559120519
0,0.0,0.04069404025446121,1.0,0.4711330638172927,0.0,0.4243880187404793,4.0,0.5492308375015075
0,0.0,0.5078817642923852,0.0,0.3995840854637088,1.0,0.15246972322807348,2.0,0.44075232176463985
0,1.0,0.5167385314068691,2.0,0.532863285532851,0.0,0.08620668406205939,3.0,0.464411544065218
0,1.0,0.5325740021920022,2.0,0.5785975019216826,2.0,0.1483843417717005,3.0,0.5431881785436697
0,1.0,0.30319200604358776,2.0,0.04404420583786907,0.0,0.5136347601361069,4.0,0.31217189334245365
0,0.0,0.4490381234108538,1.0,0.5472286213286198,3.0,0.523398015097158,1.0,0.5012907525997667
0,0.0,0.21937414617520293,0.0,0.5631543458633563,1.0,0.5660333370885333,2.0,0.2503774300155982
0,1.0,0.22118737366931765,1.0,0.19522758493161604,0.0,0.5993205753442095,4.0,0.5457972242429046
0,1.0,0.43848614138158065,2.0,0.3505812786387982,0.0,0.4132476707510779,3.0,0.0728676512362844
0,0.0,0.5242730430626046,1.0,0.3231193017645397,3.0,0.5844588034628222,1.0,0.537482262480243
0,1.0,0.5322562156276475,2.0,0.5730387989556026,2.0,0.09815355449329323,3.0,0.5352933895248415
0,1.0,0.5459212234264805,2.0,0.6222937447581711,2.0,0.46836175208465647,3.0,0.5533799969478772
0,0.0,0.3914999238990125,1.0,0.5232441127567978,3.0,0.42021829918947445,1.0,0.38682937839933185
0,1.0,0.4774466471773762,2.0,0.4121982405904615,2.0,0.5727735881671356,0.0,0.2198500029278841
0,0.0,0.3856664181944768,0.0,0.5488683582890828,1.0,0.5057351716830081,2.0,0.506492614968578
0,0.0,0.4631312159672718,0.0,0.5089443187474566,1.0,0.402780648186604,2.0,0.5696153867976355
0,1.0,0.31618068246330233,2.0,0.2715522015695904,2.0,0.23421158118883834,0.0,0.016757680354497418
0,1.0,0.5108063488292193,2.0,0.5387347840506752,2.0,0.0513163416295208,3.0,0.49748873051401843
0,1.0,0.07831466245826411,0.0,0.39856132788125914,1.0,0.3194313237480325,0.0,0.3960325711832188
0,1.0,0.40485361835096223,2.0,0.42425041040539385,2.0,0.2333317373609781,3.0,0.21905840617841554
0,1.0,0.09563603597485794,1.0,0.35593880096091984,0.0,0.5138904193016913,4.0,0.5892142101741585
0,1.0,0.31489591818691337,0.0,0.01935721019723845,2.0,0.2310912712515624,0.0,0.5533837133014686
0,1.0,0.11643941738124594,1.0,0.3386254076355287,0.0,0.5354121021123714,4.0,0.5992113594375414
0,1.0,0.49365815963179344,2.0,0.4668156612639,2.0,0.6056092453735739,0.0,0.039462130494224174
0,1.0,0.46335049991419386,2.0,0.4139508641952316,2.0,0.5575153612989359,0.0,0.11084216141051825
0,1.0,0.5403310751068592,2.0,0.5995850494198287,2.0,0.27130257786466555,3.0,0.5955019017352289
0,0.0,0.0181933443020673,0.0,0.36007613118411785,1.0,0.3292603986299984,0.0,0.21892909651865772
0,1.0,0.544576004265363,2.0,0.6040024650070654,2.0,0.25455424175846036,3.0,0.588716074401435
0,1.0,0.513142419973392,2.0,0.5242751847987285,0.0,0.12049039503631719,3.0,0.44274119647442006
0,1.0,0.3578171538556826,2.0,0.1405699112875742,0.0,0.54237851818073,4.0,0.2911189010844559
0,1.0,0.46323391422407323,2.0,0.4085709936501939,0.0,0.3534278503141122,3.0,0.20230797428363576
0,1.0,0.46479249670633055,2.0,0.4176583227212041,2.0,0.5598295370967813,0.0,0.1013181396736874
0,1.0,0.39137746661181266,2.0,0.24191228404978687,2.0,0.39582755453721546,0.0,0.35237067397059346
0,1.0,0.40326875284699165,2.0,0.2566704021419244,2.0,0.4200026298213421,0.0,0.36314520786598325
0,1.0,0.17861122518724049,0.0,0.13192139514882845,1.0,0.03249605047913318,0.0,0.4125736499263975
0,1.0,0.05199075339355538,0.0,0.4042642226855386,1.0,0.3321935538128326,0.0,0.3324647799246473
0,1.0,0.06901627852719477,0.0,0.4076944268196598,1.0,0.33526488012207945,0.0,0.39076651740439783
0,1.0,0.28798052859532053,0.0,0.07246779714854289,2.0,0.17106070267280887,0.0,0.5493505237786562
0,0.0,0.5402687678056759,1.0,0.07749459553214201,3.0,0.4585464626478798,1.0,0.3105864216198669
