cluster,y_k=2,s_k=2
0,0.0,0.4127005135699818
0,0.0,0.4637815745911322
0,-1.0,-0.26546329812764874
0,-1.0,-0.3469675713289795
0,0.0,0.35797444547486623
0,-1.0,-0.3283682983853842
0,-1.0,-0.3457278270574176
0,0.0,0.36205843885012984
0,-1.0,-0.30765980692878714
0,-1.0,-0.4201850006409637
0,-1.0,-0.3307412394323029
0,0.0,0.44560156296135284
0,0.0,0.4035588886684083
0,0.0,0.4190344063585285
0,0.0,0.41321793323948924
0,-1.0,-0.3123422136457473
0,0.0,0.41802507776935016
0,-1.0,-0.3567146436908006
0,-1.0,-0.3937569555249478
0,0.0,0.30857825698551716
0,0.0,0.4046470951577288
0,0.0,0.30402698265586714
0,-1.0,-0.34749985750704987
0,-1.0,-0.2773474359409943
0,0.0,0.359067604076533
0,0.0,0.45136097677035675
0,-1.0,-0.3850890837097264
0,0.0,0.48084338153982503
0,-1.0,-0.43589232574886316
0,-1.0,-0.3975774176215107
0,-1.0,-0.3256335953807749
0,0.0,0.4286112334922696
0,-1.0,-0.24092008312464344
0,-1.0,-0.37145626904217083
0,0.0,0.3806033101658488
0,0.0,0.38813837992150235
0,-1.0,-0.3272353241212882
0,-1.0,-0.35711921436225713
0,0.0,0.38496490241117554
0,-1.0,-0.3687342093677211
0,0.0,0.4641496315103065
0,-1.0,-0.2618891414862635
0,0.0,0.3764712591679968
0,-1.0,-0.3894858216533228
0,-1.0,-0.3672258733494884
0,-1.0,-0.3381659164661812
0,-1.0,-0.3340890427606874
0,-1.0,-0.2630020603437267
0,-1.0,-0.3101873975391699
0,-1.0,-0.24902851092900583
0,-1.0,-0.2194072173603939
0,-1.0,-0.37697693896850876
0,0.0,0.4246782647527998
0,-1.0,-0.3423722763638057
0,-1.0,-0.3745024973070657
0,-1.0,-0.3679960659834857
0,0.0,0.45160279274277154
0,0.0,0.4240202113823152
0,0.0,0.4225455911907209
0,-1.0,-0.3013513154868181
0,0.0,0.4263778943310234
0,0.0,0.37896750477634744
0,0.0,0.3973122600158358
0,0.0,0.4330895149422215
0,0.0,0.3723133413993594
0,0.0,0.42869391283172725
0,-1.0,-0.3067468436969196
0,0.0,0.3961707298109222
0,0.0,0.4266620202269389
0,0.0,0.33578109884784485
0,0.0,0.41603182285417833
0,-1.0,-0.2777235268875058
0,0.0,0.46122177435693473
0,-1.0,-0.2893781398393894
0,-1.0,-0.30978599724139083
0,0.0,0.36506935245081923
0,-1.0,-0.22744069573326958
0,0.0,0.41392040964082794
0,-1.0,-0.34650247980736026
0,-1.0,-0.29418350565209034
0,-1.0,-0.3549326641851487
0,-1.0,-0.39820775695636457
0,-1.0,-0.2602501162777186
0,-1.0,-0.31059130800309387
0,0.0,0.38057398721664265
0,0.0,0.44283431527109507
0,0.0,0.29792962524224303
0,0.0,0.42653802020500825
0,0.0,0.45638896786733163
0,0.0,0.4812401975601908
0,0.0,0.3898041598044965
0,0.0,0.41608039382941925
0,0.0,0.41965579116555557
0,0.0,0.42254982374290456
0,0.0,0.4107065877193948
0,0.0,0.3249605740704692
0,0.0,0.43103458350091306
0,-1.0,-0.3339281101938317
0,-1.0,-0.3058055416043783
0,-1.0,-0.4121741754748572
0,-1.0,-0.3171920914089771
0,-1.0,-0.3585405894465103
0,0.0,0.3558307420042688
0,0.0,0.3759486068923639
0,-1.0,-0.27592385628280325
0,0.0,0.4224946010839188
0,0.0,0.37226886137979437
0,-1.0,-0.3815222158890185
0,0.0,0.5078778685484239
0,0.0,0.44323241612835385
0,0.0,0.43890710544732275
0,0.0,0.39945950044348083
0,-1.0,-0.295121757479232
0,0.0,0.4417437583362979
0,0.0,0.43569772406636637
0,-1.0,-0.392246731610396
0,-1.0,-0.25133996548662674
0,-1.0,-0.3138706794855918
0,0.0,0.3954649839040802
0,-1.0,-0.3725724440620833
0,0.0,0.4397667961243929
0,-1.0,-0.2790783427852865
0,0.0,0.40467234762441195
0,-1.0,-0.3317407540768771
0,0.0,0.4422856516420633
0,0.0,0.44977307620595275
0,-1.0,-0.3924476112579366
0,-1.0,-0.4006322840558653
0,0.0,0.41920495396066726
0,-1.0,-0.35040348045777525
0,-1.0,-0.3571077201239961
0,-1.0,-0.3861242059953084
0,0.0,0.4214568749559696
0,-1.0,-0.3889758165787469
0,0.0,0.38190868093478797
0,-1.0,-0.40174630450891186
0,-1.0,-0.31084287928479826
0,-1.0,-0.32329835430590753
0,0.0,0.4848516824444878
0,0.0,0.40866268231536046
0,0.0,0.42708640692653493
0,0.0,0.41723539237713864
0,-1.0,-0.3258285679963999
0,-1.0,-0.3600061508333846
0,-1.0,-0.32945371936180956
0,0.0,0.41055421980647905
0,0.0,0.42054411426864863
0,-1.0,-0.25951826588203186
0,-1.0,-0.22244379163514427
0,-1.0,-0.3124767887771433
0,-1.0,-0.3698812291923108
0,-1.0,-0.32406741197764355
0,-1.0,-0.1919456358439685
0,0.0,0.4076839249560917
0,-1.0,-0.3294308169303932
0,0.0,0.46294892393735554
0,0.0,0.4392605447354094
0,-1.0,-0.3648861724343018
0,0.0,0.44374935267811483
0,-1.0,-0.28891059926736534
0,0.0,0.3871411055038379
0,0.0,0.42217921013422693
0,-1.0,-0.3777755805539692
0,0.0,0.3538527716395182
0,-1.0,-0.3569465233697462
0,0.0,0.3888436297822081
0,-1.0,-0.36061063919378467
0,0.0,0.38237775217591397
0,-1.0,-0.34971305747633696
0,-1.0,-0.34386157804058887
0,-1.0,-0.3937173284061983
0,-1.0,-0.32252915268970384
0,0.0,0.3307763425764371
0,-1.0,-0.3928285805388697
0,-1.0,-0.410094043074962
0,-1.0,-0.3248443477027919
0,-1.0,-0.44254519671466563
0,-1.0,-0.36141075579899146
0,0.0,0.36645100597740754
0,0.0,0.42236561514819004
0,-1.0,-0.3687400297278498
0,-1.0,-0.3652183422592074
0,-1.0,-0.3548587179673544
0,-1.0,-0.37307301046074165
0,0.0,0.39754590551368024
0,0.0,0.39874671087126945
0,-1.0,-0.38663599824482114
0,-1.0,-0.2956565287067917
0,0.0,0.4336939336730068
0,0.0,0.4161031644873953
0,-1.0,-0.4316206534462949
0,0.0,0.37169588952503124
0,0.0,0.4016268609139682
0,-1.0,-0.3422293848962823
0,-1.0,-0.33577779380895284
0,-1.0,-0.28984798038040943
0,0.0,0.4656589010284252
0,-1.0,-0.400719753314504
0,-1.0,-0.3858177828776813
0,0.0,0.32309696286179734
0,-1.0,-0.3126816219983299
0,0.0,0.315446375156554
0,0.0,0.4012355797017939
0,-1.0,-0.3791904095045988
0,-1.0,-0.3871380306252677
0,0.0,0.43374876855258965
0,0.0,0.4188347544829273
0,0.0,0.44837037287963766
0,0.0,0.47322533531122474
0,0.0,0.4545466593442101
0,-1.0,-0.36386452321214796
0,0.0,0.3870110343159042
0,-1.0,-0.2852264567612355
0,-1.0,-0.38201825416753055
0,0.0,0.3260928319907771
0,-1.0,-0.3627843188276463
0,0.0,0.43821234815906407
0,-1.0,-0.3962363066817996
0,0.0,0.4077969667562436
0,0.0,0.4126145399281701
0,0.0,0.43081278435730447
0,0.0,0.36334856152125883
0,-1.0,-0.32583772671550565
0,-1.0,-0.3744091516440023
0,-1.0,-0.37061505594989264
0,-1.0,-0.3154054368216374
0,0.0,0.4619437205395091
0,-1.0,-0.38856596663786275
0,0.0,0.4430371669245796
0,0.0,0.41459187560981065
0,0.0,0.41874225066661125
0,-1.0,-0.33954960295131204
0,-1.0,-0.3747782912245112
0,0.0,0.31551598952958393
0,0.0,0.3416809486839316
0,-1.0,-0.27566978778643764
0,0.0,0.4123616459340298
0,0.0,0.3978552197060406
0,-1.0,-0.33878720632433107
0,-1.0,-0.27862633004228493
0,-1.0,-0.3961372875085904
0,-1.0,-0.34111111660326604
0,0.0,0.43704479040286925
0,0.0,0.4032825568558596
0,-1.0,-0.3432866493804165
0,-1.0,-0.3969483279076222
0,0.0,0.4184148508721477
0,0.0,0.4088138422956926
0,0.0,0.4132831561152232
0,-1.0,-0.3437939940779118
0,-1.0,-0.33104268583204105
0,-1.0,-0.37146557460614205
0,0.0,0.41771552234509324
0,0.0,0.456562304710546
0,0.0,0.36930680965992757
0,-1.0,-0.3976416615097837
0,0.0,0.36698095349806203
0,0.0,0.42943161113012335
0,0.0,0.4351575232695727
0,0.0,0.404781832082025
0,-1.0,-0.3602585016846862
0,-1.0,-0.31421480140301367
0,-1.0,-0.41231757815887604
0,-1.0,-0.36789227888536064
0,0.0,0.3406649244159316
0,0.0,0.4295278516812962
0,0.0,0.43547800968165795
0,-1.0,-0.34651623962664674
0,-1.0,-0.29886388468644637
0,0.0,0.4714213582516734
0,0.0,0.38962555816123184
0,0.0,0.4094181564060473
0,0.0,0.43790717596899176
0,0.0,0.4432013152040423
0,-1.0,-0.3241529432124295
0,0.0,0.33145661860779013
0,0.0,0.42478151383488505
0,0.0,0.35465077246483084
0,0.0,0.35834878600752934
0,-1.0,-0.3270928594329792
0,0.0,0.3621311371293368
0,0.0,0.42620846711692006
0,-1.0,-0.36398603378869954
0,-1.0,-0.24331354618848297
0,0.0,0.3729099131387115
0,-1.0,-0.38349567828417247
0,0.0,0.4269713316527633
0,-1.0,-0.2533073557580792
0,-1.0,-0.31438164364385657
0,-1.0,-0.38487618963831494
0,-1.0,-0.18828022660572466
0,0.0,0.46780643720175713
0,-1.0,-0.3398570926731746
0,-1.0,-0.43099493803085936
0,-1.0,-0.38393337610510364
0,0.0,0.3753688380405156
0,0.0,0.47171136023405097
0,0.0,0.39495553984550813
0,0.0,0.407977513300863
0,0.0,0.4356973607128819
0,-1.0,-0.34777913195303156
0,0.0,0.3875755074748668
0,0.0,0.44764495694439643
0,0.0,0.4172187448625184
0,0.0,0.382612041777251
0,-1.0,-0.34087498061885185
0,-1.0,-0.35779646629775236
0,0.0,0.41647698596281
0,-1.0,-0.34054489799040544
0,0.0,0.39650286073434615
0,0.0,0.39048040604658235
0,-1.0,-0.31425143716077303
0,-1.0,-0.2888946439220607
0,-1.0,-0.3422563839110768
0,-1.0,-0.3439680889512289
0,0.0,0.46349211126591106
0,0.0,0.3579971860205271
0,-1.0,-0.3874646926251088
0,-1.0,-0.23418705981397966
0,-1.0,-0.38896075299942645
0,0.0,0.4334029101221024
0,0.0,0.3605775291110915
0,0.0,0.44509652358831536
0,0.0,0.35776416250467663
0,0.0,0.43683007398294393
0,0.0,0.37219573732162153
0,0.0,0.3896988949045925
0,0.0,0.4074593968476069
0,-1.0,-0.3518562544824612
0,-1.0,-0.30019628322865094
0,0.0,0.42532479596858036
0,-1.0,-0.28897322659831337
0,-1.0,-0.37805513522933937
0,0.0,0.4215729455004503
0,0.0,0.2896396067076048
0,0.0,0.38535569981606455
0,0.0,0.2995993220474962
0,-1.0,-0.3896718924357177
0,-1.0,-0.30336052265836827
0,-1.0,-0.398647836667641
0,-1.0,-0.3674817524054677
0,0.0,0.3729099730250875
0,-1.0,-0.36018081043351674
0,0.0,0.4057611795692278
0,-1.0,-0.30511510462599456
0,0.0,0.3947025151846485
0,0.0,0.4407048434644644
0,0.0,0.4044922010354802
0,0.0,0.467812573021363
0,0.0,0.40464847020204714
0,-1.0,-0.34800623506185624
0,-1.0,-0.3017864040793889
0,-1.0,-0.3500058820602455
0,0.0,0.3818430849045107
0,0.0,0.4578345420865685
0,0.0,0.36849660460036937
0,-1.0,-0.38490661241032675
0,0.0,0.3823923613690551
0,0.0,0.34944321156320246
0,0.0,0.48725413999561235
0,-1.0,-0.36650861576004284
0,-1.0,-0.4463980958664822
0,0.0,0.4090253594599856
0,0.0,0.38273109657708093
0,-1.0,-0.385207520197702
0,-1.0,-0.3730172637936126
0,0.0,0.3748048068084132
0,0.0,0.4149669144721079
0,0.0,0.3671700629804978
0,0.0,0.35305254266117586
0,-1.0,-0.32152802548968595
0,-1.0,-0.33831266022131995
0,-1.0,-0.36082299849466454
0,0.0,0.3799824915594167
0,0.0,0.37932304727582683
0,-1.0,-0.25814728549969773
0,-1.0,-0.33158219389023347
0,0.0,0.43170040896068645
0,0.0,0.3820342083772935
0,-1.0,-0.30519316549869546
0,0.0,0.459614418036527
0,-1.0,-0.2755226798798748
0,-1.0,-0.3639786304791227
0,-1.0,-0.37015346576817093
0,0.0,0.37216629786409294
0,-1.0,-0.28720190756197667
0,0.0,0.43490533077348126
0,0.0,0.38040083310025985
0,-1.0,-0.3475459172719272
0,-1.0,-0.3543324416818846
0,0.0,0.3996739896585375
0,0.0,0.40205754905029867
0,-1.0,-0.33644388458098184
0,-1.0,-0.3204198804167396
0,0.0,0.35844228131624006
0,0.0,0.4080563167635621
0,-1.0,-0.3349153072849316
0,-1.0,-0.3182484225938644
0,0.0,0.4394403125754285
0,-1.0,-0.3794258936734443
0,-1.0,-0.27372987737243587
0,0.0,0.3871690725423542
0,0.0,0.3770325475527906
0,-1.0,-0.34366302729189263
0,-1.0,-0.25634102873829934
0,-1.0,-0.37063083529459084
0,0.0,0.3835303621921518
0,0.0,0.37323817833401357
0,0.0,0.347614664183003
0,-1.0,-0.38263588158623657
0,0.0,0.411374144545556
0,0.0,0.4025645127473087
0,-1.0,-0.3125429159963673
0,-1.0,-0.35070127894665115
0,0.0,0.34806636955205367
0,-1.0,-0.2193564655096509
0,-1.0,-0.32001219914111134
0,0.0,0.4004973015332101
0,0.0,0.35216878132616464
0,0.0,0.40458957065732715
0,0.0,0.3568084651477176
0,0.0,0.4379600139270253
0,0.0,0.39496645203877506
1,-1.0,-0.2892411808767972
1,-1.0,-0.28581612521822597
1,1.0,0.3092126181804755
1,-1.0,-0.32300702324672775
1,-1.0,-0.3915694911969434
1,-1.0,-0.38870611517718184
1,1.0,0.36728299195087805
1,1.0,0.40894033766231824
1,-1.0,-0.32430486324151614
1,-1.0,-0.36189140116356056
1,1.0,0.3141469218906731
1,1.0,0.41218183060950314
1,1.0,0.3906312402008389
1,-1.0,-0.2602952913857605
1,1.0,0.3881080036200705
1,-1.0,-0.3787104186832122
1,1.0,0.39713694200651767
1,-1.0,-0.28839271627396007
1,-1.0,-0.37932494180607784
1,1.0,0.4593880330016164
1,-1.0,-0.40733207636009744
1,1.0,0.4296249143147209
1,1.0,0.3903367921559347
1,1.0,0.32839332033331825
1,1.0,0.3776553544313814
1,-1.0,-0.33355026262174253
1,-1.0,-0.29977365706114517
1,-1.0,-0.2704168492729862
1,-1.0,-0.25216971505458874
1,1.0,0.4359364955407769
1,1.0,0.40856821956910927
1,-1.0,-0.3690202956751562
1,-1.0,-0.23418064818676432
1,1.0,0.36671892957387214
1,-1.0,-0.34398442453437017
1,1.0,0.38780972006164
1,-1.0,-0.2910069406892972
1,-1.0,-0.24399892720434607
1,1.0,0.36126926715145663
1,1.0,0.419762628509274
1,-1.0,-0.29398996743707373
1,1.0,0.3693875171591242
1,1.0,0.36165897314067386
1,-1.0,-0.35461344911209197
1,-1.0,-0.31611696004167233
1,1.0,0.3733630094664861
1,-1.0,-0.34138160379396715
1,1.0,0.4033863227684813
1,-1.0,-0.2695594255462476
1,-1.0,-0.2875323816150491
1,1.0,0.39720124143295454
1,-1.0,-0.30209687771974403
1,-1.0,-0.2532927540115814
1,1.0,0.3554289663756713
1,1.0,0.42211467878461556
1,1.0,0.39532151951933764
1,-1.0,-0.34559796825981975
1,-1.0,-0.32542810760672997
1,-1.0,-0.28232203242892123
1,1.0,0.43133322671493673
1,1.0,0.39307352328737866
1,1.0,0.3524168484598604
1,1.0,0.36347771803961304
1,1.0,0.34039415305553394
1,1.0,0.4234639508438697
1,1.0,0.3237176711473084
1,-1.0,-0.3403987769350111
1,1.0,0.3410480629588717
1,1.0,0.4086901876363462
1,1.0,0.34121757091835975
1,-1.0,-0.3582196427702379
1,1.0,0.4097520240374259
1,1.0,0.41159593010468554
1,-1.0,-0.25995029040737755
1,-1.0,-0.28557747487548946
1,1.0,0.39791298635004685
1,-1.0,-0.21233510484000848
1,-1.0,-0.3519816660058762
1,-1.0,-0.3757168326118621
1,-1.0,-0.33912015951427726
1,-1.0,-0.3104916566900986
1,-1.0,-0.3516178787317862
1,-1.0,-0.3195500512904034
1,1.0,0.3810458747687896
1,1.0,0.3465770960828858
1,1.0,0.3380030168850184
1,-1.0,-0.40127052614675895
1,-1.0,-0.2813063839969093
1,1.0,0.3639008812346911
1,1.0,0.3965579973322107
1,1.0,0.389692186309372
1,-1.0,-0.3755592559656645
1,1.0,0.37718436361521446
1,1.0,0.41986458761528517
1,1.0,0.4206562057990774
1,-1.0,-0.35595252436382036
1,1.0,0.34643770939926816
1,-1.0,-0.2928946857107481
1,-1.0,-0.3314826045336596
1,-1.0,-0.29424993407981537
1,-1.0,-0.2778922753280544
1,1.0,0.3622109854146365
1,-1.0,-0.36167585628059434
1,-1.0,-0.3749196072342322
1,-1.0,-0.3658450529604133
1,-1.0,-0.3312866098728454
1,1.0,0.354677243952859
1,1.0,0.3601847315615075
1,1.0,0.355422905926218
1,1.0,0.41143461956080635
1,-1.0,-0.3829224475474649
1,1.0,0.3921228734919719
1,1.0,0.38057698629211506
1,1.0,0.35728689423696325
1,-1.0,-0.31649957420438024
1,1.0,0.42944240361224983
1,1.0,0.38315120542350517
1,-1.0,-0.4113755659209412
1,-1.0,-0.3109841802957965
1,-1.0,-0.2964250417461273
1,-1.0,-0.31169883964317396
1,-1.0,-0.2596788177462546
1,1.0,0.4185727014194351
1,-1.0,-0.3077972239059255
1,-1.0,-0.3123714731992013
1,1.0,0.3787776278793589
1,-1.0,-0.33521669159801776
1,1.0,0.41786406782209884
1,-1.0,-0.36447445304228604
1,-1.0,-0.13968066521540573
1,-1.0,-0.3342740250126224
1,1.0,0.4104688578738699
1,1.0,0.39273786605197397
1,1.0,0.39634364917244636
1,1.0,0.42481881000350347
1,-1.0,-0.25771657896829625
1,-1.0,-0.3234847370407142
1,-1.0,-0.37602106776561944
1,-1.0,-0.2349120267559505
1,1.0,0.3312170264077531
1,-1.0,-0.2100153557731024
1,-1.0,-0.36963875420601044
1,1.0,0.3988675275583508
1,-1.0,-0.26367242122430623
1,-1.0,-0.3158030258838824
1,1.0,0.41136902126730146
1,1.0,0.3336375802141846
1,-1.0,-0.3214576184337912
1,1.0,0.39538459085355177
1,-1.0,-0.3392714225045073
1,1.0,0.42510237654309274
1,1.0,0.36111469331941864
1,-1.0,-0.21684154115693854
1,1.0,0.34123331083842845
1,1.0,0.34044170647341465
1,1.0,0.34423003844903344
1,-1.0,-0.33035634509451095
1,-1.0,-0.37999693628238707
1,1.0,0.41155053660389435
1,-1.0,-0.2614316839506152
1,-1.0,-0.4133997583858271
1,1.0,0.325730432881708
1,1.0,0.3476000438640109
1,1.0,0.4436172417586143
1,1.0,0.39190192341696567
1,-1.0,-0.3626115421640111
1,1.0,0.3661811941858832
1,-1.0,-0.29600822468329
1,-1.0,-0.299547320958577
1,-1.0,-0.3987176148938985
1,-1.0,-0.3093024728375668
1,-1.0,-0.32316176691273174
1,1.0,0.3705323676843306
1,-1.0,-0.3889771563876882
1,1.0,0.40281534082789877
1,1.0,0.3978167490232311
1,-1.0,-0.38953934645717164
1,1.0,0.44031465129559955
1,-1.0,-0.3588139025006537
1,1.0,0.3856767280101439
1,-1.0,-0.33182401101504344
1,1.0,0.41858131196358933
1,-1.0,-0.26766331770076823
1,-1.0,-0.31527850797650353
1,1.0,0.45424118240608946
1,-1.0,-0.35180581950213213
1,1.0,0.35106258966779247
1,1.0,0.3308440454981142
1,1.0,0.4024103587433926
1,-1.0,-0.391776675449919
1,1.0,0.2734863613203516
1,1.0,0.4119916698711487
1,1.0,0.32651078171576786
1,-1.0,-0.31972112042562584
1,1.0,0.3539368111396408
1,1.0,0.4388494290165936
1,-1.0,-0.3373582258407678
1,1.0,0.37044197908614507
1,-1.0,-0.3784144412703692
1,1.0,0.33909526706014315
1,-1.0,-0.3480978313194371
1,-1.0,-0.32446721541831336
1,-1.0,-0.34889240098058294
1,1.0,0.4090936355581084
1,-1.0,-0.27918772159704675
1,-1.0,-0.3199089469893407
1,1.0,0.35131750150824675
1,-1.0,-0.3242604178330337
1,-1.0,-0.26035061994065867
1,-1.0,-0.4067329218506355
1,1.0,0.40001559241300266
1,-1.0,-0.3231535162441802
1,-1.0,-0.218100315493464
1,1.0,0.35023178006927896
1,-1.0,-0.30501632270383755
1,1.0,0.39981328567822255
1,-1.0,-0.3382466803366376
1,1.0,0.38387867665947134
1,-1.0,-0.3760768751992341
1,-1.0,-0.31150723754723325
1,-1.0,-0.23070312989994768
1,1.0,0.3970638058766377
1,1.0,0.4373935927885427
1,-1.0,-0.3259575427317725
1,1.0,0.3471956200840106
1,-1.0,-0.3245013263210244
1,-1.0,-0.3529088780251925
1,1.0,0.3732269641885889
1,1.0,0.3522244765406097
1,1.0,0.3894714258220992
1,1.0,0.35025313202381764
1,1.0,0.41909800100894695
1,-1.0,-0.3223669757482275
1,1.0,0.3950010333996885
1,1.0,0.47642446812030015
1,-1.0,-0.32319400129500797
1,-1.0,-0.3279715120610869
1,-1.0,-0.3191896103949794
1,1.0,0.40950658491109454
1,-1.0,-0.34694662745257215
1,-1.0,-0.3891695093378775
1,1.0,0.37235179570166765
1,-1.0,-0.27655325026068966
1,-1.0,-0.25861275467274636
1,1.0,0.3921132771686406
1,-1.0,-0.2864449444672593
1,1.0,0.3839096607724579
1,-1.0,-0.3176083390100312
1,1.0,0.412380115361697
1,-1.0,-0.3665643019948067
1,-1.0,-0.42456356174605203
1,-1.0,-0.387727827371189
1,-1.0,-0.23531770373013114
1,1.0,0.3588756691445334
1,-1.0,-0.33517633479330633
1,1.0,0.3808823463378428
1,-1.0,-0.33233383659626314
1,-1.0,-0.3870014892844592
1,-1.0,-0.32606529128887196
1,-1.0,-0.3708638024325368
1,-1.0,-0.3025555747842137
1,-1.0,-0.3335764925156486
1,-1.0,-0.3678857482223028
1,-1.0,-0.3184905252949856
1,1.0,0.41898239348978333
1,1.0,0.2591550886453039
1,-1.0,-0.40587454305901943
1,-1.0,-0.23490048920220288
1,-1.0,-0.19769481036682107
1,-1.0,-0.2802058136324643
1,1.0,0.4202046142101222
1,-1.0,-0.3098657241943608
1,1.0,0.43164841333212994
1,-1.0,-0.36015891507307785
1,1.0,0.399261988649427
1,-1.0,-0.2993912815579869
1,1.0,0.3736144995983309
1,1.0,0.34783912086806024
1,1.0,0.33255539859388417
1,-1.0,-0.39728200378726514
1,-1.0,-0.32356952553486124
1,1.0,0.32288482655834905
1,-1.0,-0.2015912635260377
1,1.0,0.40571767063138814
1,-1.0,-0.29325454249461114
1,1.0,0.3455172078374849
1,-1.0,-0.2529537857879247
1,1.0,0.3970068182194349
1,1.0,0.46756643446106155
1,-1.0,-0.33116221138586943
1,-1.0,-0.28230504918366983
1,-1.0,-0.34135759659375303
1,-1.0,-0.412558312719041
1,-1.0,-0.31995294407852504
1,-1.0,-0.33043829644502304
1,1.0,0.39051340438079557
1,1.0,0.31248801622623856
1,-1.0,-0.3391863843112148
1,1.0,0.4095116029769172
1,1.0,0.3866740034138678
1,1.0,0.4059341459232704
1,1.0,0.3910537082204744
1,1.0,0.4046229948968382
1,-1.0,-0.3580713887333327
1,1.0,0.34944945906144714
1,1.0,0.31775952850689754
1,-1.0,-0.28629262849700154
1,1.0,0.40736117020910917
1,1.0,0.4059649506040316
1,1.0,0.36330236062963756
1,-1.0,-0.2975156686101975
1,1.0,0.44158628868900596
1,-1.0,-0.3451113665863305
1,-1.0,-0.3663921179751705
1,-1.0,-0.27341957539869377
1,-1.0,-0.3110978869747244
1,-1.0,-0.33974247671854624
1,1.0,0.37696950959136594
1,1.0,0.3667017362737005
1,1.0,0.4441312819343027
1,-1.0,-0.3872960135731767
1,-1.0,-0.3426620512369881
1,-1.0,-0.27522587671523496
1,1.0,0.405339396339415
1,-1.0,-0.30677188162834496
1,-1.0,-0.3490554180358736
1,-1.0,-0.24526862605008687
1,1.0,0.3668157051568057
1,-1.0,-0.1850403789055168
1,-1.0,-0.3704575108563289
1,-1.0,-0.377493809605025
1,1.0,0.3830522649678768
1,-1.0,-0.37635690781489717
1,-1.0,-0.3843592403452519
1,-1.0,-0.3084111504752816
1,-1.0,-0.3501094241216585
1,-1.0,-0.31335381153297626
1,-1.0,-0.13938672390736714
1,1.0,0.37018253897866465
1,1.0,0.40967491519092036
1,-1.0,-0.30506849628163035
1,-1.0,-0.31678059679228154
1,1.0,0.39873475506006606
1,1.0,0.479755899517067
1,-1.0,-0.3309666698009023
1,1.0,0.36100928527140264
1,-1.0,-0.40038412999207196
1,-1.0,-0.3511802100099057
1,1.0,0.4332008153137196
1,-1.0,-0.3225973787790607
1,1.0,0.43022398532753464
1,1.0,0.4319718809564917
1,-1.0,-0.3577492952136037
1,-1.0,-0.3774936348286946
1,-1.0,-0.323695352570999
1,1.0,0.4007623543092213
1,-1.0,-0.2272809026387935
1,-1.0,-0.31932872565132486
1,1.0,0.4198243803455162
1,-1.0,-0.33759815808843896
1,1.0,0.3911083573017374
1,-1.0,-0.3354969958198715
1,-1.0,-0.33633838916709
1,-1.0,-0.32127722289343164
1,1.0,0.41032578159647837
1,-1.0,-0.3391454085960634
1,-1.0,-0.23607421963241576
1,1.0,0.3889340608636565
1,1.0,0.3572340633487284
1,-1.0,-0.37010142888702807
1,-1.0,-0.31239876303224967
1,1.0,0.36420542172709114
1,1.0,0.39945015978018134
1,1.0,0.37631299494000103
