cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8161752783528419,0.0,0.7896865027595247,0.0,0.21318225325776238,1.0,0.43662880578357943
0,1.0,0.7094004781645011,0.0,0.6575351551785058,0.0,0.47119922496658756,1.0,0.07834588776083619
0,1.0,0.7692465709032497,0.0,0.7255511410405373,0.0,0.39403640876329105,4.0,0.42023415381510515
0,1.0,0.7459252598992447,0.0,0.6959579987924244,0.0,0.38514438315164223,4.0,0.5210143791355626
0,1.0,0.7941509856899563,0.0,0.7657323113466901,0.0,0.27578867602874746,1.0,0.4945889896125253
0,1.0,0.8202505529526462,0.0,0.7919614439290236,0.0,0.3872587661951354,1.0,0.4924675964704673
0,1.0,0.7920522969781669,0.0,0.756133438901471,3.0,0.3379696599287323,3.0,0.1692210235708044
0,1.0,0.7845161099680051,0.0,0.7527406772042086,0.0,0.43518685536783097,1.0,0.5687038488486612
0,1.0,0.8267684652381402,0.0,0.7985850043582572,0.0,0.12600607082843948,1.0,0.20255504604695504
0,1.0,0.7192280970338071,0.0,0.6722920661537432,3.0,0.5230710840427394,3.0,0.3935080920353179
0,1.0,0.7123924435907304,0.0,0.6523311844112732,0.0,0.205470798674306,4.0,0.6645417656983296
0,1.0,0.7427388717756022,0.0,0.7090458397395835,3.0,0.5927575589732764,3.0,0.5735756940722914
0,1.0,0.5685461357185478,0.0,0.4636794920430352,0.0,0.2602305867358136,4.0,0.5993786322662799
0,1.0,0.756174574705691,0.0,0.7118460247698736,3.0,0.3237738636980444,3.0,-0.011761149907306801
0,1.0,0.791197949313249,0.0,0.7569947417778139,3.0,0.5045067825545713,3.0,0.4453894968222514
0,1.0,0.8024022507662201,0.0,0.7695441155670151,3.0,0.4004449727081999,3.0,0.33284024619128944
0,1.0,0.6435716562938134,0.0,0.563524796904456,0.0,0.3081914050792067,4.0,0.6259346933563209
0,1.0,0.7862368634067974,0.0,0.7565696487139115,3.0,0.5784391624413271,3.0,0.5444084986747512
0,1.0,0.8176015798397845,0.0,0.7907497284937318,0.0,0.29387880350021045,1.0,0.49970233137579684
0,1.0,0.7845946185618163,0.0,0.7560754734500119,3.0,0.4342994161241466,3.0,0.3474699810250017
0,1.0,0.7956530667858762,0.0,0.7640093523715124,3.0,0.567627069294238,3.0,0.5668536637011616
0,1.0,0.7740447044944785,0.0,0.7425379137212621,3.0,0.6178616576479343,3.0,0.5993372529887989
0,1.0,0.7585356686750047,0.0,0.7164938228741657,3.0,0.44386929245805135,3.0,0.2558530833776069
0,1.0,0.7316403925168603,0.0,0.6888071371359552,0.0,0.47221352567857483,1.0,0.3737783053809676
0,1.0,0.8089304045868728,0.0,0.7823947398000441,0.0,0.03805954471056984,1.0,0.2824981001639254
0,1.0,0.8132277194617407,0.0,0.7810705014874858,0.0,0.33343610200033025,4.0,-0.04165279711315853
0,1.0,0.7777160903565103,0.0,0.7446838599169608,3.0,0.6265257418562213,3.0,0.6241460887851908
0,1.0,0.7714556255874216,0.0,0.740030231245412,3.0,0.6116120825223134,3.0,0.5900782185545979
0,1.0,0.6901367103792926,0.0,0.6291731173943992,0.0,0.4359338256978417,1.0,-0.3007760137044896
0,1.0,0.7955313637843422,0.0,0.7670655926054324,3.0,0.527121151184893,3.0,0.47557105956045786
0,1.0,0.6903545893118838,0.0,0.6242259344116058,0.0,0.32268162885302937,4.0,0.6388599050589819
0,1.0,0.8215335525527737,0.0,0.7954433174662136,0.0,-0.21220476370811267,1.0,-0.0496113091857808
0,1.0,0.7480529766080186,0.0,0.700460702739859,3.0,0.2004501911728678,3.0,-0.26094649145658516
0,1.0,0.7039499241446371,0.0,0.6413903240438484,0.0,0.2724354516530749,4.0,0.6632640317181324
0,1.0,0.7324287291427201,0.0,0.6900854760237191,0.0,0.4698152772986078,1.0,0.3876729597219543
