cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6625966045791968,1.0,0.6136025723177768,3.0,0.49170783563258785,3.0,0.49170783563258785
0,1.0,0.683579194290858,1.0,0.6611943783361778,3.0,0.5756452353520061,3.0,0.5756452353520061
0,1.0,0.4822688022720617,1.0,0.3708353495559672,3.0,0.29489016655758127,3.0,0.29489016655758127
0,1.0,0.710518272865841,1.0,0.6739920709619719,3.0,0.582165486565087,3.0,0.582165486565087
0,1.0,0.7167822496879447,1.0,0.6828163913502945,3.0,0.6194579732573676,3.0,0.6194579732573676
0,1.0,0.5286545256314775,1.0,0.41296243473035016,3.0,0.258756299401728,3.0,0.258756299401728
0,1.0,0.6058385702523036,1.0,0.5204447428841691,3.0,0.40022458808998657,3.0,0.40022458808998657
0,1.0,0.46623808723671883,1.0,0.4659461390210306,3.0,0.33031020904550246,3.0,0.30506692631274235
0,1.0,0.6676030663893366,1.0,0.6441156458145851,3.0,0.5473034433627084,3.0,0.5473034433627084
0,1.0,0.5698242615400271,1.0,0.5584327153178258,3.0,0.4673871040746492,3.0,0.4673871040746492
0,1.0,0.6447338473620793,1.0,0.5824350657627214,3.0,0.5097042322458295,3.0,0.5097042322458295
0,1.0,0.7172648818891414,1.0,0.6883898006701005,3.0,0.623617364587528,3.0,0.623617364587528
0,1.0,0.6560488595661559,1.0,0.599565873394129,3.0,0.47545166591160637,3.0,0.47545166591160637
0,1.0,0.667809227970801,1.0,0.6425918712163146,3.0,0.5423729985495936,3.0,0.5423729985495936
0,1.0,0.6022811245005162,1.0,0.5280291287613866,3.0,0.45347891886303165,3.0,0.45347891886303165
0,1.0,0.7078954076045959,1.0,0.6646683527101358,3.0,0.5971610778837996,3.0,0.5971610778837996
0,1.0,0.6686477118694294,1.0,0.6389279142046693,3.0,0.5745357707817426,3.0,0.5745357707817426
0,1.0,0.5408792310589459,1.0,0.526395235587541,3.0,0.38943625784962826,3.0,0.38943625784962826
0,1.0,0.6538336268449166,1.0,0.5871950034439489,3.0,0.478633509151751,3.0,0.478633509151751
0,1.0,0.7205867920637132,1.0,0.689989961516967,3.0,0.6258158250358662,3.0,0.6258158250358662
0,1.0,0.6896839803761361,1.0,0.6544319292606477,3.0,0.5518543757946883,3.0,0.5518543757946883
0,1.0,0.6182835559383871,1.0,0.5381687264733387,3.0,0.41746490579754475,3.0,0.41746490579754475
0,1.0,0.7177821659214474,1.0,0.6809287018237135,3.0,0.6165937048732144,3.0,0.6165937048732144
0,1.0,0.4629137660959102,1.0,0.32551939348395137,3.0,0.21401773368861315,3.0,0.21401773368861315
0,1.0,0.6831468377145273,1.0,0.6492492152563467,3.0,0.5445259260215892,3.0,0.5445259260215892
0,1.0,0.53128730792747,1.0,0.5236005588573717,3.0,0.4021473384991699,3.0,0.4021473384991699
0,1.0,0.608855424256223,1.0,0.5937816664305424,3.0,0.4929494252450847,3.0,0.4929494252450847
0,1.0,0.687815567046236,1.0,0.6606316854506625,3.0,0.5949003073522501,3.0,0.5949003073522501
0,1.0,0.6382916412608379,1.0,0.6126154954604767,3.0,0.4985035706717971,3.0,0.4985035706717971
0,1.0,0.48394697496313965,1.0,0.4837182355673704,3.0,0.3753783421420358,3.0,0.353932047482404
0,1.0,0.6400504444737478,1.0,0.5745949533625715,3.0,0.44515955893963893,3.0,0.44515955893963893
0,1.0,0.6873222597150838,1.0,0.6326299794842914,3.0,0.5515273259813065,3.0,0.5515273259813065
0,1.0,0.6068465516331845,1.0,0.5558478428385897,3.0,0.4012622558357186,3.0,0.4012622558357186
0,1.0,0.7061493013107666,1.0,0.6639514698065994,3.0,0.5697374845670872,3.0,0.5697374845670872
0,1.0,0.5761859223865816,1.0,0.5548098723879128,3.0,0.42042619421445115,3.0,0.42042619421445115
0,1.0,0.6606863722789944,1.0,0.5998051200101951,3.0,0.5229655793796796,3.0,0.5229655793796796
0,1.0,0.6760209501832526,1.0,0.6242641798552679,3.0,0.5555456568692608,3.0,0.5555456568692608
0,1.0,0.7159813829719206,1.0,0.6724487421873951,3.0,0.5998283778992058,3.0,0.5998283778992058
0,1.0,0.5471101647250022,1.0,0.43850400324041855,3.0,0.30971809374738896,3.0,0.30971809374738896
0,1.0,0.6499721080002839,1.0,0.5847776098564786,3.0,0.46566431734326785,3.0,0.46566431734326785
0,1.0,0.5516358183816802,1.0,0.4617403783892174,3.0,0.385058379761168,3.0,0.385058379761168
0,1.0,0.5647371685617962,1.0,0.46496106947760085,3.0,0.3562653974027538,3.0,0.3562653974027538
0,1.0,0.5063810504396129,1.0,0.3828108583070844,3.0,0.2602219274210299,3.0,0.2602219274210299
0,1.0,0.6479842801181653,1.0,0.5956010746093946,3.0,0.5305558444316646,3.0,0.5305558444316646
0,1.0,0.7253952184099768,1.0,0.6865917139097873,3.0,0.6173403961280756,3.0,0.6173403961280756
0,1.0,0.7193491838575027,1.0,0.6887857734086372,3.0,0.6057638303312153,3.0,0.6057638303312153
0,1.0,0.6064747089040435,1.0,0.5406275504298061,3.0,0.47285365361603343,3.0,0.47285365361603343
0,1.0,0.6780076384777473,1.0,0.6436930411170976,3.0,0.5361631131764941,3.0,0.5361631131764941
0,1.0,0.6851918467629555,1.0,0.6306532500006493,3.0,0.5321828341488692,3.0,0.5321828341488692
0,1.0,0.7293054473254439,1.0,0.700537919146596,3.0,0.6325592150686952,3.0,0.6325592150686952
0,1.0,0.5812052168979599,1.0,0.48608306222622766,3.0,0.36249059486918817,3.0,0.36249059486918817
0,1.0,0.6955598790753506,1.0,0.671817660029772,3.0,0.6006954631455256,3.0,0.6006954631455256
0,1.0,0.5708139745496058,1.0,0.4776567541664547,3.0,0.3853949746345283,3.0,0.3853949746345283
