cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03011480818228601,0.0,-0.022460381217092488,3.0,0.09117329461905627,3.0,0.06158932050009169
0,0.0,0.08168048490271991,0.0,0.035548375971091395,1.0,0.06120179086007624,0.0,0.06120179086007624
0,0.0,0.04653410102347078,0.0,0.0754891402580287,3.0,0.05845828151041356,3.0,0.05845828151041356
0,1.0,0.01246032943895982,1.0,0.0015768215840011644,0.0,-0.0011273206822385857,1.0,0.02096708536136161
0,1.0,-0.021927228255452215,1.0,-0.028526061973725866,0.0,-0.04671174327140152,4.0,0.034579189197358196
0,1.0,0.020948458175180807,1.0,-0.02024643580327709,0.0,-0.02024643580327709,1.0,-0.0018928660332046016
0,0.0,0.0393420060198644,0.0,0.05828642148573341,1.0,-0.057710974317455664,0.0,-0.057710974317455664
0,1.0,-0.016094293008528094,1.0,-0.02288019747849096,0.0,-0.026368278088919422,1.0,0.0032215744130335245
0,1.0,0.044422934626622744,1.0,0.043586202824879156,0.0,0.043506361026974756,1.0,-0.007920204316397972
0,1.0,0.05660037756363673,1.0,0.0447063406063768,0.0,0.04090814053788475,1.0,0.0651292733612568
0,0.0,0.05922992088654669,0.0,0.10752907320766097,1.0,-0.012969293520239454,0.0,-0.012969293520239454
0,1.0,0.07970232662101234,1.0,0.0667054017333736,0.0,0.04430143809308817,1.0,0.0585381479934886
0,1.0,0.048233503524746264,1.0,0.044363178149712953,0.0,-0.009997553309764453,4.0,-0.024582677462766166
0,0.0,0.057019468582300135,0.0,0.014610389842464188,3.0,-0.007369205176489339,3.0,-0.007369205176489339
0,1.0,0.05411237089187948,1.0,-0.015978001756033918,0.0,-0.015978001756033918,1.0,-0.013483228984752293
0,1.0,-0.01887349775087662,1.0,-0.04489059117017515,0.0,-0.07721867309890862,1.0,-0.07171590851268614
0,1.0,-0.018685427864786174,1.0,-0.057652619490910356,0.0,-0.0770170459497284,1.0,-0.06330171061655362
0,0.0,-0.014605310596187816,2.0,-0.0019365149756157222,2.0,-0.0019365149756157222,2.0,-0.020956872713354485
0,1.0,0.03351900254116109,1.0,-0.0432452267484246,0.0,-0.0432452267484246,4.0,-0.017354244194061782
0,0.0,0.021298143341899545,2.0,-0.0019862519993833166,2.0,-0.058365959175819125,2.0,-0.058365959175819125
0,1.0,0.02697964926724784,1.0,0.012222549134205977,0.0,-0.014476336702677587,1.0,-0.013231923330187648
0,1.0,0.08880626610455644,1.0,0.07766644527799683,0.0,0.029721228720054404,1.0,0.05520374622799062
0,0.0,0.00270853282704894,0.0,0.014224593381938972,3.0,0.06792156280040638,3.0,0.06351517611212365
0,1.0,0.05545925844048476,1.0,0.03324200682303741,0.0,0.027293569313182588,1.0,0.034980589072408336
0,0.0,0.07669262860447679,0.0,0.04694194197224691,3.0,0.02816520164345757,3.0,0.02816520164345757
0,0.0,0.05933268038175335,0.0,0.08902717390137822,1.0,0.028191673626453067,0.0,0.028191673626453067
0,1.0,0.04515729277661846,1.0,0.041822159634619736,0.0,-0.04141934139644907,1.0,-0.02793695362990605
0,1.0,0.02410731804552527,1.0,0.0224395138436166,0.0,0.010299697272386072,1.0,0.028911915614028297
0,0.0,0.013627179152951842,0.0,0.04782381410480209,3.0,0.09857112088256303,3.0,0.08980601320799478
0,1.0,0.0443396805871518,1.0,0.03802586653687016,0.0,-0.031749646820893374,1.0,-0.007218254831461334
0,0.0,-0.030040152473523065,0.0,-0.021553403006797707,1.0,-0.023842768690592216,0.0,-0.03550741193551769
0,1.0,0.07282376613797058,1.0,0.06785316826060712,0.0,0.036418889991879214,1.0,0.05897011940112962
0,1.0,0.06534662608737747,1.0,0.05685140086613778,0.0,0.0365923452934735,1.0,-0.016388147889955698
0,0.0,-0.02476345355585052,0.0,-0.020765136487301397,3.0,0.06017771257878805,3.0,0.029726368728542455
0,1.0,0.023090893042495047,1.0,-0.004814780489516095,0.0,-0.004814780489516095,1.0,0.0033379164066487063
0,0.0,0.016468801613075575,0.0,0.02576410133547724,3.0,0.006695207675428177,3.0,0.005959133820526017
