cluster,y_k=2,s_k=2
0,-1.0,-0.3004879057961349
0,-1.0,-0.33812276902169125
0,1.0,0.7230928278778899
0,-1.0,-0.2193924814224073
0,-1.0,-0.7600803085340655
0,-1.0,-0.35334424669160214
0,-1.0,-0.6415241943409783
0,-1.0,-0.24383302769689297
0,-1.0,-0.19755037107115347
0,-1.0,-0.3213078913537652
0,-1.0,-0.05872003226050336
0,-1.0,-0.2646237057621995
0,-1.0,-0.20766515660176718
0,1.0,0.7714474532224969
0,-1.0,-0.1909829515599431
0,-1.0,-0.27881888359055806
0,-1.0,-0.10322983810712641
0,-1.0,-0.5408124397327103
0,-1.0,-0.565509270228699
0,1.0,0.717273100563149
0,-1.0,-0.10334849590509475
0,1.0,0.5871874473674614
0,-1.0,-0.14711033309493687
0,-1.0,-0.03150068270749359
0,-1.0,-0.09774925774943155
0,-1.0,-0.4311453847519157
0,-1.0,-0.519858326514275
0,-1.0,-0.33370518204702826
0,-1.0,-0.2822100098750351
0,0.0,-0.1620594703053559
0,-1.0,-0.07764374888009791
0,-1.0,-0.1200195882635479
0,-1.0,-0.24676553034855403
0,0.0,0.212938465079474
0,0.0,0.20854086925931745
0,1.0,0.7843793597091562
0,0.0,-0.055214413012003714
0,1.0,0.7623152604443346
0,1.0,0.6592877931685717
0,-1.0,-0.061157046192902666
0,-1.0,-0.591332870467621
0,-1.0,-0.16100964113420818
0,0.0,-0.5047710678621921
0,-1.0,-0.32832706517544064
0,1.0,0.7676360140811012
0,-1.0,-0.39472502465902487
0,-1.0,-0.3378489999525391
0,-1.0,-0.23613244636524272
0,-1.0,-0.33237467052996955
0,-1.0,-0.6866531504681642
0,1.0,0.7385549622645882
0,-1.0,-0.027787019732571406
0,-1.0,-0.5473535181535759
0,-1.0,-0.5719028109169154
0,1.0,0.7862529638479074
0,-1.0,-0.17724137507137092
0,-1.0,-0.2783654126304942
0,-1.0,-0.15215815623352055
0,-1.0,-0.5196085946350646
0,1.0,0.7286462390696621
0,1.0,0.7121782411329793
0,-1.0,-0.07776464451273318
0,-1.0,-0.3014687584235236
0,-1.0,-0.2230594601224688
0,-1.0,-0.5909541104821938
0,-1.0,-0.08978679140004166
0,0.0,-0.1598734337296512
0,-1.0,-0.5906615667168912
0,1.0,0.6911216815907972
0,-1.0,-0.2892587654836249
0,-1.0,-0.27310122324883107
0,1.0,0.7845177867406534
0,-1.0,-0.5230678936463254
0,-1.0,-0.6318735084881432
0,-1.0,-0.1984890002968844
0,-1.0,-0.2190348436942095
0,-1.0,-0.2034113617503871
0,-1.0,-0.09843744921924313
0,0.0,0.3311866219065892
0,-1.0,-0.09884521176594784
0,-1.0,-0.2705370598253615
0,-1.0,-0.48895913658442275
0,1.0,0.777378230318741
0,-1.0,-0.12007494863121303
0,0.0,-0.08220659956791393
0,-1.0,-0.1968258780478455
0,-1.0,-0.19378198844574382
0,1.0,0.6414285708636902
0,-1.0,-0.44374174014163714
0,-1.0,-0.19304488206689924
0,0.0,-0.03399220275676272
0,-1.0,-0.40437941534535965
0,-1.0,-0.2291415262308667
0,0.0,-0.18165747071742835
0,-1.0,-0.09480839301804742
0,0.0,0.3210220133531939
0,0.0,0.16446749784596185
0,-1.0,-0.21497445900092443
0,1.0,0.7065268464636886
0,-1.0,-0.44881762307256684
0,-1.0,-0.08100328207144783
0,-1.0,-0.36963406393615356
0,-1.0,-0.2409303698176149
0,-1.0,-0.37442177572148605
0,1.0,0.76533988571846
0,-1.0,-0.36359654442013845
0,-1.0,-0.19712261701211098
0,1.0,0.7640088265273581
0,-1.0,-0.6418804075869582
0,1.0,0.7303769226178793
0,-1.0,-0.695316423120875
0,-1.0,-0.3411071492671391
0,-1.0,-0.2700553774312696
0,-1.0,-0.1802764799134929
0,-1.0,-0.36010231792700315
0,-1.0,-0.39819755764555
0,-1.0,-0.776725303150863
0,-1.0,-0.06252202356014436
0,1.0,0.781723722679617
0,-1.0,-0.5062414852136167
0,-1.0,-0.2678159347397755
0,0.0,0.013169413095163302
0,1.0,0.7284093227785432
0,1.0,0.7859006590907712
0,-1.0,-0.7244320203725573
0,-1.0,-0.09973641940612925
0,-1.0,-0.3084989203214352
0,-1.0,-0.014085080540089681
0,-1.0,-0.3063138189801787
0,-1.0,-0.3806716554573333
0,-1.0,-0.694618484767787
0,-1.0,-0.4474579874576302
0,0.0,-0.17022494420462642
0,1.0,0.7644907685470864
0,-1.0,-0.2088999874858504
0,-1.0,-0.3316647027850749
0,-1.0,-0.27963831678765366
0,-1.0,-0.4515039499184825
0,-1.0,-0.5819794454749336
0,-1.0,-0.5181489015613672
0,-1.0,-0.694821735727372
0,0.0,-0.19014900979159519
0,-1.0,-0.18898485628910958
0,-1.0,-0.30718079244226687
0,-1.0,-0.1934080416006497
0,-1.0,-0.04923659978371603
0,1.0,0.7379261476540234
0,0.0,0.42262887961603535
0,1.0,0.763935134599514
0,-1.0,-0.22685319157465603
0,-1.0,-0.3065010719639391
0,-1.0,-0.2781638706198417
0,0.0,0.2610519548527428
0,-1.0,-0.27152987125270084
0,0.0,0.018174961071241367
0,1.0,0.7194705748169979
0,-1.0,-0.5567372763839462
0,-1.0,-0.41744307460134306
0,-1.0,-0.6887364527105068
0,-1.0,-0.11246409261710734
0,1.0,0.716755769792557
0,-1.0,-0.5703831619267643
0,-1.0,-0.18078853782883372
0,-1.0,-0.26710996608281123
0,-1.0,-0.24034788619037462
0,0.0,0.31544819577254013
0,-1.0,-0.17941301913106592
0,-1.0,-0.1321140505825639
0,-1.0,-0.35550904503245795
0,1.0,0.6646892373139738
0,1.0,0.652383681425855
0,1.0,0.786527477102941
0,-1.0,-0.6232243589242664
0,-1.0,-0.5889772916976558
0,-1.0,-0.22231424287986692
0,-1.0,-0.19881980051799988
0,-1.0,-0.39226399115580296
0,-1.0,-0.11305001787909848
0,1.0,0.6875778476543277
0,-1.0,-0.5644444748063575
0,-1.0,-0.2316740781591495
0,1.0,0.745754205599087
0,0.0,0.3287223670922729
0,-1.0,-0.22395160387067967
0,1.0,0.632760829700599
0,1.0,0.731769235584493
0,-1.0,-0.3363944208403495
0,-1.0,-0.3228383144764581
0,-1.0,-0.28313576144271607
0,1.0,0.7728552843486842
0,0.0,0.2823656148640825
0,-1.0,-0.562686685309865
0,-1.0,-0.1037674923035494
0,-1.0,-0.25766433054806137
0,0.0,-0.0374897710239543
0,0.0,0.27557034002649733
0,-1.0,-0.05058179320716797
0,-1.0,-0.6607819864652447
0,-1.0,-0.21708583883399638
0,-1.0,-0.44958294141895594
0,-1.0,-0.6710851539340236
0,-1.0,-0.5596794744702991
0,-1.0,-0.5737574356257847
0,-1.0,-0.6439599417821804
0,0.0,0.0032493159325412677
0,-1.0,-0.2625394597539853
0,0.0,0.39340649918582843
0,-1.0,-0.7290135961533954
0,-1.0,-0.6412254704026021
0,-1.0,-0.584425192633046
0,-1.0,-0.1280572346519313
0,0.0,0.3212998095834657
0,-1.0,-0.09708883589650316
0,-1.0,-0.3035311148535526
0,-1.0,-0.5835782893483655
0,0.0,0.3339430724025407
0,-1.0,-0.340214438386515
0,-1.0,-0.07132987250708611
0,-1.0,-0.2845649223476279
0,0.0,-0.18847410347519275
0,-1.0,-0.5701030746226746
0,-1.0,-0.39009269668525015
0,-1.0,-0.14514261123883748
0,1.0,0.7311970447503477
0,-1.0,-0.6562199214050173
0,-1.0,-0.12408411592491718
0,-1.0,-0.44377225306618084
0,-1.0,-0.27658071877911933
0,-1.0,-0.27539347179224727
0,-1.0,-0.33410002951337137
0,0.0,0.18988695607328454
0,-1.0,-0.4185382246169945
0,-1.0,-0.5624158094388076
0,-1.0,-0.28528081897735963
0,-1.0,-0.5561602212749692
0,-1.0,-0.6371360386855177
0,-1.0,-0.7457676869008759
0,-1.0,-0.5161672583998032
0,-1.0,-0.28937157342561554
0,-1.0,-0.19680726153847425
0,-1.0,-0.2688308568957121
0,-1.0,-0.6418267857453608
0,-1.0,-0.14374861006260517
0,-1.0,-0.6539961236086445
0,-1.0,-0.22120188572326696
0,-1.0,-0.10685703289344914
0,-1.0,-0.22268791654794884
0,-1.0,-0.3300292209682644
0,-1.0,-0.30030407562486716
0,0.0,-0.14561381571211934
0,0.0,0.34664542100360546
0,-1.0,-0.6198853692756654
0,-1.0,-0.030067105696637973
0,-1.0,-0.3777525726251376
0,-1.0,-0.511203873051565
0,-1.0,-0.45004450892982256
0,1.0,0.7184109905083447
0,-1.0,-0.24839750809200206
0,-1.0,-0.289631255417829
0,-1.0,-0.2146231846594728
0,1.0,0.6332759415894675
0,-1.0,-0.27664803340961497
0,-1.0,-0.2567045357495118
0,1.0,0.7873643716688458
0,-1.0,-0.4216419728678163
0,-1.0,-0.04338082792474572
0,-1.0,-0.016434530295435863
0,-1.0,-0.3244022874822691
0,1.0,0.7191120775118173
0,-1.0,-0.3223099832757643
0,-1.0,-0.20081926208907158
0,-1.0,-0.1865617566573406
0,-1.0,-0.243425531278836
0,-1.0,-0.08940645230558696
0,0.0,0.39480112696007486
0,0.0,0.241442605500964
0,-1.0,-0.45998120657394626
0,1.0,0.7822746719423745
0,-1.0,-0.2420835447443004
0,-1.0,-0.6660541768934545
0,1.0,0.7539521908793504
0,-1.0,-0.12739206172978942
0,-1.0,-0.3532035511835381
0,1.0,0.739149975513439
0,-1.0,-0.5913198678646963
0,-1.0,-0.11162729090571455
0,-1.0,-0.7656327044410063
0,-1.0,-0.21298537819722527
0,-1.0,-0.38535888587156103
0,-1.0,-0.6530012996466178
0,0.0,0.3837117063497242
0,-1.0,-0.35572058283530367
0,-1.0,-0.37568406109532176
0,1.0,0.6513111023844271
0,-1.0,-0.5661277269150968
0,-1.0,-0.7441391157626686
0,-1.0,-0.21838952443720572
0,-1.0,-0.2923795094384456
0,-1.0,-0.27824015690793563
0,-1.0,-0.10357147026958827
0,-1.0,-0.6194736876099021
0,1.0,0.6367010978435299
0,0.0,-0.0973894617355661
0,-1.0,-0.43342152040526405
0,1.0,0.7851331576237177
0,-1.0,-0.21557641451364304
0,-1.0,-0.5856995391694666
0,-1.0,-0.12048419930275037
0,-1.0,-0.6082613999756028
0,-1.0,-0.6332473330785374
0,-1.0,-0.18172287407108784
0,-1.0,-0.5614704445474056
0,1.0,0.7487184024101675
0,1.0,0.7847321907619544
0,-1.0,-0.5216138423881352
0,1.0,0.7873471885065287
0,-1.0,-0.2475458051959594
0,0.0,0.34058583506618223
0,-1.0,-0.498614509337159
0,-1.0,-0.4694817986922658
0,-1.0,-0.5973361779705565
0,0.0,0.3530130067746764
0,-1.0,-0.1747641379211445
0,-1.0,-0.2870082025584382
0,-1.0,-0.2810671132356901
0,-1.0,-0.27657482182740567
1,-1.0,-0.30008770061400936
1,-1.0,-0.15686715888381464
1,1.0,0.5407758322894911
1,-1.0,-0.3633327928302263
1,-1.0,-0.3001114999892605
1,-1.0,-0.3786987215431594
1,-1.0,-0.2671590776306375
1,0.0,0.4104068806078338
1,-1.0,-0.3133553371156505
1,-1.0,-0.6518428284300215
1,-1.0,-0.21066094289087225
1,-1.0,-0.21126044047042866
1,0.0,0.39544396689570105
1,0.0,0.29784899898535677
1,-1.0,-0.32300165094957317
1,-1.0,-0.48747024540588263
1,0.0,0.3707177792703342
1,-1.0,-0.34312091706166653
1,-1.0,-0.35068140881482834
1,0.0,0.41219842570734755
1,-1.0,-0.3909954698219127
1,-1.0,-0.2646381522071181
1,-1.0,-0.20641013789585017
1,0.0,0.2885295473766381
1,-1.0,-0.22350049410168848
1,-1.0,-0.2909044905261691
1,-1.0,-0.20359841460749456
1,-1.0,-0.20662619716215447
1,-1.0,-0.2319296506437067
1,-1.0,-0.21621527576971178
1,-1.0,-0.34554607050585706
1,-1.0,-0.2618766309981457
1,-1.0,-0.5377511810103176
1,-1.0,-0.2915927996455021
1,-1.0,-0.2816609809617801
1,-1.0,-0.1391691130158329
1,-1.0,-0.26476205668998704
1,-1.0,-0.6588661468820921
1,-1.0,-0.23047588163587043
1,-1.0,-0.43483881795393936
1,0.0,0.3094630210116034
1,1.0,0.790341650950282
1,-1.0,-0.5085842979445772
1,-1.0,-0.2868916954164303
1,0.0,0.38481487887880317
1,-1.0,-0.30709300142533336
1,-1.0,-0.26450252482337183
1,-1.0,-0.27560011969486553
1,-1.0,-0.0663177534436367
1,0.0,0.3752345742777274
1,0.0,0.34548871688188293
1,-1.0,-0.2034985113105968
1,-1.0,-0.32336066908423655
1,-1.0,-0.27935581764820056
1,-1.0,-0.13784479466074004
1,-1.0,-0.4843302551348434
1,1.0,0.7583802348884731
1,-1.0,-0.2507602123246487
1,0.0,0.34626568689480286
1,-1.0,-0.18355108511674612
1,-1.0,-0.09507641786356719
1,-1.0,-0.0795366113748184
1,0.0,0.41235536101257697
1,0.0,0.3356655761657692
1,0.0,0.3806927412452393
1,-1.0,-0.04881985282266311
1,-1.0,-0.29674953109594715
1,-1.0,-0.17577255763030653
1,-1.0,-0.403187083805053
1,0.0,-0.034360638177473875
1,1.0,0.6495614948968744
1,-1.0,-0.33271625053832354
1,-1.0,-0.30159026193820365
1,-1.0,-0.25789154834358907
1,-1.0,-0.23861362282501142
1,-1.0,-0.2850367386166142
1,-1.0,-0.16694877927375426
1,-1.0,-0.11319856436535151
1,-1.0,-0.17258498739847794
1,-1.0,-0.3761917816609994
1,1.0,0.7896273148955582
1,-1.0,-0.38037707352693845
1,-1.0,-0.3260179893758663
1,-1.0,-0.1777328248439898
1,0.0,0.39182077120248837
1,-1.0,-0.35762192849762225
1,-1.0,-0.23493366817100464
1,1.0,0.7530466896265027
1,-1.0,-0.2581603303675395
1,0.0,0.4350372546147606
1,-1.0,-0.15768645026271555
1,-1.0,-0.2148743579485077
1,-1.0,-0.5488789173094258
1,-1.0,-0.30437685538233
1,-1.0,-0.163086793186046
1,-1.0,-0.3010636945916201
1,-1.0,-0.3351015066123104
1,-1.0,-0.3006248097935648
1,-1.0,-0.18590265728051641
1,0.0,0.43148387532876287
1,-1.0,-0.2814446622331976
1,-1.0,-0.17514939318650372
1,-1.0,-0.3809427235022775
1,-1.0,-0.3248707783803757
1,-1.0,-0.416885663350406
1,0.0,0.4145517592105375
1,-1.0,-0.16290907515660277
1,0.0,0.28681060506413597
1,-1.0,-0.3192847809219289
1,0.0,0.21826656370713665
1,-1.0,-0.3583001819050257
1,0.0,0.337236404433109
1,0.0,0.11048783399037677
1,1.0,0.6933080782011667
1,0.0,0.3695838119558008
1,0.0,0.4314599675280269
1,-1.0,-0.2692029661346267
1,-1.0,-0.06660585874905135
1,-1.0,-0.3452275616343806
1,-1.0,-0.0724614576805204
1,0.0,0.41799020720329233
1,-1.0,-0.40462609013126594
1,0.0,0.2871395416335299
1,-1.0,-0.2606666967531426
1,0.0,0.42970469305595554
1,-1.0,-0.2684304032098539
1,-1.0,-0.27338896763422704
1,-1.0,-0.1276019759533704
1,0.0,0.4276280417852042
1,0.0,0.37529557653088275
1,-1.0,-0.20054304939183704
1,-1.0,-0.21358700929316476
1,-1.0,-0.4110670199717436
1,-1.0,-0.41348793101503195
1,-1.0,-0.29572523287245517
1,-1.0,-0.20104286866818594
1,-1.0,-0.1785711495852271
1,-1.0,-0.35667614706016854
1,-1.0,-0.23782153690626867
1,-1.0,-0.06268805429353536
1,-1.0,-0.11189451647103064
1,-1.0,-0.2740658112026056
1,-1.0,-0.430059040875839
1,0.0,0.36035536991400774
1,-1.0,-0.2701337977173972
1,0.0,0.34743450589993646
1,-1.0,-0.2813659010117171
1,0.0,0.3256653029386331
1,-1.0,-0.43053458946002354
1,-1.0,-0.5028001100276458
1,-1.0,-0.43653649139891065
1,0.0,0.25421093025541935
1,-1.0,-0.3562146368797529
1,-1.0,-0.28276812078909175
1,-1.0,-0.3081361062961955
1,-1.0,-0.3229268733229325
1,0.0,0.26807316638103096
1,-1.0,-0.6413095105513017
1,-1.0,-0.22806486176977833
1,0.0,0.24408826403421935
1,-1.0,-0.14379935120700704
1,0.0,0.3377023624331424
1,-1.0,-0.545844800734994
1,-1.0,-0.6393474902200229
1,-1.0,-0.3851049177356299
1,-1.0,-0.33304470910159634
1,-1.0,-0.47272764762697295
1,-1.0,-0.15747997983530032
1,-1.0,-0.7531610538828976
1,-1.0,-0.27257360155099863
1,-1.0,-0.3082267267987355
1,0.0,0.38523028316562524
1,-1.0,-0.44623914005898324
1,-1.0,-0.10271468450184774
1,-1.0,-0.2544451533822412
1,-1.0,-0.3016673948631418
1,-1.0,-0.5926287841168579
1,-1.0,-0.35336149435348685
1,-1.0,-0.10892947726920935
1,0.0,0.33371189454460726
1,-1.0,-0.14265230367842904
1,-1.0,-0.3186443422639865
1,1.0,0.7011944697138621
1,0.0,0.3441363810944718
1,-1.0,-0.29739110223288434
1,-1.0,-0.30271939588551683
1,-1.0,-0.27481234917455083
1,-1.0,-0.28643225081783186
1,-1.0,-0.27841213175180124
1,-1.0,-0.2098972331799441
1,0.0,0.3794588211569082
1,-1.0,-0.4322137684496812
1,-1.0,-0.29907409676541613
1,-1.0,-0.317566143880786
1,0.0,0.33557593267355973
1,-1.0,-0.29497106091563335
1,-1.0,-0.2765872775105027
1,-1.0,-0.44051179877273716
1,-1.0,-0.28355754517523246
1,-1.0,-0.34435992246470126
1,-1.0,-0.31683356000321855
1,-1.0,-0.2851105438086593
1,0.0,0.32439485424187575
1,-1.0,-0.26836874979594755
1,-1.0,-0.29825307830045844
1,-1.0,-0.42316744064499184
1,-1.0,-0.37647169031258076
1,0.0,0.3316335140599254
1,0.0,0.11954369862082262
1,-1.0,-0.4213791143122611
1,-1.0,-0.10341462186981328
1,-1.0,-0.6609858139658843
1,-1.0,-0.25626778877152373
1,-1.0,-0.42621777282678
1,-1.0,-0.11372125111324634
1,-1.0,-0.14715864953095942
1,0.0,0.3350194388893109
1,-1.0,-0.4086476367053863
1,-1.0,-0.30877817063445506
1,-1.0,-0.2141200588272118
1,-1.0,-0.2132799032751136
1,-1.0,-0.3096109641689039
1,-1.0,-0.41182187797935405
1,-1.0,-0.31767207506488127
1,-1.0,-0.04542593026357278
1,-1.0,-0.3146479922354032
1,-1.0,-0.4229568513303429
1,0.0,0.3225935458452374
1,0.0,0.3317958996780969
1,0.0,0.32190054540261187
1,0.0,0.3097272670003933
1,0.0,0.3592402380504277
1,-1.0,-0.24071654512339352
1,-1.0,-0.40475285373310577
1,-1.0,-0.23020049750132837
1,-1.0,-0.33799945155185945
1,-1.0,-0.32226250797089995
1,-1.0,-0.23530966910794526
1,-1.0,-0.1966127395675679
1,-1.0,-0.25824025500612424
1,-1.0,-0.20311480629131365
1,-1.0,-0.50992667448652
1,-1.0,-0.12953105744792445
1,1.0,0.5996243185358646
1,-1.0,-0.41514056782771774
1,0.0,0.3590340742413528
1,-1.0,-0.228950795960158
1,-1.0,-0.4641697588790407
1,-1.0,-0.2882309430444255
1,-1.0,-0.2816298767258229
1,0.0,0.33885890587763057
1,-1.0,-0.2177733376088874
1,-1.0,-0.5041777426856937
1,-1.0,-0.09056815738739973
1,0.0,0.17304713025411983
1,-1.0,-0.270964998584331
1,-1.0,-0.14845092238882776
1,-1.0,-0.2781170492239278
1,-1.0,-0.18260953169648744
1,-1.0,-0.12113529497450713
1,-1.0,-0.22384573100082436
1,0.0,0.3217831372237537
1,-1.0,-0.5125808131845663
1,-1.0,-0.28590288385668483
1,-1.0,-0.24987793328928437
1,-1.0,-0.1008320580869988
1,-1.0,-0.2828425569217484
1,-1.0,-0.28530556445156974
1,-1.0,-0.34877885324203484
1,-1.0,-0.1704815893984604
1,0.0,0.3302778907542042
1,-1.0,-0.2012714417854574
1,0.0,0.28547078810792387
1,0.0,0.2517979637354668
1,-1.0,-0.09988335811152768
1,0.0,0.37533472321722766
1,-1.0,-0.42882182010642494
1,-1.0,-0.5286590169967528
1,-1.0,-0.12814504818338468
1,0.0,0.3915563394369848
1,-1.0,-0.19268550232787365
1,0.0,0.3430366268834328
1,-1.0,-0.26690215077592555
1,-1.0,-0.2731919759433178
1,-1.0,-0.41325828035525175
1,-1.0,-0.3212609281045215
1,-1.0,-0.27653752229956696
1,-1.0,-0.33925393828095995
1,-1.0,-0.381644608815766
1,-1.0,-0.3055271384312998
1,-1.0,-0.3107258558233926
1,0.0,0.39715023695871127
1,-1.0,-0.16737439102594853
1,-1.0,-0.41811407444250515
1,-1.0,-0.19069561730041512
1,0.0,0.3870466945920615
1,0.0,0.3076362346889984
1,-1.0,-0.3978924783946099
1,-1.0,-0.3813052259401201
1,0.0,0.2986788900806177
1,-1.0,-0.2856940006207792
1,-1.0,-0.375586825874764
1,-1.0,-0.33519436931113894
1,-1.0,-0.2615662511737071
1,-1.0,-0.3469672402898246
1,0.0,0.3765831463356717
1,-1.0,-0.43463378091727595
1,-1.0,-0.15271129003119394
1,0.0,0.2577170425651849
1,0.0,-0.0543219206612802
1,-1.0,-0.2645047781176416
1,0.0,0.39642407466809976
1,0.0,0.2534248588972957
1,0.0,0.384029023043836
1,-1.0,-0.2806829362067122
1,-1.0,-0.3258257726903475
1,-1.0,-0.3059870329647443
1,-1.0,-0.2991550837279003
1,-1.0,-0.4415114743973139
1,-1.0,-0.20647996457392448
1,0.0,0.2209606435108634
1,-1.0,-0.316769191719864
1,0.0,0.4202573139368474
1,0.0,0.3223846949904744
1,-1.0,-0.3417455911790815
1,-1.0,-0.38906651446720675
1,0.0,0.35244967303986524
1,-1.0,-0.2319795166579542
1,-1.0,-0.22920401794542367
1,0.0,0.3183319973000484
1,0.0,0.23274575412646423
1,-1.0,-0.23775679434720948
1,-1.0,-0.3313872738952093
1,-1.0,-0.29915113615004557
1,0.0,0.4106324459908389
1,0.0,0.34133868419065994
1,-1.0,-0.3663075132318188
1,-1.0,-0.24500641809073542
1,-1.0,-0.27677206671570115
1,-1.0,-0.3585286695859335
1,0.0,0.3909424909549296
1,-1.0,-0.40560639483480054
1,0.0,0.24476979985221917
1,0.0,0.3728249933614229
1,-1.0,-0.2850488830360701
1,-1.0,-0.23108534445453965
1,-1.0,-0.23816488962679655
1,0.0,0.4181889687665673
1,-1.0,-0.5297360873889455
