cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46461574727925703,0.0,0.4074172071008644,3.0,0.6155614773043543,3.0,0.6155614773043543
0,1.0,0.20492942859978772,0.0,-0.15577605893205623,1.0,0.20189647762098922,1.0,0.20189647762098922
0,1.0,0.517261233182489,0.0,0.4840487017797585,3.0,0.3330501430542374,3.0,0.3330501430542374
0,1.0,0.42776707715841344,0.0,0.34172257420774405,3.0,0.5997258204788314,3.0,0.5997258204788314
0,1.0,0.4917444258819239,0.0,0.4709422189716302,1.0,0.5977208845990758,1.0,0.5977208845990758
0,1.0,0.5144787722469926,0.0,0.5136952683456399,1.0,0.4503738913868269,1.0,0.4503738913868269
0,1.0,0.19891106534128192,0.0,-0.1705619968714478,1.0,0.19182730634842557,1.0,0.19182730634842557
0,1.0,0.5349966599363335,0.0,0.5146758457690075,1.0,0.030061033977895207,1.0,0.030061033977895207
0,1.0,0.28538889356790126,0.0,0.05464677192359991,1.0,0.4252231049494749,1.0,0.4252231049494749
0,1.0,0.5082103796998981,0.0,0.46075940878641347,3.0,0.5340957033271843,3.0,0.5340957033271843
0,1.0,0.5137385595373377,0.0,0.5117360983095138,1.0,0.5551975020112175,1.0,0.5551975020112175
0,1.0,0.5356938349017888,0.0,0.5130713556784908,1.0,-0.04144233091313294,1.0,-0.04144233091313294
0,1.0,0.3731347201785583,0.0,0.2817568913175188,3.0,0.697952264527596,3.0,0.6403329046054407
0,1.0,0.5142873879102785,0.0,0.4749215557242298,3.0,0.4389910620307949,3.0,0.4389910620307949
0,1.0,0.5203036080460997,0.0,0.4878793111931136,3.0,0.31547999338426225,3.0,0.31547999338426225
0,1.0,0.48036961595627387,0.0,0.42205593148689113,3.0,0.6314194140571645,3.0,0.6314194140571645
0,1.0,0.3655348814980336,0.0,0.321225691673107,1.0,0.5685759913960218,1.0,0.5494965325917613
0,0.0,-0.19640667399411774,1.0,-0.015252690828955605,0.0,-0.3986383032681699,0.0,-0.4617308897903848
0,1.0,0.5372146707518471,0.0,0.500311971895345,3.0,0.32084681833098927,3.0,0.32084681833098927
0,1.0,0.5421420261668012,0.0,0.5318212012576855,1.0,0.3562074992684813,1.0,0.3562074992684813
0,1.0,0.5390081189693411,0.0,0.517969487554797,1.0,0.023964077244755997,1.0,0.023964077244755997
0,1.0,0.42214585337877153,0.0,0.34546020422505025,3.0,0.6939628701439136,3.0,0.6817540752833197
0,1.0,0.49711910492168304,0.0,0.4403909587383181,3.0,0.5841757680854086,3.0,0.5841757680854086
0,0.0,0.40576253188691214,1.0,-0.2962232435893484,0.0,-0.2962232435893484,0.0,-0.043187836281852666
0,1.0,0.4814857296900503,0.0,0.43119552352267254,3.0,0.5657010330916342,3.0,0.5657010330916342
0,1.0,0.5477985799349436,0.0,0.5250067856841256,1.0,0.22419599137577856,1.0,0.22419599137577856
0,1.0,0.39173529948755625,0.0,0.29029073343359596,3.0,0.682396290294666,3.0,0.6411353969842462
0,1.0,0.41313432266015987,0.0,0.32054777228196285,3.0,0.6852158498216813,3.0,0.6636469762935346
0,1.0,0.4253988506911621,0.0,0.3420443274617148,3.0,0.7121234168423523,3.0,0.6957539502151942
0,1.0,0.5401729171592916,0.0,0.5252789803656689,1.0,0.21541659061361446,1.0,0.21541659061361446
0,1.0,0.5223311042209199,0.0,0.5214317842942852,1.0,0.4896656352190545,1.0,0.4896656352190545
0,0.0,0.5007123412964388,1.0,-0.025219722626889242,0.0,-0.025219722626889242,0.0,0.1585863478814874
