cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5095479184190178,2.0,0.9222002990079424,0.0,0.9206044353945328,4.0,0.44815248062686475
0,0.0,0.5704297144170682,2.0,0.9134391590792692,0.0,0.9118871812275396,1.0,0.46667223857149265
0,0.0,0.5514252857737325,2.0,0.9440570996337599,0.0,0.9430183086457646,1.0,0.3488534543889081
0,0.0,0.5141156531406107,2.0,0.92575271414834,0.0,0.9242587714702031,4.0,0.4050319856700979
0,0.0,0.5590202134370662,2.0,0.9498159330038165,0.0,0.9488188025366303,1.0,0.1259998356974882
0,0.0,0.5395935853033292,2.0,0.9458087127349406,0.0,0.9447382414201194,1.0,-0.26679253719334783
0,0.0,0.5629722292281146,2.0,0.918723635249892,0.0,0.9170157357905333,1.0,0.10496815986394532
0,0.0,0.5645408205265049,2.0,0.9444952525422322,0.0,0.9434311927608076,1.0,0.42129463965605074
0,0.0,0.5698836485464814,2.0,0.9148581273893113,0.0,0.9133385677263796,1.0,0.4759700493059545
0,0.0,0.5239982584484699,2.0,0.9328482577938965,0.0,0.931418012471544,4.0,0.5757789128270506
0,0.0,0.5559832464269913,2.0,0.9501290530893353,0.0,0.9491704343810313,1.0,0.2703995798217368
0,0.0,0.5519930417038723,2.0,0.9487687534187447,0.0,0.9477159426474596,4.0,0.30527851047862387
0,0.0,0.5698294454265842,2.0,0.9159583071005294,0.0,0.9144553128880506,1.0,0.47866017481463774
0,0.0,0.5131846554010279,2.0,0.9242351711049165,0.0,0.9227241677664131,4.0,0.36961424003290516
0,0.0,0.5694615783212393,2.0,0.9176433098236803,0.0,0.9160079757349994,1.0,0.3184438830619755
0,0.0,0.5497664776804213,2.0,0.9385543408479343,0.0,0.9372403243318599,4.0,0.3822196388910788
0,0.0,0.5350456405900764,2.0,0.9257906234258545,0.0,0.924137427110276,4.0,0.5047461376744127
0,0.0,0.5545744828576752,2.0,0.9495107790275586,0.0,0.9485455705285684,1.0,0.27412832333001297
0,0.0,0.5464933114494209,2.0,0.9293314487462855,0.0,0.9280848127453527,1.0,0.38519017940960754
0,0.0,0.5505241584966939,2.0,0.9312925792630349,0.0,0.9300790620674226,1.0,0.4284869512804124
0,0.0,0.5525030206438317,2.0,0.9418369126434654,0.0,0.9407697167077212,1.0,0.39843792181769333
0,0.0,0.5372302893113564,2.0,0.9421348528698024,0.0,0.9409142622406786,4.0,0.5623481942546278
0,0.0,0.5625003899025103,2.0,0.9448863816406399,0.0,0.9437813825989096,1.0,0.19022563055118172
0,0.0,0.5182347672057283,2.0,0.9188260665132065,0.0,0.9170079631322198,4.0,0.5460842352466314
0,0.0,0.5254026836928689,2.0,0.9294426890236233,0.0,0.9279023287176188,4.0,0.5805468272652786
0,0.0,0.5577575364231688,2.0,0.9265740858844216,0.0,0.9252966622593448,1.0,0.48864778720593965
0,0.0,0.5681058424330123,2.0,0.9121633401688692,0.0,0.9103814921277651,1.0,0.25353794456791096
0,0.0,0.5591969841475224,2.0,0.9239463809304068,0.0,0.9226302138476917,1.0,0.49140822687175356
0,0.0,0.5587207099455072,2.0,0.929709526285804,0.0,0.928219705435715,4.0,0.06488700303061369
0,0.0,0.5622672947106713,2.0,0.9478077799936993,0.0,0.9467921930937191,1.0,0.32992037796022855
0,0.0,0.5236534069488697,2.0,0.9235764008438707,0.0,0.9218761496399406,4.0,0.5586567606348978
0,0.0,0.546407656989075,2.0,0.9414596581042719,0.0,0.9403747646831379,1.0,0.27783345087349776
0,0.0,0.5652261106907874,2.0,0.9431891945399222,0.0,0.9421032692582985,1.0,0.43593950822897487
