cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.35266373594348327,1.0,0.5717890448326591,0.0,0.5717890448326591,3.0,0.11207706991432176
0,1.0,0.49634230881093216,0.0,0.4087606210974156,1.0,0.49136386087390654,0.0,0.49136386087390654
0,0.0,0.2743198841237178,1.0,0.5090590442574845,0.0,0.43656063591449984,4.0,0.2336976437574342
0,1.0,0.377826166493504,0.0,0.14523404100912787,1.0,0.42129368452064636,0.0,0.42129368452064636
0,1.0,0.5032495232034137,0.0,0.469813157216794,3.0,0.4621783391022492,1.0,0.4621783391022492
0,1.0,0.5295430013851934,0.0,0.5180496681241478,3.0,0.03184922830649883,1.0,0.03184922830649883
0,0.0,0.14855395386905518,2.0,0.5606559319987895,2.0,0.4150880065041299,2.0,0.4150880065041299
0,1.0,0.21431194062760592,0.0,-0.1997261322496562,1.0,0.15445067594570186,0.0,0.15445067594570186
0,1.0,0.4229585915655185,0.0,0.24987750991203705,1.0,0.4942666720756903,0.0,0.4942666720756903
0,1.0,0.3349259754174067,0.0,0.059248400252419106,1.0,0.3370130105946143,0.0,0.3370130105946143
0,1.0,0.5242516481801193,0.0,0.5085424798453545,3.0,0.3098881580340402,1.0,0.3098881580340402
0,0.0,-0.13633808783153117,2.0,0.32841457340526525,2.0,0.03338081478906871,2.0,0.03338081478906871
0,0.0,0.14917382315512362,2.0,0.5600345265443952,2.0,0.4484076169733054,2.0,0.4484076169733054
0,1.0,0.46707476078321347,0.0,0.4474928809266458,1.0,0.3664059613306521,0.0,0.3664059613306521
0,0.0,0.2968245885542955,1.0,0.5597888311387567,0.0,0.4946785152799636,4.0,0.3090423495648027
0,1.0,0.3935406182994235,0.0,0.3031419698329595,3.0,0.2577986512848983,1.0,0.2577986512848983
0,1.0,0.14223871389978204,0.0,-0.13495285720595673,1.0,0.18013590911854604,0.0,0.18013590911854604
0,1.0,0.05248895923982608,0.0,-0.2477707910487324,3.0,0.1244092259363047,1.0,-0.3005429393268913
0,1.0,0.25635496372381344,0.0,-0.09630699618452725,1.0,0.18906823948128534,0.0,0.18906823948128534
