cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3048879462899048,0.0,0.3006292444653589,0.0,0.3537739946526583,0.0,0.48869603889354707
0,1.0,0.17500312540530502,0.0,0.16689998536496867,0.0,0.2225573845165109,0.0,0.5493474174031714
0,1.0,-0.13213107855269016,0.0,-0.14556114122011887,0.0,-0.1400946887913409,4.0,-0.13102961115922404
0,1.0,0.3794278962224595,0.0,0.3513941432425977,0.0,0.2047074033126026,4.0,0.43246495363995413
0,1.0,0.3058633836678309,0.0,0.3019685198961966,0.0,0.3528121069047618,0.0,0.44975943037204674
0,1.0,0.38501377090444333,0.0,0.3579168058883177,0.0,0.21884316335105067,4.0,0.44363171910857374
0,1.0,-0.0981935258401557,0.0,-0.2467060081403303,3.0,0.5562198641142815,3.0,0.5562198641142815
0,1.0,-0.2092033727665932,0.0,-0.3582660861570076,3.0,0.5835813728842729,3.0,0.5835813728842729
0,1.0,0.3157126405391012,0.0,0.31237086700110794,0.0,0.36108959169682325,0.0,0.3984924802781497
0,1.0,0.006439336905818844,0.0,0.00011204837127833853,0.0,0.03918694790486822,0.0,0.21711338146265172
0,1.0,0.2238298349474368,0.0,0.13938889380015976,0.0,-0.31749552442128787,4.0,0.0035110711798081833
0,1.0,-0.29277114555650086,0.0,-0.3915312256297203,0.0,-0.4122428100390502,4.0,-0.33794179864145585
0,1.0,0.20877496985819735,0.0,0.12528076802404134,0.0,-0.3450418883115058,4.0,-0.06450993123548864
0,1.0,0.1044807016543715,0.0,0.09477193060545018,0.0,0.1500578768273291,0.0,0.48469931473159905
0,1.0,-0.17182278797027498,0.0,-0.31456699399202676,3.0,0.6002280068046317,3.0,0.6002280068046317
0,1.0,0.16177808468358268,0.0,0.1548064818484374,0.0,0.20820360803421453,0.0,0.46588228840403584
0,1.0,0.26140327069795016,0.0,0.19874438131113925,0.0,-0.1939366803058636,4.0,0.13023594910562494
0,1.0,-0.29189340383875506,0.0,-0.30260241408082356,0.0,-0.28546747354057217,0.0,-0.04426571868917793
0,1.0,0.27699749747743285,0.0,0.20941229525515515,0.0,-0.15655478000032672,4.0,0.21112250100658944
0,1.0,0.2772341461226301,0.0,0.27280203212305626,0.0,0.3227112449934436,0.0,0.4565391948460767
